Date,Open,High,Low,Close,Volume,Price,Adj Close
2024-11-19 18:40:36,2.3361,2.346,2.2692,2.2692,205792.6,2.2692,2.2692
2024-11-19 19:40:36,2.2724,2.2968,2.25,2.2771,230599.2,2.2771,2.2771
2024-11-19 20:40:36,2.2787,2.3003,2.2636,2.286,109014.0,2.286,2.286
2024-11-19 21:40:36,2.2912,2.3054,2.276,2.2837,129363.5,2.2837,2.2837
2024-11-19 22:40:36,2.2785,2.3187,2.2753,2.305,105656.9,2.305,2.305
2024-11-19 23:40:36,2.3048,2.354,2.2986,2.354,82554.5,2.354,2.354
2024-11-20 00:40:36,2.3564,2.3577,2.3245,2.3264,141163.6,2.3264,2.3264
2024-11-20 01:40:36,2.3278,2.3378,2.2552,2.2765,135871.0,2.2765,2.2765
2024-11-20 02:40:36,2.2738,2.2803,2.2311,2.2707,203100.9,2.2707,2.2707
2024-11-20 03:40:36,2.2717,2.2803,2.2261,2.2422,140779.8,2.2422,2.2422
2024-11-20 04:40:36,2.2422,2.2968,2.2407,2.289,68070.3,2.289,2.289
2024-11-20 05:40:36,2.2885,2.2885,2.2435,2.2566,79389.8,2.2566,2.2566
2024-11-20 06:40:36,2.2534,2.2724,2.2324,2.2452,282500.1,2.2452,2.2452
2024-11-20 07:40:36,2.2439,2.2504,2.2169,2.218,52158.5,2.218,2.218
2024-11-20 08:40:36,2.2183,2.2337,2.1872,2.2337,78459.8,2.2337,2.2337
2024-11-20 09:40:36,2.2302,2.2361,2.208,2.2274,115681.9,2.2274,2.2274
2024-11-20 10:40:36,2.2262,2.2456,2.2155,2.2435,71326.1,2.2435,2.2435
2024-11-20 11:40:36,2.2418,2.247,2.2255,2.2306,78616.5,2.2306,2.2306
2024-11-20 12:40:36,2.2306,2.2508,2.2257,2.2502,130841.6,2.2502,2.2502
2024-11-20 13:40:36,2.2493,2.2756,2.2435,2.2666,34236.4,2.2666,2.2666
2024-11-20 14:40:36,2.2659,2.2836,2.2579,2.2684,62318.7,2.2684,2.2684
2024-11-20 15:40:36,2.2679,2.277,2.2533,2.2533,96435.6,2.2533,2.2533
2024-11-20 16:40:36,2.2541,2.2541,2.224,2.2366,126827.7,2.2366,2.2366
2024-11-20 17:40:36,2.2328,2.237,2.1955,2.2094,62423.3,2.2094,2.2094
2024-11-20 18:40:36,2.2094,2.247,2.1971,2.2263,161959.7,2.2263,2.2263
2024-11-20 19:40:36,2.2314,2.2705,2.1973,2.2148,209637.4,2.2148,2.2148
2024-11-20 20:40:36,2.2123,2.2305,2.1799,2.2305,198076.9,2.2305,2.2305
2024-11-20 21:40:36,2.2335,2.2471,2.1546,2.1774,215092.3,2.1774,2.1774
2024-11-20 22:40:36,2.1775,2.1838,2.1136,2.1137,175172.0,2.1137,2.1137
2024-11-20 23:40:36,2.114,2.1212,2.066,2.1019,397327.1,2.1019,2.1019
2024-11-21 00:40:36,2.1003,2.1019,2.0627,2.085,222792.4,2.085,2.085
2024-11-21 01:40:36,2.0864,2.135,2.077,2.1305,494807.6,2.1305,2.1305
2024-11-21 02:40:36,2.1323,2.1469,2.1228,2.1339,84586.1,2.1339,2.1339
2024-11-21 03:40:36,2.1411,2.1587,2.1253,2.1304,188900.7,2.1304,2.1304
2024-11-21 04:40:36,2.1312,2.1395,2.1069,2.1144,93801.7,2.1144,2.1144
2024-11-21 05:40:36,2.1094,2.1556,2.1088,2.1346,76748.3,2.1346,2.1346
2024-11-21 06:40:36,2.1359,2.1495,2.117,2.1192,94629.4,2.1192,2.1192
2024-11-21 07:40:36,2.1181,2.1184,2.0261,2.052,373977.8,2.052,2.052
2024-11-21 08:40:36,2.0472,2.0961,2.0472,2.0647,175364.7,2.0647,2.0647
2024-11-21 09:40:36,2.0645,2.1544,2.0569,2.1318,156690.2,2.1318,2.1318
2024-11-21 10:40:36,2.1304,2.1536,2.1087,2.1262,184818.5,2.1262,2.1262
2024-11-21 11:40:36,2.1268,2.1268,2.0896,2.0988,77739.7,2.0988,2.0988
2024-11-21 12:40:36,2.1027,2.1238,2.0968,2.1212,24770.1,2.1212,2.1212
2024-11-21 13:40:36,2.1192,2.1285,2.105,2.1224,65795.3,2.1224,2.1224
2024-11-21 14:40:36,2.1201,2.1222,2.083,2.083,37281.2,2.083,2.083
2024-11-21 15:40:36,2.082,2.099,2.0646,2.0867,40412.7,2.0867,2.0867
2024-11-21 16:40:36,2.085,2.1088,2.0751,2.1041,188985.7,2.1041,2.1041
2024-11-21 17:40:36,2.1035,2.2189,2.1035,2.1861,599383.7,2.1861,2.1861
2024-11-21 18:40:36,2.1853,2.2647,2.1853,2.2488,863798.1,2.2488,2.2488
2024-11-21 19:40:36,2.2497,2.3122,2.2267,2.2612,480663.0,2.2612,2.2612
2024-11-21 20:40:36,2.2569,2.2569,2.1758,2.2102,938680.4,2.2102,2.2102
2024-11-21 21:40:36,2.2181,2.3361,2.2111,2.2887,684145.9,2.2887,2.2887
2024-11-21 22:40:36,2.2879,2.3001,2.2764,2.2874,212034.9,2.2874,2.2874
2024-11-21 23:40:36,2.2897,2.2963,2.2425,2.2668,234517.4,2.2668,2.2668
2024-11-22 00:40:36,2.2662,2.287,2.2354,2.2514,221177.3,2.2514,2.2514
2024-11-22 01:40:36,2.2528,2.2713,2.2436,2.2602,79820.2,2.2602,2.2602
2024-11-22 02:40:36,2.249,2.3076,2.2424,2.2631,1177366.2,2.2631,2.2631
2024-11-22 03:40:36,2.263,2.2751,2.2541,2.2571,147722.7,2.2571,2.2571
2024-11-22 04:40:36,2.2544,2.2631,2.2416,2.2419,57410.1,2.2419,2.2419
2024-11-22 05:40:36,2.2396,2.2436,2.1991,2.2045,133574.3,2.2045,2.2045
2024-11-22 06:40:36,2.2021,2.2423,2.1905,2.2331,66830.0,2.2331,2.2331
2024-11-22 07:40:36,2.2325,2.2621,2.2226,2.2462,86361.3,2.2462,2.2462
2024-11-22 08:40:36,2.2433,2.2579,2.2326,2.2532,302883.1,2.2532,2.2532
2024-11-22 09:40:36,2.2536,2.2968,2.2421,2.2684,119643.2,2.2684,2.2684
2024-11-22 10:40:36,2.2686,2.2992,2.2559,2.2786,100128.7,2.2786,2.2786
2024-11-22 11:40:36,2.279,2.2917,2.2471,2.267,62607.4,2.267,2.267
2024-11-22 12:40:36,2.257,2.2766,2.2305,2.2341,59576.2,2.2341,2.2341
2024-11-22 13:40:36,2.2344,2.2682,2.2344,2.2662,99642.4,2.2662,2.2662
2024-11-22 14:40:36,2.2649,2.2916,2.251,2.2695,106080.4,2.2695,2.2695
2024-11-22 15:40:36,2.27,2.2719,2.225,2.2297,145597.7,2.2297,2.2297
2024-11-22 16:40:36,2.216,2.2582,2.2,2.2527,264525.3,2.2527,2.2527
2024-11-22 17:40:36,2.2539,2.2914,2.2451,2.2805,176205.4,2.2805,2.2805
2024-11-22 18:40:36,2.2753,2.2753,2.1523,2.1734,497096.6,2.1734,2.1734
2024-11-22 19:40:36,2.1678,2.1919,2.1549,2.1574,171213.8,2.1574,2.1574
2024-11-22 20:40:36,2.15,2.193,2.1392,2.1889,248527.4,2.1889,2.1889
2024-11-22 21:40:36,2.1886,2.1886,2.1467,2.1655,171048.4,2.1655,2.1655
2024-11-22 22:40:36,2.1651,2.1924,2.1469,2.1469,130253.6,2.1469,2.1469
2024-11-22 23:40:36,2.1481,2.1656,2.1248,2.1271,122726.8,2.1271,2.1271
2024-11-23 00:40:36,2.1282,2.1484,2.1144,2.1391,116563.1,2.1391,2.1391
2024-11-23 01:40:36,2.1386,2.1626,2.1367,2.1608,97153.1,2.1608,2.1608
2024-11-23 02:40:36,2.1583,2.2061,2.1542,2.2041,95230.8,2.2041,2.2041
2024-11-23 03:40:36,2.199,2.2076,2.1856,2.1941,128479.3,2.1941,2.1941
2024-11-23 04:40:36,2.1958,2.2564,2.1882,2.2564,92759.4,2.2564,2.2564
2024-11-23 05:40:36,2.2581,2.3024,2.2371,2.2841,198674.2,2.2841,2.2841
2024-11-23 06:40:36,2.2887,2.336,2.2833,2.3173,731668.5,2.3173,2.3173
2024-11-23 07:40:36,2.312,2.3735,2.2771,2.294,706582.0,2.294,2.294
2024-11-23 08:40:36,2.2944,2.3297,2.2944,2.3191,255599.9,2.3191,2.3191
2024-11-23 09:40:36,2.319,2.364,2.306,2.3333,411116.3,2.3333,2.3333
2024-11-23 10:40:36,2.3334,2.3434,2.2955,2.3356,246320.1,2.3356,2.3356
2024-11-23 11:40:36,2.3372,2.3586,2.3173,2.3508,189433.5,2.3508,2.3508
2024-11-23 12:40:36,2.3502,2.3768,2.3449,2.3701,160134.7,2.3701,2.3701
2024-11-23 13:40:36,2.3701,2.4433,2.3697,2.3809,242434.8,2.3809,2.3809
2024-11-23 14:40:36,2.3812,2.3925,2.3577,2.3737,158891.8,2.3737,2.3737
2024-11-23 15:40:36,2.3699,2.3764,2.3375,2.3459,114611.4,2.3459,2.3459
2024-11-23 16:40:36,2.3456,2.3615,2.3375,2.3476,75374.1,2.3476,2.3476
2024-11-23 17:40:36,2.3476,2.4158,2.3396,2.4005,140635.1,2.4005,2.4005
2024-11-23 18:40:36,2.4038,2.4572,2.3876,2.4264,179363.2,2.4264,2.4264
2024-11-23 19:40:36,2.424,2.4479,2.4144,2.4259,383044.2,2.4259,2.4259
2024-11-23 20:40:36,2.4229,2.4391,2.3779,2.3948,236047.7,2.3948,2.3948
2024-11-23 21:40:36,2.3966,2.4212,2.2423,2.3085,1254373.6,2.3085,2.3085
2024-11-23 22:40:36,2.2957,2.3504,2.2514,2.3366,468808.5,2.3366,2.3366
2024-11-23 23:40:36,2.335,2.3614,2.3134,2.3467,312940.2,2.3467,2.3467
2024-11-24 00:40:36,2.3471,2.408,2.3413,2.3579,352527.1,2.3579,2.3579
2024-11-24 01:40:36,2.3566,2.3566,2.2872,2.3385,243639.7,2.3385,2.3385
2024-11-24 02:40:36,2.3401,2.4259,2.3361,2.4214,158972.0,2.4214,2.4214
2024-11-24 03:40:36,2.4195,2.5093,2.4129,2.4465,579731.5,2.4465,2.4465
2024-11-24 04:40:36,2.4487,2.4527,2.3957,2.4461,206426.7,2.4461,2.4461
2024-11-24 05:40:36,2.4496,2.5933,2.4496,2.523,525279.1,2.523,2.523
2024-11-24 06:40:36,2.5228,2.5677,2.5227,2.5466,194700.3,2.5466,2.5466
2024-11-24 07:40:36,2.5449,2.5551,2.5131,2.5237,173269.3,2.5237,2.5237
2024-11-24 08:40:36,2.514,2.5446,2.4963,2.5228,98222.7,2.5228,2.5228
2024-11-24 09:40:36,2.5244,2.5515,2.468,2.5313,212487.4,2.5313,2.5313
2024-11-24 10:40:36,2.5301,2.5898,2.5163,2.5598,223842.8,2.5598,2.5598
2024-11-24 11:40:36,2.5635,2.675,2.5377,2.675,126377.2,2.675,2.675
2024-11-24 12:40:36,2.6745,2.6897,2.5937,2.6192,407524.8,2.6192,2.6192
2024-11-24 13:40:36,2.6262,2.6296,2.5261,2.5402,140341.2,2.5402,2.5402
2024-11-24 14:40:36,2.5363,2.5619,2.5033,2.5361,252962.0,2.5361,2.5361
2024-11-24 15:40:36,2.5358,2.5451,2.4821,2.5145,221195.3,2.5145,2.5145
2024-11-24 16:40:36,2.5152,2.5178,2.4212,2.4291,520480.1,2.4291,2.4291
2024-11-24 17:40:36,2.4193,2.4554,2.3059,2.3634,651720.6,2.3634,2.3634
2024-11-24 18:40:36,2.3611,2.4651,2.3449,2.4474,472849.4,2.4474,2.4474
2024-11-24 19:40:36,2.4387,2.4387,2.3617,2.4235,386847.0,2.4235,2.4235
2024-11-24 20:40:36,2.4219,2.4277,2.3317,2.3336,317377.6,2.3336,2.3336
2024-11-24 21:40:36,2.3299,2.4272,2.3114,2.3995,702992.5,2.3995,2.3995
2024-11-24 22:40:36,2.3987,2.4013,2.3463,2.364,63099.4,2.364,2.364
2024-11-24 23:40:36,2.3586,2.4315,2.3586,2.4156,105118.2,2.4156,2.4156
2024-11-25 00:40:36,2.4136,2.4372,2.4028,2.4144,257926.4,2.4144,2.4144
2024-11-25 01:40:36,2.4161,2.4586,2.4137,2.4586,221413.0,2.4586,2.4586
2024-11-25 02:40:36,2.4576,2.4853,2.437,2.4853,147350.0,2.4853,2.4853
2024-11-25 03:40:36,2.4835,2.538,2.4835,2.5108,195964.7,2.5108,2.5108
2024-11-25 04:40:36,2.5083,2.5804,2.5048,2.5479,244483.1,2.5479,2.5479
2024-11-25 05:40:36,2.5527,2.6783,2.5129,2.6469,605874.1,2.6469,2.6469
2024-11-25 06:40:36,2.6449,2.7949,2.5576,2.5857,1914140.0,2.5857,2.5857
2024-11-25 07:40:36,2.5805,2.603,2.539,2.559,461283.3,2.559,2.559
2024-11-25 08:40:36,2.5635,2.5843,2.5326,2.5548,285936.7,2.5548,2.5548
2024-11-25 09:40:36,2.5486,2.5781,2.5347,2.5485,214693.9,2.5485,2.5485
2024-11-25 10:40:36,2.5441,2.6249,2.5441,2.5924,333629.5,2.5924,2.5924
2024-11-25 11:40:36,2.591,2.6009,2.5377,2.541,176371.6,2.541,2.541
2024-11-25 12:40:36,2.5405,2.5843,2.5405,2.5616,101348.7,2.5616,2.5616
2024-11-25 13:40:36,2.5602,2.5815,2.5411,2.5815,241672.4,2.5815,2.5815
2024-11-25 14:40:36,2.5803,2.6062,2.5651,2.5651,286809.6,2.5651,2.5651
2024-11-25 15:40:36,2.5679,2.6248,2.5467,2.6009,170466.6,2.6009,2.6009
2024-11-25 16:40:36,2.6023,2.6451,2.5565,2.5737,124964.3,2.5737,2.5737
2024-11-25 17:40:36,2.5729,2.5793,2.5312,2.5613,269286.6,2.5613,2.5613
2024-11-25 18:40:36,2.5571,2.5873,2.4752,2.4866,763241.1,2.4866,2.4866
2024-11-25 19:40:36,2.489,2.5142,2.4167,2.4167,382227.2,2.4167,2.4167
2024-11-25 20:40:36,2.414,2.5408,2.3942,2.5155,786736.2,2.5155,2.5155
2024-11-25 21:40:36,2.5138,2.5857,2.4768,2.5081,959260.5,2.5081,2.5081
2024-11-25 22:40:36,2.502,2.5058,2.443,2.4685,732968.6,2.4685,2.4685
2024-11-25 23:40:36,2.4676,2.4884,2.4395,2.4606,360096.6,2.4606,2.4606
2024-11-26 00:40:36,2.46,2.4839,2.4351,2.4689,98263.8,2.4689,2.4689
2024-11-26 01:40:36,2.4642,2.5176,2.4537,2.5145,175481.7,2.5145,2.5145
2024-11-26 02:40:36,2.5165,2.5215,2.4406,2.4743,256778.9,2.4743,2.4743
2024-11-26 03:40:36,2.4789,2.4808,2.3707,2.4544,760904.1,2.4544,2.4544
2024-11-26 04:40:36,2.4475,2.4826,2.4263,2.436,313334.0,2.436,2.436
2024-11-26 05:40:36,2.4427,2.5259,2.4173,2.4766,383196.5,2.4766,2.4766
2024-11-26 06:40:36,2.475,2.5317,2.475,2.5251,243011.0,2.5251,2.5251
2024-11-26 07:40:36,2.5203,2.5406,2.5081,2.5254,141347.1,2.5254,2.5254
2024-11-26 08:40:36,2.5257,2.554,2.4831,2.5428,131347.4,2.5428,2.5428
2024-11-26 09:40:36,2.5393,2.5561,2.5077,2.5113,244873.3,2.5113,2.5113
2024-11-26 10:40:36,2.5143,2.5346,2.5112,2.5259,175116.0,2.5259,2.5259
2024-11-26 11:40:36,2.5244,2.5341,2.4831,2.4862,129781.2,2.4862,2.4862
2024-11-26 12:40:36,2.4896,2.492,2.4251,2.4505,349279.0,2.4505,2.4505
2024-11-26 13:40:36,2.4435,2.4435,2.3566,2.3787,358811.3,2.3787,2.3787
2024-11-26 14:40:36,2.3794,2.4285,2.3735,2.4037,142892.6,2.4037,2.4037
2024-11-26 15:40:36,2.4021,2.4077,2.3333,2.3333,516546.2,2.3333,2.3333
2024-11-26 16:40:36,2.3323,2.3687,2.2751,2.3316,670271.3,2.3316,2.3316
2024-11-26 17:40:36,2.3292,2.3493,2.2811,2.3042,251884.9,2.3042,2.3042
2024-11-26 18:40:36,2.2965,2.3261,2.2801,2.2982,203827.2,2.2982,2.2982
2024-11-26 19:40:36,2.2977,2.3608,2.2728,2.348,297401.6,2.348,2.348
2024-11-26 20:40:36,2.3477,2.3515,2.2974,2.2974,211382.6,2.2974,2.2974
2024-11-26 21:40:36,2.297,2.3527,2.2865,2.3317,272225.0,2.3317,2.3317
2024-11-26 22:40:36,2.3358,2.3434,2.3159,2.3281,209005.2,2.3281,2.3281
2024-11-26 23:40:36,2.3271,2.3299,2.2471,2.2741,296931.5,2.2741,2.2741
2024-11-27 00:40:36,2.2693,2.2898,2.256,2.2879,283329.9,2.2879,2.2879
2024-11-27 01:40:36,2.2817,2.3411,2.2798,2.332,233854.7,2.332,2.332
2024-11-27 02:40:36,2.3291,2.3449,2.3086,2.3273,251144.8,2.3273,2.3273
2024-11-27 03:40:36,2.3286,2.3679,2.3238,2.3479,109827.3,2.3479,2.3479
2024-11-27 04:40:36,2.3475,2.3591,2.3371,2.3504,64295.7,2.3504,2.3504
2024-11-27 05:40:36,2.3515,2.3687,2.3082,2.312,154723.9,2.312,2.312
2024-11-27 06:40:36,2.3118,2.3513,2.3,2.3503,85750.1,2.3503,2.3503
2024-11-27 07:40:36,2.3462,2.3681,2.3174,2.3679,111775.0,2.3679,2.3679
2024-11-27 08:40:36,2.3666,2.3722,2.3396,2.3474,81856.8,2.3474,2.3474
2024-11-27 09:40:36,2.3454,2.3917,2.3445,2.3565,109567.0,2.3565,2.3565
2024-11-27 10:40:36,2.36,2.3658,2.3319,2.3432,72939.1,2.3432,2.3432
2024-11-27 11:40:36,2.3439,2.3786,2.3438,2.3597,29961.3,2.3597,2.3597
2024-11-27 12:40:36,2.3568,2.3883,2.3538,2.3823,14201.1,2.3823,2.3823
2024-11-27 13:40:36,2.383,2.4028,2.374,2.385,102909.4,2.385,2.385
2024-11-27 14:40:36,2.3847,2.3849,2.3519,2.3725,104969.5,2.3725,2.3725
2024-11-27 15:40:36,2.3719,2.4156,2.364,2.3934,86177.1,2.3934,2.3934
2024-11-27 16:40:36,2.3923,2.3963,2.3687,2.3816,81355.8,2.3816,2.3816
2024-11-27 17:40:36,2.3851,2.3864,2.3351,2.3624,75357.2,2.3624,2.3624
2024-11-27 18:40:36,2.3633,2.3966,2.3625,2.3966,345344.6,2.3966,2.3966
2024-11-27 19:40:36,2.399,2.4099,2.3818,2.4094,186138.6,2.4094,2.4094
2024-11-27 20:40:36,2.4085,2.4702,2.3998,2.4375,205227.7,2.4375,2.4375
2024-11-27 21:40:36,2.4352,2.4669,2.4223,2.4311,560482.9,2.4311,2.4311
2024-11-27 22:40:36,2.433,2.4742,2.4222,2.4666,27632.6,2.4666,2.4666
2024-11-27 23:40:36,2.4666,2.4719,2.452,2.4549,40042.7,2.4549,2.4549
2024-11-28 00:40:36,2.4585,2.4634,2.447,2.4547,46142.5,2.4547,2.4547
2024-11-28 01:40:36,2.4535,2.4861,2.4535,2.4737,92840.6,2.4737,2.4737
2024-11-28 02:40:36,2.4756,2.5046,2.4612,2.4847,125830.9,2.4847,2.4847
2024-11-28 03:40:36,2.4835,2.5799,2.4835,2.5755,564059.3,2.5755,2.5755
2024-11-28 04:40:36,2.5755,2.5879,2.5244,2.5553,692540.1,2.5553,2.5553
2024-11-28 05:40:36,2.556,2.623,2.5269,2.5736,412344.1,2.5736,2.5736
2024-11-28 06:40:36,2.5726,2.5926,2.55,2.5697,240037.9,2.5697,2.5697
2024-11-28 07:40:36,2.5718,2.5727,2.5084,2.5124,222624.4,2.5124,2.5124
2024-11-28 08:40:36,2.5145,2.5284,2.4702,2.5069,308637.2,2.5069,2.5069
2024-11-28 09:40:36,2.5068,2.537,2.4946,2.5266,167820.6,2.5266,2.5266
2024-11-28 10:40:36,2.5288,2.5439,2.5025,2.5108,127815.1,2.5108,2.5108
2024-11-28 11:40:36,2.5101,2.5345,2.4813,2.5174,75089.5,2.5174,2.5174
2024-11-28 12:40:36,2.5221,2.5654,2.519,2.5482,109482.4,2.5482,2.5482
2024-11-28 13:40:36,2.5453,2.5815,2.516,2.5686,163352.7,2.5686,2.5686
2024-11-28 14:40:36,2.5666,2.5788,2.5472,2.5551,163966.6,2.5551,2.5551
2024-11-28 15:40:36,2.5538,2.604,2.5333,2.5718,196551.1,2.5718,2.5718
2024-11-28 16:40:36,2.5693,2.6201,2.5537,2.6131,111712.6,2.6131,2.6131
2024-11-28 17:40:36,2.6116,2.6116,2.5587,2.571,203225.3,2.571,2.571
2024-11-28 18:40:36,2.5731,2.615,2.5357,2.6009,637250.2,2.6009,2.6009
2024-11-28 19:40:36,2.6006,2.75,2.5939,2.7015,603940.3,2.7015,2.7015
2024-11-28 20:40:36,2.7055,2.77,2.6851,2.7202,529385.4,2.7202,2.7202
2024-11-28 21:40:36,2.72,2.9261,2.7187,2.8639,1396982.4,2.8639,2.8639
2024-11-28 22:40:36,2.8644,2.9912,2.8644,2.9497,668633.1,2.9497,2.9497
2024-11-28 23:40:36,2.9492,2.9878,2.8886,2.9689,744999.4,2.9689,2.9689
2024-11-29 00:40:36,2.9731,3.0251,2.9261,2.9423,375392.1,2.9423,2.9423
2024-11-29 01:40:36,2.9437,2.9516,2.8861,2.8979,289467.6,2.8979,2.8979
2024-11-29 02:40:36,2.9023,3.068,2.9018,3.0516,629107.9,3.0516,3.0516
2024-11-29 03:40:36,3.0449,3.0521,2.9845,3.0205,324535.0,3.0205,3.0205
2024-11-29 04:40:36,3.0087,3.0087,2.9261,2.9463,211077.5,2.9463,2.9463
2024-11-29 05:40:36,2.9474,2.9626,2.7953,2.7953,706507.2,2.7953,2.7953
2024-11-29 06:40:36,2.7945,2.8462,2.7945,2.8214,116439.3,2.8214,2.8214
2024-11-29 07:40:36,2.822,2.8662,2.8003,2.8457,445972.7,2.8457,2.8457
2024-11-29 08:40:36,2.8421,2.8947,2.8297,2.8359,312390.5,2.8359,2.8359
2024-11-29 09:40:36,2.8362,2.9058,2.8178,2.8957,238362.3,2.8957,2.8957
2024-11-29 10:40:36,2.8911,2.9093,2.8503,2.8747,256710.2,2.8747,2.8747
2024-11-29 11:40:36,2.8745,2.8863,2.8321,2.84,94701.9,2.84,2.84
2024-11-29 12:40:36,2.8382,2.8724,2.8114,2.8234,401854.3,2.8234,2.8234
2024-11-29 13:40:36,2.8232,2.9311,2.8232,2.903,244434.3,2.903,2.903
2024-11-29 14:40:36,2.908,2.9351,2.8939,2.9198,73044.6,2.9198,2.9198
2024-11-29 15:40:36,2.9199,2.921,2.8777,2.8979,101357.8,2.8979,2.8979
2024-11-29 16:40:36,2.9037,2.9083,2.8721,2.8787,50610.7,2.8787,2.8787
2024-11-29 17:40:36,2.8742,2.894,2.8562,2.8806,246856.3,2.8806,2.8806
2024-11-29 18:40:36,2.8822,2.9326,2.8794,2.9107,201797.8,2.9107,2.9107
2024-11-29 19:40:36,2.9078,2.9376,2.8824,2.8936,302978.2,2.8936,2.8936
2024-11-29 20:40:36,2.8942,2.9125,2.8399,2.8441,276395.1,2.8441,2.8441
2024-11-29 21:40:36,2.8432,2.9369,2.8432,2.8953,644325.9,2.8953,2.8953
2024-11-29 22:40:36,2.8994,2.9595,2.897,2.9044,254059.3,2.9044,2.9044
2024-11-29 23:40:36,2.9055,2.9191,2.8669,2.8681,211559.4,2.8681,2.8681
2024-11-30 00:40:36,2.8696,2.9019,2.85,2.8938,418218.8,2.8938,2.8938
2024-11-30 01:40:36,2.8892,2.901,2.8666,2.8692,272211.9,2.8692,2.8692
2024-11-30 02:40:36,2.8728,2.8932,2.8596,2.8932,139444.6,2.8932,2.8932
2024-11-30 03:40:36,2.8942,2.9401,2.8932,2.9259,192199.6,2.9259,2.9259
2024-11-30 04:40:36,2.9232,2.9505,2.9105,2.9289,233571.0,2.9289,2.9289
2024-11-30 05:40:36,2.9275,2.976,2.8899,2.9044,892133.9,2.9044,2.9044
2024-11-30 06:40:36,2.8999,2.9397,2.8804,2.9352,100434.9,2.9352,2.9352
2024-11-30 07:40:36,2.9327,2.9327,2.8683,2.8941,81788.9,2.8941,2.8941
2024-11-30 08:40:36,2.8889,2.9546,2.8796,2.9536,336102.5,2.9536,2.9536
2024-11-30 09:40:36,2.9466,3.011,2.9254,2.9503,303004.2,2.9503,2.9503
2024-11-30 10:40:36,2.9557,2.9598,2.9099,2.9311,224808.5,2.9311,2.9311
2024-11-30 11:40:36,2.9269,2.9269,2.8966,2.9022,61557.0,2.9022,2.9022
2024-11-30 12:40:36,2.9023,2.9335,2.8941,2.9151,137161.4,2.9151,2.9151
2024-11-30 13:40:36,2.9158,2.9476,2.9055,2.9275,387733.2,2.9275,2.9275
2024-11-30 14:40:36,2.9277,3.094,2.9277,3.0697,1119282.6,3.0697,3.0697
2024-11-30 15:40:36,3.0625,3.0958,2.9746,2.988,736603.4,2.988,2.988
2024-11-30 16:40:36,2.9847,3.0829,2.974,3.0316,1846444.6,3.0316,3.0316
2024-11-30 17:40:36,3.0336,3.2411,3.0336,3.2013,1063017.3,3.2013,3.2013
2024-11-30 18:40:36,3.2,3.342,3.1708,3.3059,856982.9,3.3059,3.3059
2024-11-30 19:40:36,3.3055,3.4193,3.2758,3.3634,950309.0,3.3634,3.3634
2024-11-30 20:40:36,3.3621,3.486,3.3313,3.4568,724649.6,3.4568,3.4568
2024-11-30 21:40:36,3.4608,3.598,3.4441,3.5554,1195153.8,3.5554,3.5554
2024-11-30 22:40:36,3.556,3.7383,3.5418,3.68,1098859.7,3.68,3.68
2024-11-30 23:40:36,3.6757,3.7102,3.5589,3.5825,985062.2,3.5825,3.5825
2024-12-01 00:40:36,3.5824,3.6431,3.5666,3.5831,794392.5,3.5831,3.5831
2024-12-01 01:40:36,3.5803,3.6488,3.5715,3.6189,299576.5,3.6189,3.6189
2024-12-01 02:40:36,3.6192,3.6567,3.5868,3.6299,132028.1,3.6299,3.6299
2024-12-01 03:40:36,3.6305,3.6911,3.6118,3.6811,293296.8,3.6811,3.6811
2024-12-01 04:40:36,3.6837,3.696,3.6218,3.6434,178391.6,3.6434,3.6434
2024-12-01 05:40:36,3.633,3.6591,3.3734,3.3784,817346.5,3.3784,3.3784
2024-12-01 06:40:36,3.3782,3.4052,3.3349,3.3668,393444.1,3.3668,3.3668
2024-12-01 07:40:36,3.3661,3.3738,3.2621,3.2621,774341.3,3.2621,3.2621
2024-12-01 08:40:36,3.2683,3.345,3.265,3.3148,449688.9,3.3148,3.3148
2024-12-01 09:40:36,3.3194,3.4032,3.3138,3.3933,221598.7,3.3933,3.3933
2024-12-01 10:40:36,3.3914,3.3914,3.32,3.32,318242.8,3.32,3.32
2024-12-01 11:40:36,3.3167,3.3905,3.3167,3.3853,784179.7,3.3853,3.3853
2024-12-01 12:40:36,3.3818,3.4003,3.355,3.3932,656984.7,3.3932,3.3932
2024-12-01 13:40:36,3.3938,3.4724,3.3756,3.3962,279418.9,3.3962,3.3962
2024-12-01 14:40:36,3.4025,3.4147,3.3646,3.3686,114304.7,3.3686,3.3686
2024-12-01 15:40:36,3.3674,3.3796,3.3412,3.3796,762689.7,3.3796,3.3796
2024-12-01 16:40:36,3.3724,3.4311,3.3715,3.4001,448504.4,3.4001,3.4001
2024-12-01 17:40:36,3.3989,3.4695,3.3957,3.4426,225784.7,3.4426,3.4426
2024-12-01 18:40:36,3.4426,3.5093,3.426,3.4557,525376.7,3.4557,3.4557
2024-12-01 19:40:36,3.4544,3.4623,3.429,3.4336,352065.7,3.4336,3.4336
2024-12-01 20:40:36,3.4325,3.4388,3.3987,3.4104,181852.9,3.4104,3.4104
2024-12-01 21:40:36,3.4133,3.4194,3.3725,3.3728,269478.4,3.3728,3.3728
2024-12-01 22:40:36,3.3735,3.3947,3.3534,3.3947,281235.4,3.3947,3.3947
2024-12-01 23:40:36,3.3913,3.4132,3.3835,3.4029,94437.2,3.4029,3.4029
