Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-02-21 19:30:52,9.5353,9.5353,9.3917,9.4706,4248.3,9.4706,9.4706
2025-02-21 20:00:52,9.4721,9.5349,9.3204,9.3957,4734.1,9.3957,9.3957
2025-02-21 20:30:52,9.4015,9.4015,9.0323,9.1713,51651.5,9.1713,9.1713
2025-02-21 21:00:52,9.1783,9.3815,9.1217,9.2682,18307.8,9.2682,9.2682
2025-02-21 21:30:52,9.2635,9.2948,9.1745,9.2172,10485.7,9.2172,9.2172
2025-02-21 22:00:52,9.2145,9.2691,9.1359,9.1496,10742.2,9.1496,9.1496
2025-02-21 22:30:52,9.1469,9.1476,8.8941,8.9332,53377.9,8.9332,8.9332
2025-02-21 23:00:52,8.9269,8.9469,8.87,8.9072,15918.1,8.9072,8.9072
2025-02-21 23:30:52,8.9086,8.9369,8.8364,8.8438,26893.1,8.8438,8.8438
2025-02-22 00:00:52,8.8464,8.8782,8.7501,8.7698,8432.2,8.7698,8.7698
2025-02-22 00:30:52,8.75,8.7805,8.588,8.6283,111835.5,8.6283,8.6283
2025-02-22 01:00:52,8.6227,8.794,8.6168,8.7837,9350.4,8.7837,8.7837
2025-02-22 01:30:52,8.7841,8.8198,8.6782,8.687,8514.2,8.687,8.687
2025-02-22 02:00:52,8.6966,8.7363,8.6219,8.6319,7832.4,8.6319,8.6319
2025-02-22 02:30:52,8.6346,8.6887,8.6124,8.6705,7861.0,8.6705,8.6705
2025-02-22 03:00:52,8.6556,8.7392,8.6255,8.7267,3778.4,8.7267,8.7267
2025-02-22 03:30:52,8.7286,8.7401,8.6656,8.7097,3963.1,8.7097,8.7097
2025-02-22 04:00:52,8.7013,8.7455,8.6632,8.7423,5147.8,8.7423,8.7423
2025-02-22 04:30:52,8.7501,8.7775,8.714,8.7305,769.0,8.7305,8.7305
2025-02-22 05:00:52,8.734,8.8094,8.6923,8.7736,8357.6,8.7736,8.7736
2025-02-22 05:30:52,8.8032,8.88,8.8032,8.8644,5783.2,8.8644,8.8644
2025-02-22 06:00:52,8.8567,8.8907,8.831,8.8726,7649.8,8.8726,8.8726
2025-02-22 06:30:52,8.8558,8.8675,8.8245,8.8275,2692.0,8.8275,8.8275
2025-02-22 07:00:52,8.8225,8.8263,8.7366,8.7366,1508.7,8.7366,8.7366
2025-02-22 07:30:52,8.736,8.7853,8.7337,8.7457,3937.2,8.7457,8.7457
2025-02-22 08:00:52,8.7483,8.7564,8.7164,8.727,4866.0,8.727,8.727
2025-02-22 08:30:52,8.7254,8.7254,8.6804,8.7241,21172.9,8.7241,8.7241
2025-02-22 09:00:52,8.7238,8.7892,8.7078,8.7662,5202.7,8.7662,8.7662
2025-02-22 09:30:52,8.7685,8.7899,8.7563,8.7714,8601.2,8.7714,8.7714
2025-02-22 10:00:52,8.7724,8.7803,8.7433,8.7745,9066.9,8.7745,8.7745
2025-02-22 10:30:52,8.7755,8.8229,8.7713,8.7785,3648.4,8.7785,8.7785
2025-02-22 11:00:52,8.7844,8.8243,8.778,8.8243,3541.3,8.8243,8.8243
2025-02-22 11:30:52,8.8254,8.8276,8.7773,8.8022,1199.0,8.8022,8.8022
2025-02-22 12:00:52,8.8041,8.8401,8.8023,8.8078,1767.7,8.8078,8.8078
2025-02-22 12:30:52,8.807,8.8381,8.8009,8.8079,769.9,8.8079,8.8079
2025-02-22 13:00:52,8.8064,8.8349,8.7618,8.7876,4896.6,8.7876,8.7876
2025-02-22 13:30:52,8.792,8.8178,8.7846,8.7879,371.0,8.7879,8.7879
2025-02-22 14:00:52,8.7879,8.8682,8.7879,8.8417,2011.1,8.8417,8.8417
2025-02-22 14:30:52,8.862,8.8843,8.8522,8.8828,651.9,8.8828,8.8828
2025-02-22 15:00:52,8.8941,8.95,8.8629,8.9441,6059.1,8.9441,8.9441
2025-02-22 15:30:52,8.9279,8.9295,8.8987,8.9251,663.7,8.9251,8.9251
2025-02-22 16:00:52,8.9277,8.96,8.9193,8.9431,1312.9,8.9431,8.9431
2025-02-22 16:30:52,8.9433,8.9487,8.9056,8.9075,778.1,8.9075,8.9075
2025-02-22 17:00:52,8.9088,8.9141,8.8705,8.879,521.1,8.879,8.879
2025-02-22 17:30:52,8.8855,8.9279,8.8855,8.9145,988.8,8.9145,8.9145
2025-02-22 18:00:52,8.9165,8.9279,8.88,8.88,247.8,8.88,8.88
2025-02-22 18:30:52,8.8807,8.8856,8.8502,8.8713,629.6,8.8713,8.8713
2025-02-22 19:00:52,8.861,8.893,8.856,8.8898,4723.4,8.8898,8.8898
2025-02-22 19:30:52,8.8898,8.9085,8.8684,8.8708,1302.9,8.8708,8.8708
2025-02-22 20:00:52,8.8723,8.9004,8.8605,8.8831,8849.0,8.8831,8.8831
2025-02-22 20:30:52,8.8844,9.0227,8.8837,9.0049,7700.4,9.0049,9.0049
2025-02-22 21:00:52,9.0051,9.0414,8.9827,8.9933,21286.4,8.9933,8.9933
2025-02-22 21:30:52,9.0012,9.0012,8.9451,8.9451,3487.0,8.9451,8.9451
2025-02-22 22:00:52,8.951,9.0025,8.9489,8.9906,11266.2,8.9906,8.9906
2025-02-22 22:30:52,8.9984,9.0614,8.9984,9.0409,2067.9,9.0409,9.0409
2025-02-22 23:00:52,9.0466,9.0466,8.9791,8.9856,3431.3,8.9856,8.9856
2025-02-22 23:30:52,8.9911,9.0032,8.9601,8.9744,627.9,8.9744,8.9744
2025-02-23 00:00:52,8.9783,8.9875,8.9684,8.9825,755.2,8.9825,8.9825
2025-02-23 00:30:52,8.9804,8.9943,8.972,8.9768,1241.1,8.9768,8.9768
2025-02-23 01:00:52,8.9871,8.9875,8.9378,8.9389,543.3,8.9389,8.9389
2025-02-23 01:30:52,8.936,8.9715,8.928,8.9684,576.9,8.9684,8.9684
2025-02-23 02:00:52,8.9709,9.0064,8.9709,8.9825,813.8,8.9825,8.9825
2025-02-23 02:30:52,8.9847,9.0257,8.9834,9.0128,693.9,9.0128,9.0128
2025-02-23 03:00:52,9.0146,9.0842,9.0026,9.0732,2435.5,9.0732,9.0732
2025-02-23 03:30:52,9.0722,9.0874,9.054,9.0711,411.2,9.0711,9.0711
2025-02-23 04:00:52,9.0729,9.1229,9.0419,9.1123,3450.4,9.1123,9.1123
2025-02-23 04:30:52,9.1138,9.1138,9.0288,9.0316,541.0,9.0316,9.0316
2025-02-23 05:00:52,9.0316,9.0408,9.0101,9.0356,753.0,9.0356,9.0356
2025-02-23 05:30:52,9.04,9.0526,8.9966,9.0352,1230.0,9.0352,9.0352
2025-02-23 06:00:52,9.0366,9.0517,9.0003,9.0003,1409.8,9.0003,9.0003
2025-02-23 06:30:52,9.0012,9.0292,8.993,9.0266,301.5,9.0266,9.0266
2025-02-23 07:00:52,9.0203,9.041,9.0087,9.0212,503.7,9.0212,9.0212
2025-02-23 07:30:52,9.0147,9.0188,8.9655,8.9655,548.4,8.9655,8.9655
2025-02-23 08:00:52,8.9722,9.0185,8.9397,9.0181,1851.7,9.0181,9.0181
2025-02-23 08:30:52,9.004,9.0287,8.9973,9.0079,570.5,9.0079,9.0079
2025-02-23 09:00:52,9.0101,9.0102,8.9882,8.9882,1030.9,8.9882,8.9882
2025-02-23 09:30:52,8.984,9.0115,8.9787,8.9964,545.5,8.9964,8.9964
2025-02-23 10:00:52,9.0025,9.0293,8.997,9.0189,387.8,9.0189,9.0189
2025-02-23 10:30:52,9.0237,9.0811,9.0192,9.0392,2210.7,9.0392,9.0392
2025-02-23 11:00:52,9.0369,9.0736,9.001,9.0734,4333.1,9.0734,9.0734
2025-02-23 11:30:52,9.0685,9.0747,9.0269,9.0527,1431.3,9.0527,9.0527
2025-02-23 12:00:52,9.0474,9.1174,9.0417,9.1134,1678.0,9.1134,9.1134
2025-02-23 12:30:52,9.1131,9.2012,9.1131,9.1982,1781.7,9.1982,9.1982
2025-02-23 13:00:52,9.2038,9.2125,9.1439,9.1439,1859.4,9.1439,9.1439
2025-02-23 13:30:52,9.1459,9.1658,9.1311,9.1528,627.6,9.1528,9.1528
2025-02-23 14:00:52,9.1553,9.1612,9.1089,9.1291,2298.6,9.1291,9.1291
2025-02-23 14:30:52,9.1305,9.1967,9.1203,9.1695,1597.5,9.1695,9.1695
2025-02-23 15:00:52,9.1766,9.2015,9.1538,9.1769,2091.5,9.1769,9.1769
2025-02-23 15:30:52,9.1691,9.1788,9.1382,9.1762,162.0,9.1762,9.1762
2025-02-23 16:00:52,9.1615,9.185,9.1328,9.1389,223.9,9.1389,9.1389
2025-02-23 16:30:52,9.1359,9.1468,9.0686,9.0886,404.0,9.0886,9.0886
2025-02-23 17:00:52,9.0924,9.1146,9.0391,9.0391,338.8,9.0391,9.0391
2025-02-23 17:30:52,9.0532,9.0816,9.0356,9.041,303.2,9.041,9.041
2025-02-23 18:00:52,9.0465,9.1316,9.0465,9.0773,846.9,9.0773,9.0773
2025-02-23 18:30:52,9.0828,9.1034,9.0616,9.0616,440.4,9.0616,9.0616
2025-02-23 19:00:52,9.0772,9.0998,9.0347,9.0636,387.3,9.0636,9.0636
2025-02-23 19:30:52,9.0637,9.0637,9.0059,9.0106,2095.3,9.0106,9.0106
2025-02-23 20:00:52,9.0115,9.0509,9.0107,9.0329,8792.5,9.0329,9.0329
2025-02-23 20:30:52,9.0099,9.0099,8.9171,8.9502,15835.4,8.9502,8.9502
2025-02-23 21:00:52,8.939,8.9874,8.939,8.9737,2273.6,8.9737,8.9737
2025-02-23 21:30:52,8.9857,9.0082,8.9534,8.9573,1746.7,8.9573,8.9573
2025-02-23 22:00:52,8.9591,9.0135,8.9591,8.9911,1199.0,8.9911,8.9911
2025-02-23 22:30:52,9.0068,9.0426,8.9978,9.0338,1775.1,9.0338,9.0338
2025-02-23 23:00:52,9.0398,9.0497,9.0203,9.0351,747.9,9.0351,9.0351
2025-02-23 23:30:52,9.0394,9.0394,8.9779,8.9812,793.3,8.9812,8.9812
2025-02-24 00:00:52,8.9855,8.9983,8.9789,8.9966,521.3,8.9966,8.9966
2025-02-24 00:30:52,8.9962,8.9962,8.9704,8.98,194.5,8.98,8.98
2025-02-24 01:00:52,8.9807,8.9927,8.9648,8.9682,456.3,8.9682,8.9682
2025-02-24 01:30:52,8.9662,9.0023,8.9595,9.0023,357.8,9.0023,9.0023
2025-02-24 02:00:52,8.9981,9.0002,8.9476,8.9618,2316.3,8.9618,8.9618
2025-02-24 02:30:52,8.9642,8.9897,8.9616,8.9806,5730.5,8.9806,8.9806
2025-02-24 03:00:52,8.9775,8.9791,8.9169,8.9238,2919.7,8.9238,8.9238
2025-02-24 03:30:52,8.9241,8.9912,8.9228,8.9683,1566.5,8.9683,8.9683
2025-02-24 04:00:52,8.9691,9.0941,8.9691,8.9956,5306.8,8.9956,8.9956
2025-02-24 04:30:52,8.99,9.0297,8.99,9.0137,172.0,9.0137,9.0137
2025-02-24 05:00:52,9.0156,9.1177,9.0156,9.0968,11372.8,9.0968,9.0968
2025-02-24 05:30:52,9.0858,9.0858,9.0143,9.0143,1311.7,9.0143,9.0143
2025-02-24 06:00:52,9.0132,9.0287,8.9429,8.9429,11617.8,8.9429,8.9429
2025-02-24 06:30:52,8.94,8.94,8.8652,8.8953,9004.3,8.8953,8.8953
2025-02-24 07:00:52,8.8952,8.9383,8.8405,8.879,6256.2,8.879,8.879
2025-02-24 07:30:52,8.869,8.9109,8.8581,8.8608,1967.5,8.8608,8.8608
2025-02-24 08:00:52,8.8401,8.8624,8.7541,8.7923,1749.9,8.7923,8.7923
2025-02-24 08:30:52,8.7603,8.8016,8.7226,8.7226,6355.2,8.7226,8.7226
2025-02-24 09:00:52,8.7135,8.7233,8.6656,8.6756,888.5,8.6756,8.6756
2025-02-24 09:30:52,8.6234,8.6737,8.5645,8.6284,38023.6,8.6284,8.6284
2025-02-24 10:00:52,8.6268,8.714,8.5975,8.7078,1971.4,8.7078,8.7078
2025-02-24 10:30:52,8.7328,8.7978,8.7289,8.7581,1716.4,8.7581,8.7581
2025-02-24 11:00:52,8.7528,8.7528,8.6822,8.7193,2890.0,8.7193,8.7193
2025-02-24 11:30:52,8.7259,8.7479,8.7067,8.7148,1192.8,8.7148,8.7148
2025-02-24 12:00:52,8.7139,8.7428,8.6813,8.6887,973.5,8.6887,8.6887
2025-02-24 12:30:52,8.6729,8.7058,8.6665,8.6808,172.8,8.6808,8.6808
2025-02-24 13:00:52,8.6739,8.6739,8.5198,8.5198,3304.6,8.5198,8.5198
2025-02-24 13:30:52,8.5228,8.572,8.4945,8.4945,7677.5,8.4945,8.4945
2025-02-24 14:00:52,8.5185,8.6602,8.5185,8.6508,878.6,8.6508,8.6508
2025-02-24 14:30:52,8.6471,8.6662,8.5828,8.6019,583.1,8.6019,8.6019
2025-02-24 15:00:52,8.5967,8.6083,8.4991,8.5057,1084.2,8.5057,8.5057
2025-02-24 15:30:52,8.5111,8.5203,8.4325,8.4962,1849.2,8.4962,8.4962
2025-02-24 16:00:52,8.4998,8.5388,8.4617,8.5388,2786.5,8.5388,8.5388
2025-02-24 16:30:52,8.5369,8.5592,8.5176,8.5495,4480.8,8.5495,8.5495
2025-02-24 17:00:52,8.5352,8.5352,8.4716,8.5035,3144.7,8.5035,8.5035
2025-02-24 17:30:52,8.5039,8.5419,8.4964,8.5128,1007.7,8.5128,8.5128
2025-02-24 18:00:52,8.4998,8.5408,8.4537,8.5191,3635.7,8.5191,8.5191
2025-02-24 18:30:52,8.5287,8.5607,8.4595,8.4639,4270.2,8.4639,8.4639
2025-02-24 19:00:52,8.4769,8.4934,8.4279,8.4283,1571.9,8.4283,8.4283
2025-02-24 19:30:52,8.4283,8.4976,8.3497,8.3497,10203.1,8.3497,8.3497
2025-02-24 20:00:52,8.3654,8.4235,8.2689,8.3449,23900.6,8.3449,8.3449
2025-02-24 20:30:52,8.3438,8.36,8.2381,8.3334,25340.6,8.3334,8.3334
2025-02-24 21:00:52,8.3261,8.3657,8.2659,8.3037,12533.2,8.3037,8.3037
2025-02-24 21:30:52,8.319,8.319,8.2506,8.2592,1406.6,8.2592,8.2592
2025-02-24 22:00:52,8.2564,8.3913,8.2564,8.36,1317.2,8.36,8.36
2025-02-24 22:30:52,8.3676,8.4082,8.3486,8.3555,784.8,8.3555,8.3555
2025-02-24 23:00:52,8.3482,8.373,8.292,8.292,1022.6,8.292,8.292
2025-02-24 23:30:52,8.2991,8.3236,8.2571,8.2671,938.1,8.2671,8.2671
2025-02-25 00:00:52,8.2621,8.2941,8.2331,8.2559,5375.5,8.2559,8.2559
2025-02-25 00:30:52,8.2467,8.2577,8.0886,8.19,18517.7,8.19,8.19
2025-02-25 01:00:52,8.1969,8.2916,8.1925,8.2618,4345.5,8.2618,8.2618
2025-02-25 01:30:52,8.273,8.3869,8.2579,8.3263,3204.8,8.3263,8.3263
2025-02-25 02:00:52,8.3227,8.3554,8.2566,8.3554,946.3,8.3554,8.3554
2025-02-25 02:30:52,8.3604,8.3732,8.2672,8.2672,1876.5,8.2672,8.2672
2025-02-25 03:00:52,8.2345,8.2368,7.8918,8.1459,43460.2,8.1459,8.1459
2025-02-25 03:30:52,8.1503,8.2359,7.801,7.8708,23999.3,7.8708,7.8708
2025-02-25 04:00:52,7.8896,8.1097,7.8833,8.0001,29117.6,8.0001,8.0001
2025-02-25 04:30:52,7.9908,8.0337,7.9186,7.9658,17546.7,7.9658,7.9658
2025-02-25 05:00:52,7.9717,8.0667,7.7808,8.0044,17090.6,8.0044,8.0044
2025-02-25 05:30:52,8.0087,8.0375,7.8755,7.9194,15665.0,7.9194,7.9194
2025-02-25 06:00:52,7.919,8.0038,7.8355,7.958,17677.3,7.958,7.958
2025-02-25 06:30:52,7.9564,8.0413,7.9212,7.9575,3742.8,7.9575,7.9575
2025-02-25 07:00:52,7.9556,8.0314,7.8911,7.9426,2533.6,7.9426,7.9426
2025-02-25 07:30:52,7.9499,8.0869,7.9255,8.0601,7589.8,8.0601,8.0601
2025-02-25 08:00:52,8.0673,8.0837,7.9426,7.9684,553.9,7.9684,7.9684
2025-02-25 08:30:52,7.9681,8.0339,7.9317,7.9359,2112.7,7.9359,7.9359
2025-02-25 09:00:52,7.9155,7.9528,7.8196,7.9482,3292.1,7.9482,7.9482
2025-02-25 09:30:52,7.9407,7.9421,7.8208,7.846,3272.9,7.846,7.846
2025-02-25 10:00:52,7.8228,7.9632,7.8121,7.9143,5578.5,7.9143,7.9143
2025-02-25 10:30:52,7.9143,7.9467,7.8642,7.8642,3341.9,7.8642,7.8642
2025-02-25 11:00:52,7.8934,7.8934,7.7935,7.8187,1486.2,7.8187,7.8187
2025-02-25 11:30:52,7.8318,7.8337,7.7497,7.7597,2749.5,7.7597,7.7597
2025-02-25 12:00:52,7.7595,7.7595,7.4348,7.5276,32346.8,7.5276,7.5276
2025-02-25 12:30:52,7.532,7.7377,7.4409,7.6876,28005.4,7.6876,7.6876
2025-02-25 13:00:52,7.6787,7.8575,7.6708,7.7886,12757.6,7.7886,7.7886
2025-02-25 13:30:52,7.7909,7.8299,7.7518,7.7652,3772.5,7.7652,7.7652
2025-02-25 14:00:52,7.7534,7.7756,7.663,7.663,3463.4,7.663,7.663
2025-02-25 14:30:52,7.6887,7.7574,7.6887,7.6942,2370.5,7.6942,7.6942
2025-02-25 15:00:52,7.6901,7.7554,7.5864,7.6924,12312.7,7.6924,7.6924
2025-02-25 15:30:52,7.6871,7.8058,7.6786,7.7464,8229.0,7.7464,7.7464
2025-02-25 16:00:52,7.7429,7.7429,7.6251,7.6368,1198.7,7.6368,7.6368
2025-02-25 16:30:52,7.6552,7.907,7.6505,7.8739,9442.3,7.8739,7.8739
2025-02-25 17:00:52,7.8713,7.9381,7.829,7.8741,7900.7,7.8741,7.8741
2025-02-25 17:30:52,7.8741,7.9025,7.8194,7.9025,2337.7,7.9025,7.9025
2025-02-25 18:00:52,7.9091,7.9476,7.8271,7.8271,3328.1,7.8271,7.8271
2025-02-25 18:30:52,7.8311,7.8833,7.8311,7.8517,1775.3,7.8517,7.8517
2025-02-25 19:00:52,7.8517,7.8732,7.7761,7.8064,4743.0,7.8064,7.8064
2025-02-25 19:30:52,7.7963,7.8401,7.6738,7.7073,4847.2,7.7073,7.7073
2025-02-25 20:00:52,7.7141,7.7698,7.663,7.7156,6895.0,7.7156,7.7156
2025-02-25 20:30:52,7.7039,7.858,7.7029,7.8239,12997.3,7.8239,7.8239
2025-02-25 21:00:52,7.8093,7.8277,7.7514,7.7761,3998.7,7.7761,7.7761
2025-02-25 21:30:52,7.7751,7.9186,7.7689,7.8712,5492.9,7.8712,7.8712
2025-02-25 22:00:52,7.8712,7.9056,7.853,7.9056,10913.9,7.9056,7.9056
2025-02-25 22:30:52,7.9158,7.9182,7.8334,7.8584,1430.3,7.8584,7.8584
2025-02-25 23:00:52,7.8584,8.6793,7.8428,8.1965,740447.1,8.1965,8.1965
2025-02-25 23:30:52,8.1995,8.2563,8.0485,8.1627,195792.7,8.1627,8.1627
2025-02-26 00:00:52,8.1653,8.1765,8.0097,8.0762,96270.7,8.0762,8.0762
2025-02-26 00:30:52,8.0884,8.2536,8.0707,8.2536,94534.9,8.2536,8.2536
2025-02-26 01:00:52,8.2515,8.4322,8.2246,8.3872,60155.8,8.3872,8.3872
2025-02-26 01:30:52,8.383,8.526,8.3733,8.5187,51818.1,8.5187,8.5187
2025-02-26 02:00:52,8.5163,8.5548,8.3827,8.433,30293.8,8.433,8.433
2025-02-26 02:30:52,8.429,8.4776,8.365,8.4589,8918.7,8.4589,8.4589
2025-02-26 03:00:52,8.4078,8.5274,8.3742,8.3751,28449.0,8.3751,8.3751
2025-02-26 03:30:52,8.3804,8.3983,8.3318,8.3635,24705.9,8.3635,8.3635
2025-02-26 04:00:52,8.379,8.4586,8.3463,8.3513,6578.9,8.3513,8.3513
2025-02-26 04:30:52,8.3552,8.3552,8.2822,8.3077,67632.6,8.3077,8.3077
2025-02-26 05:00:52,8.3056,8.3577,8.2939,8.3493,44818.3,8.3493,8.3493
2025-02-26 05:30:52,8.3588,8.3624,8.2753,8.2753,2699.8,8.2753,8.2753
2025-02-26 06:00:52,8.2831,8.3041,8.25,8.279,3028.8,8.279,8.279
2025-02-26 06:30:52,8.2731,8.3201,8.251,8.289,8794.1,8.289,8.289
2025-02-26 07:00:52,8.2921,8.3389,8.237,8.3324,13064.5,8.3324,8.3324
2025-02-26 07:30:52,8.3283,8.4538,8.2923,8.437,10095.3,8.437,8.437
2025-02-26 08:00:52,8.4458,8.5041,8.4339,8.4469,44629.5,8.4469,8.4469
2025-02-26 08:30:52,8.4339,8.4355,8.3832,8.3855,4337.1,8.3855,8.3855
2025-02-26 09:00:52,8.3798,8.4414,8.3588,8.4389,5728.3,8.4389,8.4389
2025-02-26 09:30:52,8.4465,8.4465,8.3705,8.3779,3205.0,8.3779,8.3779
2025-02-26 10:00:52,8.3706,8.3779,8.3198,8.365,1366.7,8.365,8.365
2025-02-26 10:30:52,8.361,8.361,8.2865,8.2872,1266.1,8.2872,8.2872
2025-02-26 11:00:52,8.2823,8.3113,8.2504,8.2985,2471.2,8.2985,8.2985
2025-02-26 11:30:52,8.2935,8.3097,8.2738,8.3068,2102.6,8.3068,8.3068
2025-02-26 12:00:52,8.3149,8.346,8.2927,8.3078,1536.9,8.3078,8.3078
2025-02-26 12:30:52,8.2941,8.2941,8.2081,8.2576,2469.4,8.2576,8.2576
2025-02-26 13:00:52,8.2531,8.2886,8.185,8.1885,4541.8,8.1885,8.1885
2025-02-26 13:30:52,8.1924,8.2014,8.1586,8.164,968.7,8.164,8.164
2025-02-26 14:00:52,8.1623,8.2706,8.1623,8.2344,4875.9,8.2344,8.2344
2025-02-26 14:30:52,8.2242,8.3155,8.2231,8.3155,2075.6,8.3155,8.3155
2025-02-26 15:00:52,8.3033,8.3062,8.2282,8.26,1525.4,8.26,8.26
2025-02-26 15:30:52,8.2437,8.2942,8.2437,8.2788,853.4,8.2788,8.2788
2025-02-26 16:00:52,8.2766,8.3046,8.2712,8.2904,8204.5,8.2904,8.2904
2025-02-26 16:30:52,8.2855,8.2859,8.1764,8.1814,19665.6,8.1814,8.1814
2025-02-26 17:00:52,8.1791,8.192,8.1266,8.1375,6068.7,8.1375,8.1375
2025-02-26 17:30:52,8.1396,8.1462,8.0185,8.0687,20140.6,8.0687,8.0687
2025-02-26 18:00:52,8.0746,8.0845,8.032,8.0648,9495.9,8.0648,8.0648
2025-02-26 18:30:52,8.0699,8.081,7.986,7.9953,8624.7,7.9953,7.9953
2025-02-26 19:00:52,7.993,8.0042,7.8691,7.8941,18488.1,7.8941,7.8941
2025-02-26 19:30:52,7.8871,8.1185,7.867,8.1045,23547.7,8.1045,8.1045
2025-02-26 20:00:52,8.1168,8.2285,8.0952,8.0988,4876.2,8.0988,8.0988
2025-02-26 20:30:52,8.1062,8.1839,8.1002,8.122,10646.2,8.122,8.122
2025-02-26 21:00:52,8.1178,8.1395,8.0008,8.0615,11171.5,8.0615,8.0615
2025-02-26 21:30:52,8.0595,8.1038,8.0235,8.0396,3921.8,8.0396,8.0396
2025-02-26 22:00:52,8.025,8.0391,7.9515,7.9746,2910.8,7.9746,7.9746
2025-02-26 22:30:52,7.9805,7.9921,7.8169,7.8465,4715.7,7.8465,7.8465
2025-02-26 23:00:52,7.8712,7.9053,7.7297,7.7297,5943.8,7.7297,7.7297
2025-02-26 23:30:52,7.7297,7.7887,7.6431,7.678,34090.5,7.678,7.678
2025-02-27 00:00:52,7.6765,7.816,7.6633,7.71,7997.9,7.71,7.71
2025-02-27 00:30:52,7.7,7.7608,7.6939,7.7231,2981.4,7.7231,7.7231
2025-02-27 01:00:52,7.7235,7.8005,7.6578,7.7549,13906.4,7.7549,7.7549
2025-02-27 01:30:52,7.7561,7.9251,7.7403,7.9001,107247.7,7.9001,7.9001
2025-02-27 02:00:52,7.9051,7.9434,7.835,7.8764,10245.1,7.8764,7.8764
2025-02-27 02:30:52,7.8696,7.9038,7.791,7.9038,42922.0,7.9038,7.9038
2025-02-27 03:00:52,7.9074,8.0984,7.9074,7.95,68872.0,7.95,7.95
2025-02-27 03:30:52,7.95,8.0043,7.9085,7.9454,14011.1,7.9454,7.9454
2025-02-27 04:00:52,7.9477,7.9898,7.8648,7.8941,5825.1,7.8941,7.8941
2025-02-27 04:30:52,7.894,7.909,7.863,7.909,335.4,7.909,7.909
2025-02-27 05:00:52,7.9233,7.9857,7.907,7.9395,4488.0,7.9395,7.9395
2025-02-27 05:30:52,7.9239,8.0136,7.9073,7.9664,6624.4,7.9664,7.9664
2025-02-27 06:00:52,7.9477,8.0814,7.9029,8.0814,4663.2,8.0814,8.0814
2025-02-27 06:30:52,8.0675,8.0839,8.0322,8.0433,278.9,8.0433,8.0433
2025-02-27 07:00:52,8.037,8.1306,8.0152,8.1076,13097.3,8.1076,8.1076
2025-02-27 07:30:52,8.1,8.1,7.9822,7.9945,5955.4,7.9945,7.9945
2025-02-27 08:00:52,7.9833,8.0448,7.9833,8.0111,151.4,8.0111,8.0111
2025-02-27 08:30:52,8.0071,8.0635,8.0043,8.0336,888.4,8.0336,8.0336
2025-02-27 09:00:52,8.0389,8.0673,7.9892,8.0055,982.0,8.0055,8.0055
2025-02-27 09:30:52,8.0046,8.011,7.9645,7.9982,2079.6,7.9982,7.9982
2025-02-27 10:00:52,7.9942,8.0676,7.9788,8.0256,1119.2,8.0256,8.0256
2025-02-27 10:30:52,8.0186,8.1006,8.0167,8.073,643.6,8.073,8.073
2025-02-27 11:00:52,8.0617,8.0979,8.0484,8.0876,701.0,8.0876,8.0876
2025-02-27 11:30:52,8.0918,8.1635,8.0906,8.1171,1751.2,8.1171,8.1171
2025-02-27 12:00:52,8.11,8.1421,8.0941,8.1421,1066.3,8.1421,8.1421
2025-02-27 12:30:52,8.1402,8.1763,8.1269,8.1411,1516.2,8.1411,8.1411
2025-02-27 13:00:52,8.1226,8.1735,8.1037,8.1037,2608.2,8.1037,8.1037
2025-02-27 13:30:52,8.107,8.1367,8.0885,8.1193,3038.6,8.1193,8.1193
2025-02-27 14:00:52,8.135,8.184,8.1332,8.1819,536.4,8.1819,8.1819
2025-02-27 14:30:52,8.1948,8.2168,8.1797,8.2102,5035.9,8.2102,8.2102
2025-02-27 15:00:52,8.2156,8.2886,8.2021,8.258,4218.0,8.258,8.258
2025-02-27 15:30:52,8.2387,8.2976,8.2373,8.2758,2450.1,8.2758,8.2758
2025-02-27 16:00:52,8.2743,8.2743,8.2195,8.2195,1395.9,8.2195,8.2195
2025-02-27 16:30:52,8.2159,8.2331,8.1549,8.1742,5008.4,8.1742,8.1742
2025-02-27 17:00:52,8.1703,8.1802,8.1147,8.1627,5968.6,8.1627,8.1627
2025-02-27 17:30:52,8.1707,8.2158,8.1651,8.1702,1967.6,8.1702,8.1702
2025-02-27 18:00:52,8.1755,8.2216,8.1685,8.1865,529.3,8.1865,8.1865
2025-02-27 18:30:52,8.1784,8.2124,8.1167,8.1466,9950.1,8.1466,8.1466
2025-02-27 19:00:52,8.1506,8.1729,8.085,8.168,2489.8,8.168,8.168
2025-02-27 19:30:52,8.1841,8.1958,8.0257,8.049,8330.1,8.049,8.049
2025-02-27 20:00:52,8.0421,8.1066,7.982,8.0761,5301.2,8.0761,8.0761
2025-02-27 20:30:52,8.0652,8.1153,8.0337,8.0843,904.8,8.0843,8.0843
2025-02-27 21:00:52,8.0773,8.1003,8.0398,8.0562,671.8,8.0562,8.0562
2025-02-27 21:30:52,8.0662,8.0662,7.9662,7.9705,1401.7,7.9705,7.9705
2025-02-27 22:00:52,7.9778,8.0194,7.971,8.0111,840.5,8.0111,8.0111
2025-02-27 22:30:52,8.0177,8.038,7.9896,8.0366,584.0,8.0366,8.0366
2025-02-27 23:00:52,8.0383,8.0725,8.0174,8.0191,335.2,8.0191,8.0191
