Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-21 07:00:52,5.4239,5.4533,5.4121,5.422,1083.9,5.422,5.422
2025-04-21 07:15:52,5.4261,5.4442,5.4174,5.42,1998.6,5.42,5.42
2025-04-21 07:30:52,5.42,5.4462,5.3913,5.3986,18389.5,5.3986,5.3986
2025-04-21 07:45:52,5.4012,5.4129,5.3952,5.4046,400.4,5.4046,5.4046
2025-04-21 08:00:52,5.4032,5.4293,5.4032,5.4061,4961.6,5.4061,5.4061
2025-04-21 08:15:52,5.4112,5.4247,5.4012,5.4062,660.9,5.4062,5.4062
2025-04-21 08:30:52,5.4119,5.4308,5.4119,5.4201,21464.0,5.4201,5.4201
2025-04-21 08:45:52,5.4194,5.4223,5.4012,5.4063,1735.4,5.4063,5.4063
2025-04-21 09:00:52,5.4123,5.4229,5.4083,5.4171,817.2,5.4171,5.4171
2025-04-21 09:15:52,5.4156,5.4156,5.3946,5.3963,2645.3,5.3963,5.3963
2025-04-21 09:30:52,5.3942,5.4029,5.3868,5.4029,418.5,5.4029,5.4029
2025-04-21 09:45:52,5.3999,5.432,5.3999,5.431,1897.6,5.431,5.431
2025-04-21 10:00:52,5.4323,5.4355,5.4205,5.4263,308.3,5.4263,5.4263
2025-04-21 10:15:52,5.4255,5.4389,5.4255,5.4389,717.1,5.4389,5.4389
2025-04-21 10:30:52,5.4399,5.4399,5.4248,5.4353,770.5,5.4353,5.4353
2025-04-21 10:45:52,5.4367,5.4768,5.4367,5.4533,2725.3,5.4533,5.4533
2025-04-21 11:00:52,5.4596,5.4843,5.4541,5.4843,2111.2,5.4843,5.4843
2025-04-21 11:15:52,5.4843,5.5013,5.4654,5.4812,5377.5,5.4812,5.4812
2025-04-21 11:30:52,5.4829,5.4839,5.4511,5.4582,785.3,5.4582,5.4582
2025-04-21 11:45:52,5.4566,5.4669,5.4494,5.4575,736.3,5.4575,5.4575
2025-04-21 12:00:52,5.4607,5.4654,5.4409,5.4515,4178.0,5.4515,5.4515
2025-04-21 12:15:52,5.452,5.4564,5.4405,5.4426,211.4,5.4426,5.4426
2025-04-21 12:30:52,5.4483,5.468,5.4443,5.468,518.2,5.468,5.468
2025-04-21 12:45:52,5.4689,5.4773,5.4614,5.465,394.0,5.465,5.465
2025-04-21 13:00:52,5.4674,5.4879,5.4674,5.4756,1352.5,5.4756,5.4756
2025-04-21 13:15:52,5.4762,5.4852,5.4683,5.4776,340.1,5.4776,5.4776
2025-04-21 13:30:52,5.4773,5.483,5.4729,5.4771,814.1,5.4771,5.4771
2025-04-21 13:45:52,5.4771,5.4848,5.4695,5.4756,1157.8,5.4756,5.4756
2025-04-21 14:00:52,5.4756,5.4892,5.4618,5.4618,1124.1,5.4618,5.4618
2025-04-21 14:15:52,5.4647,5.4651,5.4479,5.4515,443.8,5.4515,5.4515
2025-04-21 14:30:52,5.4522,5.4557,5.4306,5.4317,1078.5,5.4317,5.4317
2025-04-21 14:45:52,5.4324,5.4437,5.4319,5.4413,239.5,5.4413,5.4413
2025-04-21 15:00:52,5.4423,5.4474,5.4247,5.4323,1537.9,5.4323,5.4323
2025-04-21 15:15:52,5.4337,5.443,5.4223,5.4223,212.0,5.4223,5.4223
2025-04-21 15:30:52,5.4251,5.4282,5.4118,5.4282,4240.2,5.4282,5.4282
2025-04-21 15:45:52,5.4294,5.4542,5.4253,5.4471,3049.6,5.4471,5.4471
2025-04-21 16:00:52,5.4466,5.4482,5.4273,5.4324,710.0,5.4324,5.4324
2025-04-21 16:15:52,5.431,5.431,5.3889,5.4002,1527.3,5.4002,5.4002
2025-04-21 16:30:52,5.4036,5.4144,5.397,5.4134,222.0,5.4134,5.4134
2025-04-21 16:45:52,5.4154,5.4225,5.4075,5.4127,1536.7,5.4127,5.4127
2025-04-21 17:00:52,5.4117,5.433,5.4117,5.432,1449.2,5.432,5.432
2025-04-21 17:15:52,5.432,5.4389,5.424,5.4296,214.4,5.4296,5.4296
2025-04-21 17:30:52,5.4304,5.4379,5.4239,5.4257,422.3,5.4257,5.4257
2025-04-21 17:45:52,5.4258,5.4326,5.4133,5.4145,248.8,5.4145,5.4145
2025-04-21 18:00:52,5.414,5.414,5.394,5.4077,79.6,5.4077,5.4077
2025-04-21 18:15:52,5.4115,5.4279,5.4057,5.4212,541.6,5.4212,5.4212
2025-04-21 18:30:52,5.4271,5.4423,5.4057,5.4163,609.8,5.4163,5.4163
2025-04-21 18:45:52,5.4215,5.4299,5.3918,5.3918,2058.3,5.3918,5.3918
2025-04-21 19:00:52,5.3883,5.4179,5.3788,5.4126,612.0,5.4126,5.4126
2025-04-21 19:15:52,5.415,5.4655,5.4083,5.4651,2548.4,5.4651,5.4651
2025-04-21 19:30:52,5.471,5.4736,5.4358,5.4358,1229.3,5.4358,5.4358
2025-04-21 19:45:52,5.4406,5.4504,5.4188,5.4473,964.8,5.4473,5.4473
2025-04-21 20:00:52,5.453,5.453,5.4128,5.418,190.1,5.418,5.418
2025-04-21 20:15:52,5.4256,5.4389,5.4213,5.428,323.2,5.428,5.428
2025-04-21 20:30:52,5.4324,5.4337,5.408,5.408,5088.4,5.408,5.408
2025-04-21 20:45:52,5.4056,5.4056,5.39,5.402,1210.1,5.402,5.402
2025-04-21 21:00:52,5.4058,5.418,5.3838,5.4137,2340.3,5.4137,5.4137
2025-04-21 21:15:52,5.416,5.416,5.3751,5.382,2024.8,5.382,5.382
2025-04-21 21:30:52,5.3826,5.3913,5.3691,5.3691,681.2,5.3691,5.3691
2025-04-21 21:45:52,5.3628,5.3628,5.3031,5.3031,13836.3,5.3031,5.3031
2025-04-21 22:00:52,5.2963,5.2963,5.2464,5.285,15595.4,5.285,5.285
2025-04-21 22:15:52,5.2723,5.3065,5.2689,5.3058,1347.6,5.3058,5.3058
2025-04-21 22:30:52,5.2957,5.3101,5.2831,5.2844,7864.3,5.2844,5.2844
2025-04-21 22:45:52,5.2843,5.2972,5.2753,5.2799,2415.7,5.2799,5.2799
2025-04-21 23:00:52,5.2763,5.2786,5.2558,5.2738,161.9,5.2738,5.2738
2025-04-21 23:15:52,5.2692,5.2767,5.2458,5.256,330.4,5.256,5.256
2025-04-21 23:30:52,5.2608,5.2638,5.2412,5.2459,162.0,5.2459,5.2459
2025-04-21 23:45:52,5.2487,5.2519,5.2214,5.2214,346.7,5.2214,5.2214
2025-04-22 00:00:52,5.2272,5.2557,5.2157,5.2557,1799.3,5.2557,5.2557
2025-04-22 00:15:52,5.2649,5.2847,5.2643,5.2756,243.0,5.2756,5.2756
2025-04-22 00:30:52,5.2827,5.2898,5.2758,5.2758,859.6,5.2758,5.2758
2025-04-22 00:45:52,5.2668,5.287,5.2668,5.2713,262.3,5.2713,5.2713
2025-04-22 01:00:52,5.2727,5.2751,5.2639,5.2687,144.3,5.2687,5.2687
2025-04-22 01:15:52,5.2686,5.2715,5.2578,5.2673,3074.9,5.2673,5.2673
2025-04-22 01:30:52,5.2693,5.2801,5.2621,5.2759,307.5,5.2759,5.2759
2025-04-22 01:45:52,5.2815,5.2851,5.2683,5.2683,151.8,5.2683,5.2683
2025-04-22 02:00:52,5.2742,5.2742,5.2555,5.2618,991.1,5.2618,5.2618
2025-04-22 02:15:52,5.262,5.262,5.2449,5.2559,145.0,5.2559,5.2559
2025-04-22 02:30:52,5.2479,5.2686,5.2455,5.2677,1018.2,5.2677,5.2677
2025-04-22 02:45:52,5.2676,5.288,5.2676,5.2778,315.9,5.2778,5.2778
2025-04-22 03:00:52,5.2733,5.2733,5.2506,5.2535,166.6,5.2535,5.2535
2025-04-22 03:15:52,5.2578,5.2578,5.2448,5.257,149.4,5.257,5.257
2025-04-22 03:30:52,5.2616,5.2667,5.2607,5.2636,1398.1,5.2636,5.2636
2025-04-22 03:45:52,5.2607,5.2691,5.2555,5.2644,702.7,5.2644,5.2644
2025-04-22 04:00:52,5.2607,5.2607,5.2392,5.2518,156.0,5.2518,5.2518
2025-04-22 04:15:52,5.2531,5.2578,5.2487,5.2562,2308.1,5.2562,5.2562
2025-04-22 04:30:52,5.2579,5.2579,5.2506,5.2546,41.6,5.2546,5.2546
2025-04-22 04:45:52,5.2495,5.2756,5.2478,5.2693,54.2,5.2693,5.2693
2025-04-22 05:00:52,5.2706,5.2738,5.2459,5.2499,562.2,5.2499,5.2499
2025-04-22 05:15:52,5.2518,5.2554,5.2486,5.2551,185.9,5.2551,5.2551
2025-04-22 05:30:52,5.2567,5.2572,5.194,5.2221,3813.3,5.2221,5.2221
2025-04-22 05:45:52,5.2217,5.2354,5.2083,5.2354,296.7,5.2354,5.2354
2025-04-22 06:00:52,5.231,5.2606,5.2251,5.2574,220.2,5.2574,5.2574
2025-04-22 06:15:52,5.258,5.3306,5.258,5.2959,1304.9,5.2959,5.2959
2025-04-22 06:30:52,5.2996,5.3254,5.2996,5.3112,6888.5,5.3112,5.3112
2025-04-22 06:45:52,5.313,5.3206,5.3059,5.3102,232.3,5.3102,5.3102
2025-04-22 07:00:52,5.3139,5.3299,5.2881,5.2909,2669.4,5.2909,5.2909
2025-04-22 07:15:52,5.2917,5.2917,5.2537,5.263,1337.4,5.263,5.263
2025-04-22 07:30:52,5.248,5.275,5.2459,5.2459,5755.8,5.2459,5.2459
2025-04-22 07:45:52,5.2423,5.2628,5.2423,5.2533,425.5,5.2533,5.2533
2025-04-22 08:00:52,5.2574,5.2695,5.2355,5.247,1071.0,5.247,5.247
2025-04-22 08:15:52,5.2467,5.2644,5.2466,5.2552,169.4,5.2552,5.2552
2025-04-22 08:30:52,5.2581,5.2606,5.251,5.2606,177.0,5.2606,5.2606
2025-04-22 08:45:52,5.2665,5.271,5.2586,5.2604,190.4,5.2604,5.2604
2025-04-22 09:00:52,5.2619,5.2825,5.2619,5.2753,623.8,5.2753,5.2753
2025-04-22 09:15:52,5.2675,5.2736,5.2652,5.2727,282.7,5.2727,5.2727
2025-04-22 09:30:52,5.2744,5.2744,5.2618,5.265,465.5,5.265,5.265
2025-04-22 09:45:52,5.2697,5.2697,5.2388,5.2389,521.7,5.2389,5.2389
2025-04-22 10:00:52,5.2382,5.2459,5.2281,5.2333,204.3,5.2333,5.2333
2025-04-22 10:15:52,5.23,5.2373,5.2273,5.2295,160.2,5.2295,5.2295
2025-04-22 10:30:52,5.2304,5.2426,5.2298,5.2387,16020.7,5.2387,5.2387
2025-04-22 10:45:52,5.2397,5.2475,5.2375,5.2436,633.8,5.2436,5.2436
2025-04-22 11:00:52,5.2477,5.2572,5.2457,5.2475,16437.7,5.2475,5.2475
2025-04-22 11:15:52,5.2486,5.2527,5.2235,5.2235,2229.8,5.2235,5.2235
2025-04-22 11:30:52,5.2203,5.2306,5.2046,5.2135,1017.6,5.2135,5.2135
2025-04-22 11:45:52,5.2161,5.2372,5.2149,5.2339,54.4,5.2339,5.2339
2025-04-22 12:00:52,5.2395,5.2423,5.2243,5.23,1023.5,5.23,5.23
2025-04-22 12:15:52,5.2318,5.2919,5.2307,5.2914,21031.0,5.2914,5.2914
2025-04-22 12:30:52,5.2928,5.3797,5.2928,5.3288,40417.5,5.3288,5.3288
2025-04-22 12:45:52,5.3457,5.3711,5.3457,5.3681,1777.2,5.3681,5.3681
2025-04-22 13:00:52,5.3801,5.3979,5.3672,5.3979,810.2,5.3979,5.3979
2025-04-22 13:15:52,5.3958,5.4164,5.3567,5.3584,1553.6,5.3584,5.3584
2025-04-22 13:30:52,5.359,5.385,5.359,5.3602,4743.2,5.3602,5.3602
2025-04-22 13:45:52,5.3633,5.3848,5.3613,5.3818,1079.3,5.3818,5.3818
2025-04-22 14:00:52,5.3886,5.4093,5.3497,5.3497,10902.2,5.3497,5.3497
2025-04-22 14:15:52,5.349,5.3653,5.3363,5.3635,28395.0,5.3635,5.3635
2025-04-22 14:30:52,5.3577,5.3665,5.3347,5.3665,5621.1,5.3665,5.3665
2025-04-22 14:45:52,5.3636,5.3646,5.3306,5.35,10515.5,5.35,5.35
2025-04-22 15:00:52,5.342,5.3811,5.3413,5.3794,38247.9,5.3794,5.3794
2025-04-22 15:15:52,5.3766,5.3777,5.3435,5.3497,794.0,5.3497,5.3497
2025-04-22 15:30:52,5.3464,5.3771,5.3464,5.3757,729.0,5.3757,5.3757
2025-04-22 15:45:52,5.3703,5.3777,5.3685,5.3744,2389.2,5.3744,5.3744
2025-04-22 16:00:52,5.3775,5.3989,5.3775,5.3883,942.6,5.3883,5.3883
2025-04-22 16:15:52,5.3889,5.4157,5.3889,5.4157,554.5,5.4157,5.4157
2025-04-22 16:30:52,5.408,5.4223,5.4021,5.4183,879.9,5.4183,5.4183
2025-04-22 16:45:52,5.4123,5.4249,5.4123,5.4208,1752.1,5.4208,5.4208
2025-04-22 17:00:52,5.4245,5.431,5.4152,5.4307,223.2,5.4307,5.4307
2025-04-22 17:15:52,5.4297,5.4437,5.4297,5.4437,862.1,5.4437,5.4437
2025-04-22 17:30:52,5.4435,5.4435,5.4088,5.4144,149.9,5.4144,5.4144
2025-04-22 17:45:52,5.4267,5.4477,5.4147,5.431,231.4,5.431,5.431
2025-04-22 18:00:52,5.4328,5.4606,5.427,5.4606,2320.4,5.4606,5.4606
2025-04-22 18:15:52,5.4649,5.4705,5.4104,5.4104,2760.6,5.4104,5.4104
2025-04-22 18:30:52,5.4017,5.4624,5.4017,5.4604,433.6,5.4604,5.4604
2025-04-22 18:45:52,5.4654,5.4844,5.4389,5.4648,3247.3,5.4648,5.4648
2025-04-22 19:00:52,5.4686,5.4887,5.4563,5.4666,733.3,5.4666,5.4666
2025-04-22 19:15:52,5.4686,5.4776,5.4418,5.4445,277.5,5.4445,5.4445
2025-04-22 19:30:52,5.4432,5.517,5.4356,5.517,2074.1,5.517,5.517
2025-04-22 19:45:52,5.5289,5.5418,5.5003,5.5384,4652.1,5.5384,5.5384
2025-04-22 20:00:52,5.538,5.683,5.538,5.6776,22021.8,5.6776,5.6776
2025-04-22 20:15:52,5.6733,5.6844,5.6203,5.63,19564.0,5.63,5.63
2025-04-22 20:30:52,5.6242,5.6245,5.5635,5.5635,10760.5,5.5635,5.5635
2025-04-22 20:45:52,5.5739,5.5986,5.5727,5.5968,6042.9,5.5968,5.5968
2025-04-22 21:00:52,5.6165,5.6165,5.581,5.581,1378.8,5.581,5.581
2025-04-22 21:15:52,5.5769,5.6,5.5605,5.5993,1925.8,5.5993,5.5993
2025-04-22 21:30:52,5.6016,5.6059,5.5874,5.5907,465.6,5.5907,5.5907
2025-04-22 21:45:52,5.5928,5.5928,5.5726,5.5803,554.9,5.5803,5.5803
2025-04-22 22:00:52,5.5847,5.6075,5.5816,5.5905,889.2,5.5905,5.5905
2025-04-22 22:15:52,5.5789,5.5947,5.5714,5.5868,1668.6,5.5868,5.5868
2025-04-22 22:30:52,5.5893,5.6062,5.5856,5.596,422.5,5.596,5.596
2025-04-22 22:45:52,5.5988,5.6138,5.5957,5.6101,326.8,5.6101,5.6101
2025-04-22 23:00:52,5.6135,5.6324,5.6079,5.6129,1005.3,5.6129,5.6129
2025-04-22 23:15:52,5.6169,5.6231,5.6087,5.6205,1029.1,5.6205,5.6205
2025-04-22 23:30:52,5.6178,5.6406,5.6178,5.6385,5141.0,5.6385,5.6385
2025-04-22 23:45:52,5.6427,5.6458,5.6285,5.6323,2001.3,5.6323,5.6323
2025-04-23 00:00:52,5.6355,5.6393,5.6287,5.6384,348.6,5.6384,5.6384
2025-04-23 00:15:52,5.6334,5.6341,5.6134,5.6179,6729.9,5.6179,5.6179
2025-04-23 00:30:52,5.6169,5.6178,5.5857,5.5944,292.6,5.5944,5.5944
2025-04-23 00:45:52,5.5944,5.6232,5.5919,5.6232,329.1,5.6232,5.6232
2025-04-23 01:00:52,5.6184,5.6301,5.6066,5.6066,206.8,5.6066,5.6066
2025-04-23 01:15:52,5.615,5.6305,5.6075,5.6305,160.2,5.6305,5.6305
2025-04-23 01:30:52,5.6306,5.6335,5.6187,5.6187,225.2,5.6187,5.6187
2025-04-23 01:45:52,5.6265,5.6318,5.6203,5.6228,596.8,5.6228,5.6228
2025-04-23 02:00:52,5.6243,5.6457,5.6225,5.6351,1009.1,5.6351,5.6351
2025-04-23 02:15:52,5.6396,5.7091,5.6396,5.6818,9671.8,5.6818,5.6818
2025-04-23 02:30:52,5.6821,5.7235,5.6777,5.6981,3359.1,5.6981,5.6981
2025-04-23 02:45:52,5.7144,5.8195,5.7144,5.7812,3722.2,5.7812,5.7812
2025-04-23 03:00:52,5.7962,5.8131,5.7474,5.7678,2143.9,5.7678,5.7678
2025-04-23 03:15:52,5.7803,5.8141,5.7772,5.7826,45521.6,5.7826,5.7826
2025-04-23 03:30:52,5.7825,5.7897,5.7542,5.7665,2657.3,5.7665,5.7665
2025-04-23 03:45:52,5.7641,5.7947,5.755,5.7784,48099.0,5.7784,5.7784
2025-04-23 04:00:52,5.7844,5.829,5.7841,5.8221,2343.3,5.8221,5.8221
2025-04-23 04:15:52,5.8202,5.8202,5.7783,5.8096,7233.4,5.8096,5.8096
2025-04-23 04:30:52,5.8101,5.8156,5.7893,5.7911,3218.8,5.7911,5.7911
2025-04-23 04:45:52,5.7902,5.8241,5.7902,5.8076,1357.8,5.8076,5.8076
2025-04-23 05:00:52,5.8305,5.8378,5.7976,5.8143,1738.3,5.8143,5.8143
2025-04-23 05:15:52,5.817,5.8472,5.817,5.834,726.4,5.834,5.834
2025-04-23 05:30:52,5.8352,5.8352,5.8151,5.8163,3646.2,5.8163,5.8163
2025-04-23 05:45:52,5.8101,5.8133,5.7905,5.7945,2209.8,5.7945,5.7945
2025-04-23 06:00:52,5.8009,5.8873,5.7993,5.8673,1572.1,5.8673,5.8673
2025-04-23 06:15:52,5.885,5.9021,5.8468,5.8965,4031.7,5.8965,5.8965
2025-04-23 06:30:52,5.8944,5.913,5.8784,5.9095,272229.6,5.9095,5.9095
2025-04-23 06:45:52,5.9058,5.9158,5.8458,5.8478,20263.1,5.8478,5.8478
2025-04-23 07:00:52,5.849,5.8617,5.8244,5.8617,4036.2,5.8617,5.8617
2025-04-23 07:15:52,5.8558,5.9494,5.8507,5.9111,1195.9,5.9111,5.9111
2025-04-23 07:30:52,5.9096,5.939,5.9022,5.9353,958.3,5.9353,5.9353
2025-04-23 07:45:52,5.9377,5.9662,5.9239,5.9248,1592.5,5.9248,5.9248
2025-04-23 08:00:52,5.9236,5.9285,5.8829,5.8857,26690.2,5.8857,5.8857
2025-04-23 08:15:52,5.886,5.9107,5.8798,5.9068,15633.6,5.9068,5.9068
2025-04-23 08:30:52,5.9048,5.939,5.8849,5.9351,1357.9,5.9351,5.9351
2025-04-23 08:45:52,5.9312,5.9589,5.924,5.9526,4507.7,5.9526,5.9526
2025-04-23 09:00:52,5.9608,5.9678,5.9378,5.9463,3247.3,5.9463,5.9463
2025-04-23 09:15:52,5.9506,5.951,5.9149,5.928,14516.0,5.928,5.928
2025-04-23 09:30:52,5.929,5.9626,5.9183,5.9575,2808.3,5.9575,5.9575
2025-04-23 09:45:52,5.9606,6.0245,5.9476,6.0245,7789.3,6.0245,6.0245
2025-04-23 10:00:52,6.0166,6.0166,5.9791,6.0017,2586.5,6.0017,6.0017
2025-04-23 10:15:52,6.0013,6.0013,5.9495,5.9622,2760.7,5.9622,5.9622
2025-04-23 10:30:52,5.9621,5.9975,5.9554,5.9804,2251.0,5.9804,5.9804
2025-04-23 10:45:52,5.9824,5.9835,5.9408,5.9458,725.3,5.9458,5.9458
2025-04-23 11:00:52,5.9476,5.9676,5.933,5.9675,245.4,5.9675,5.9675
2025-04-23 11:15:52,5.9585,5.9832,5.9436,5.9802,2317.4,5.9802,5.9802
2025-04-23 11:30:52,5.9754,5.9913,5.962,5.9695,3480.2,5.9695,5.9695
2025-04-23 11:45:52,5.9675,5.9756,5.9453,5.9453,2539.7,5.9453,5.9453
2025-04-23 12:00:52,5.9456,5.9584,5.8987,5.899,14091.0,5.899,5.899
2025-04-23 12:15:52,5.9052,5.9166,5.8951,5.9128,4337.2,5.9128,5.9128
2025-04-23 12:30:52,5.9099,5.9331,5.905,5.9061,1551.0,5.9061,5.9061
2025-04-23 12:45:52,5.9049,5.9397,5.9039,5.9386,1119.4,5.9386,5.9386
2025-04-23 13:00:52,5.9288,5.9764,5.9112,5.9756,15110.3,5.9756,5.9756
2025-04-23 13:15:52,5.9739,5.9786,5.941,5.9431,2598.4,5.9431,5.9431
2025-04-23 13:30:52,5.9413,5.9544,5.9266,5.9532,2785.0,5.9532,5.9532
2025-04-23 13:45:52,5.9579,5.9663,5.9521,5.9596,6400.6,5.9596,5.9596
2025-04-23 14:00:52,5.9611,6.0142,5.9611,6.0059,1430.7,6.0059,6.0059
2025-04-23 14:15:52,6.0085,6.0091,5.993,5.9971,1392.9,5.9971,5.9971
2025-04-23 14:30:52,5.9976,6.0083,5.9827,5.9873,5773.2,5.9873,5.9873
2025-04-23 14:45:52,5.9877,5.9999,5.9643,5.9643,728.2,5.9643,5.9643
2025-04-23 15:00:52,5.969,5.98,5.9299,5.945,4559.8,5.945,5.945
2025-04-23 15:15:52,5.9452,6.0032,5.9417,6.0,10201.7,6.0,6.0
2025-04-23 15:30:52,5.9997,6.0125,5.9907,6.0094,7018.6,6.0094,6.0094
2025-04-23 15:45:52,6.0084,6.0541,6.0006,6.0373,7736.9,6.0373,6.0373
2025-04-23 16:00:52,6.0372,6.0572,6.0324,6.0434,27218.4,6.0434,6.0434
2025-04-23 16:15:52,6.0434,6.0807,6.0358,6.0381,10232.1,6.0381,6.0381
2025-04-23 16:30:52,6.0378,6.0452,6.0102,6.0102,4731.1,6.0102,6.0102
2025-04-23 16:45:52,6.0075,6.0108,5.9918,6.0102,11650.1,6.0102,6.0102
2025-04-23 17:00:52,6.013,6.0751,6.0065,6.0564,2623.4,6.0564,6.0564
2025-04-23 17:15:52,6.047,6.057,6.0291,6.0495,19616.0,6.0495,6.0495
2025-04-23 17:30:52,6.0462,6.0678,6.0287,6.0302,12152.9,6.0302,6.0302
2025-04-23 17:45:52,6.0323,6.0518,6.0246,6.0423,983.0,6.0423,6.0423
2025-04-23 18:00:52,6.0468,6.0647,6.0364,6.0568,5083.5,6.0568,6.0568
2025-04-23 18:15:52,6.0609,6.0768,6.0454,6.0488,1152.5,6.0488,6.0488
2025-04-23 18:30:52,6.0508,6.0648,5.9616,5.9846,10284.9,5.9846,5.9846
2025-04-23 18:45:52,5.9773,6.0251,5.9454,5.9459,2305.7,5.9459,5.9459
2025-04-23 19:00:52,5.9539,6.0158,5.9522,5.9981,5112.5,5.9981,5.9981
2025-04-23 19:15:52,5.9952,6.0193,5.9494,6.0175,2030.0,6.0175,6.0175
2025-04-23 19:30:52,6.0129,6.0129,5.9769,6.0109,2818.9,6.0109,6.0109
2025-04-23 19:45:52,6.0069,6.0069,5.9625,5.9697,25340.1,5.9697,5.9697
2025-04-23 20:00:52,5.9706,5.9879,5.9323,5.9358,7149.5,5.9358,5.9358
2025-04-23 20:15:52,5.9301,5.9401,5.8587,5.8686,10999.5,5.8686,5.8686
2025-04-23 20:30:52,5.8722,5.9601,5.8722,5.9302,6202.4,5.9302,5.9302
2025-04-23 20:45:52,5.9368,5.9917,5.9261,5.9916,1934.7,5.9916,5.9916
2025-04-23 21:00:52,5.9861,6.0003,5.9742,5.996,1336.4,5.996,5.996
2025-04-23 21:15:52,5.9888,5.9908,5.9435,5.9862,7831.2,5.9862,5.9862
2025-04-23 21:30:52,5.9875,6.0166,5.9717,6.0027,18033.2,6.0027,6.0027
2025-04-23 21:45:52,5.9984,6.0152,5.9977,6.0133,2975.5,6.0133,6.0133
2025-04-23 22:00:52,6.0069,6.0559,5.9987,6.0414,3161.1,6.0414,6.0414
2025-04-23 22:15:52,6.0362,6.0395,6.017,6.017,3907.2,6.017,6.017
2025-04-23 22:30:52,6.0237,6.0279,6.0093,6.0256,3528.2,6.0256,6.0256
2025-04-23 22:45:52,6.0256,6.0419,6.0131,6.0405,277.8,6.0405,6.0405
2025-04-23 23:00:52,6.0435,6.0881,6.0419,6.0719,2382.5,6.0719,6.0719
2025-04-23 23:15:52,6.0719,6.0895,6.0614,6.0614,985.3,6.0614,6.0614
2025-04-23 23:30:52,6.0599,6.065,6.0399,6.0418,13790.5,6.0418,6.0418
2025-04-23 23:45:52,6.041,6.0628,6.041,6.0586,611.0,6.0586,6.0586
2025-04-24 00:00:52,6.0571,6.0636,6.0211,6.0256,8015.5,6.0256,6.0256
2025-04-24 00:15:52,6.0221,6.0286,5.9605,5.9657,86791.3,5.9657,5.9657
2025-04-24 00:30:52,5.9628,5.9954,5.9613,5.9929,63231.3,5.9929,5.9929
2025-04-24 00:45:52,5.9916,5.9929,5.9636,5.9867,3120.3,5.9867,5.9867
2025-04-24 01:00:52,5.9823,6.0,5.9823,5.9916,172.2,5.9916,5.9916
2025-04-24 01:15:52,5.9979,6.0235,5.9979,6.0231,1510.7,6.0231,6.0231
2025-04-24 01:30:52,6.0268,6.0318,6.0171,6.0236,5133.7,6.0236,6.0236
2025-04-24 01:45:52,6.0151,6.0313,6.0102,6.0277,310.7,6.0277,6.0277
2025-04-24 02:00:52,6.0257,6.0315,6.0229,6.0232,229.5,6.0232,6.0232
2025-04-24 02:15:52,6.0235,6.0235,6.0142,6.0158,312.6,6.0158,6.0158
2025-04-24 02:30:52,6.0198,6.027,5.9965,5.9977,451.0,5.9977,5.9977
2025-04-24 02:45:52,5.9943,6.0023,5.9867,6.0017,11785.4,6.0017,6.0017
2025-04-24 03:00:52,6.0228,6.0228,5.9826,5.9834,9398.5,5.9834,5.9834
2025-04-24 03:15:52,5.9833,6.0074,5.9795,6.0003,620.8,6.0003,6.0003
2025-04-24 03:30:52,6.0033,6.0387,6.0033,6.035,1173.3,6.035,6.035
2025-04-24 03:45:52,6.0438,6.0765,6.0401,6.0765,1517.2,6.0765,6.0765
2025-04-24 04:00:52,6.0741,6.1012,6.0581,6.0992,36029.3,6.0992,6.0992
2025-04-24 04:15:52,6.0992,6.1002,6.0701,6.0794,13721.8,6.0794,6.0794
2025-04-24 04:30:52,6.0766,6.0854,6.0401,6.0413,21591.7,6.0413,6.0413
2025-04-24 04:45:52,6.0465,6.0479,6.0164,6.0313,19753.8,6.0313,6.0313
2025-04-24 05:00:52,6.0385,6.052,6.0203,6.0203,896.5,6.0203,6.0203
2025-04-24 05:15:52,6.0178,6.0399,5.9795,5.9817,11893.8,5.9817,5.9817
2025-04-24 05:30:52,5.9804,6.0194,5.9766,6.0148,1955.1,6.0148,6.0148
2025-04-24 05:45:52,6.0148,6.0148,5.9831,5.9843,1939.4,5.9843,5.9843
2025-04-24 06:00:52,5.9858,6.0115,5.9679,5.9679,1421.5,5.9679,5.9679
2025-04-24 06:15:52,5.974,5.977,5.9425,5.9546,1031.2,5.9546,5.9546
2025-04-24 06:30:52,5.9558,5.9955,5.9558,5.9878,12109.2,5.9878,5.9878
2025-04-24 06:45:52,5.9893,5.9906,5.9691,5.9773,2426.5,5.9773,5.9773
2025-04-24 07:00:52,5.9768,5.993,5.9631,5.9826,5348.7,5.9826,5.9826
2025-04-24 07:15:52,5.9846,5.9908,5.9726,5.9908,918.7,5.9908,5.9908
2025-04-24 07:30:52,5.9853,5.9853,5.9247,5.9247,1092.1,5.9247,5.9247
2025-04-24 07:45:52,5.9272,5.9359,5.896,5.8979,2255.4,5.8979,5.8979
2025-04-24 08:00:52,5.9027,5.9301,5.8898,5.9062,12115.4,5.9062,5.9062
2025-04-24 08:15:52,5.9106,5.9405,5.9106,5.9378,5640.9,5.9378,5.9378
2025-04-24 08:30:52,5.9352,5.9352,5.8601,5.8601,11621.6,5.8601,5.8601
2025-04-24 08:45:52,5.8661,5.8817,5.8565,5.8628,72391.4,5.8628,5.8628
2025-04-24 09:00:52,5.8648,5.878,5.8287,5.8591,8344.3,5.8591,5.8591
