Date,Price,Adj Close,Close,High,Low,Open,Volume
2025-08-30 07:38:55,0.90271,0.90271,0.90271,0.90271,0.90271,0.90271,20.0
2025-08-30 07:39:55,0.90278,0.90278,0.90278,0.90278,0.90278,0.90278,38.5
2025-08-30 07:40:55,0.90345,0.90345,0.90345,0.90345,0.90345,0.90345,1394.7
2025-08-30 07:41:55,0.90308,0.90308,0.90308,0.90308,0.90308,0.90308,17.6
2025-08-30 07:42:55,0.90308,0.90308,0.90308,0.90308,0.90308,0.90308,0.0
2025-08-30 07:43:55,0.90291,0.90291,0.90291,0.90291,0.90291,0.90291,20.5
2025-08-30 07:44:55,0.90329,0.90329,0.90329,0.90329,0.90327,0.90327,312.7
2025-08-30 07:45:55,0.90258,0.90258,0.90258,0.90322,0.90258,0.90322,4396.2
2025-08-30 07:46:55,0.90247,0.90247,0.90247,0.90247,0.90247,0.90247,20.9
2025-08-30 07:47:55,0.90247,0.90247,0.90247,0.90247,0.90247,0.90247,0.0
2025-08-30 07:48:55,0.90325,0.90325,0.90325,0.90381,0.90325,0.90381,67.2
2025-08-30 07:49:55,0.90328,0.90328,0.90328,0.90328,0.90328,0.90328,4407.4
2025-08-30 07:50:55,0.90301,0.90301,0.90301,0.90301,0.9026,0.9026,58.1
2025-08-30 07:51:55,0.90352,0.90352,0.90352,0.90352,0.90277,0.90277,70.0
2025-08-30 07:52:55,0.90287,0.90287,0.90287,0.90287,0.90287,0.90287,16.9
2025-08-30 07:53:55,0.90212,0.90212,0.90212,0.90212,0.90212,0.90212,27.1
2025-08-30 07:54:55,0.90212,0.90212,0.90212,0.90212,0.90212,0.90212,0.0
2025-08-30 07:55:55,0.90183,0.90183,0.90183,0.90183,0.90183,0.90183,21.7
2025-08-30 07:56:55,0.90332,0.90332,0.90332,0.90332,0.9027,0.9027,209.9
2025-08-30 07:57:55,0.90332,0.90332,0.90332,0.90332,0.90332,0.90332,0.0
2025-08-30 07:58:55,0.9038,0.9038,0.9038,0.90407,0.9038,0.90407,34.5
2025-08-30 07:59:55,0.90405,0.90405,0.90405,0.90405,0.90405,0.90405,35.4
2025-08-30 08:00:55,0.90405,0.90405,0.90405,0.90405,0.90405,0.90405,0.0
2025-08-30 08:01:55,0.90474,0.90474,0.90474,0.90477,0.90416,0.90416,1359.1
2025-08-30 08:02:55,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,37.2
2025-08-30 08:03:55,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.0
2025-08-30 08:04:55,0.90545,0.90545,0.90545,0.90545,0.90545,0.90545,20.7
2025-08-30 08:05:55,0.90644,0.90644,0.90644,0.90644,0.90644,0.90644,17.8
2025-08-30 08:06:55,0.90674,0.90674,0.90674,0.90674,0.90674,0.90674,26.5
2025-08-30 08:07:55,0.90676,0.90676,0.90676,0.90676,0.90676,0.90676,48.2
2025-08-30 08:08:55,0.90699,0.90699,0.90699,0.90699,0.90695,0.90695,371.4
2025-08-30 08:09:55,0.908,0.908,0.908,0.908,0.9074,0.9074,170.8
2025-08-30 08:10:55,0.90844,0.90844,0.90844,0.90844,0.90844,0.90844,36.3
2025-08-30 08:11:55,0.90889,0.90889,0.90889,0.90889,0.90877,0.90877,158.5
2025-08-30 08:12:55,0.91028,0.91028,0.91028,0.91028,0.90908,0.90908,267.9
2025-08-30 08:13:55,0.91061,0.91061,0.91061,0.91061,0.91027,0.91027,999.3
2025-08-30 08:14:55,0.91091,0.91091,0.91091,0.91091,0.91089,0.91089,57.0
2025-08-30 08:15:55,0.91302,0.91302,0.91302,0.91312,0.91077,0.91077,3965.1
2025-08-30 08:16:55,0.91264,0.91264,0.91264,0.91264,0.91264,0.91264,21.9
2025-08-30 08:17:55,0.9135,0.9135,0.9135,0.9135,0.91316,0.91316,167.4
2025-08-30 08:18:55,0.91443,0.91443,0.91443,0.91482,0.91429,0.91429,3688.5
2025-08-30 08:19:55,0.91519,0.91519,0.91519,0.91519,0.91494,0.91494,47.0
2025-08-30 08:20:55,0.91697,0.91697,0.91697,0.91714,0.91612,0.91612,1463.6
2025-08-30 08:21:55,0.91697,0.91697,0.91697,0.91697,0.91697,0.91697,0.0
2025-08-30 08:22:55,0.91898,0.91898,0.91898,0.91898,0.91741,0.91741,32075.2
2025-08-30 08:23:55,0.92199,0.92199,0.92199,0.92203,0.91968,0.91968,2435.7
2025-08-30 08:24:55,0.91799,0.91799,0.91799,0.91949,0.91799,0.91949,7623.4
2025-08-30 08:25:55,0.91806,0.91806,0.91806,0.91806,0.91806,0.91806,48.3
2025-08-30 08:26:55,0.91846,0.91846,0.91846,0.91846,0.91846,0.91846,21.8
2025-08-30 08:27:55,0.91816,0.91816,0.91816,0.91816,0.91816,0.91816,21.7
2025-08-30 08:28:55,0.91781,0.91781,0.91781,0.91781,0.91781,0.91781,21.8
2025-08-30 08:29:55,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,18.2
2025-08-30 08:30:55,0.91703,0.91703,0.91703,0.91703,0.91703,0.91703,57.9
2025-08-30 08:31:55,0.91695,0.91695,0.91695,0.91695,0.91695,0.91695,21.8
2025-08-30 08:32:55,0.91807,0.91807,0.91807,0.91807,0.91726,0.91726,483.9
2025-08-30 08:33:55,0.91652,0.91652,0.91652,0.91652,0.91652,0.91652,45.0
2025-08-30 08:34:55,0.91647,0.91647,0.91647,0.91647,0.91647,0.91647,34.8
2025-08-30 08:35:55,0.91555,0.91555,0.91555,0.91555,0.91555,0.91555,109.2
2025-08-30 08:36:55,0.91555,0.91555,0.91555,0.91555,0.91555,0.91555,0.0
2025-08-30 08:37:55,0.91555,0.91555,0.91555,0.91555,0.91555,0.91555,0.0
2025-08-30 08:38:55,0.91592,0.91592,0.91592,0.9161,0.91568,0.91568,72.8
2025-08-30 08:39:55,0.91618,0.91618,0.91618,0.91636,0.91595,0.91595,70.2
2025-08-30 08:40:55,0.91509,0.91509,0.91509,0.91509,0.91509,0.91509,17.7
2025-08-30 08:41:55,0.91509,0.91509,0.91509,0.91509,0.91509,0.91509,0.0
2025-08-30 08:42:55,0.91509,0.91509,0.91509,0.91509,0.91509,0.91509,0.0
2025-08-30 08:43:55,0.91509,0.91509,0.91509,0.91509,0.91509,0.91509,0.0
2025-08-30 08:44:55,0.91381,0.91381,0.91381,0.91381,0.91381,0.91381,35.8
2025-08-30 08:45:55,0.91381,0.91381,0.91381,0.91381,0.91381,0.91381,0.0
2025-08-30 08:46:55,0.91416,0.91416,0.91416,0.91416,0.91416,0.91416,921.1
2025-08-30 08:47:55,0.91366,0.91366,0.91366,0.91366,0.91329,0.91329,139.0
2025-08-30 08:48:55,0.91366,0.91366,0.91366,0.91366,0.91366,0.91366,0.0
2025-08-30 08:49:55,0.91305,0.91305,0.91305,0.91306,0.91305,0.91306,64.4
2025-08-30 08:50:55,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,20.9
2025-08-30 08:51:55,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.0
2025-08-30 08:52:55,0.91378,0.91378,0.91378,0.91378,0.91327,0.91327,533.4
2025-08-30 08:53:55,0.91443,0.91443,0.91443,0.91443,0.91443,0.91443,19.6
2025-08-30 08:54:55,0.91443,0.91443,0.91443,0.91443,0.91443,0.91443,0.0
2025-08-30 08:55:55,0.91611,0.91611,0.91611,0.91611,0.91584,0.91584,39.7
2025-08-30 08:56:55,0.91643,0.91643,0.91643,0.91643,0.91643,0.91643,20.0
2025-08-30 08:57:55,0.91643,0.91643,0.91643,0.91643,0.91643,0.91643,0.0
2025-08-30 08:58:55,0.91574,0.91574,0.91574,0.91574,0.91574,0.91574,28.8
2025-08-30 08:59:55,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,20.4
2025-08-30 09:00:55,0.91597,0.91597,0.91597,0.91597,0.91597,0.91597,16.5
2025-08-30 09:01:55,0.91475,0.91475,0.91475,0.91475,0.91446,0.91446,78.7
2025-08-30 09:02:55,0.91548,0.91548,0.91548,0.91548,0.91548,0.91548,20.5
2025-08-30 09:03:55,0.91545,0.91545,0.91545,0.91628,0.91545,0.91628,52.8
2025-08-30 09:04:55,0.91545,0.91545,0.91545,0.91545,0.91545,0.91545,0.0
2025-08-30 09:05:55,0.91524,0.91524,0.91524,0.91524,0.91524,0.91524,28.5
2025-08-30 09:06:55,0.91524,0.91524,0.91524,0.91524,0.91524,0.91524,0.0
2025-08-30 09:07:55,0.91554,0.91554,0.91554,0.91554,0.91532,0.91532,1149.1
2025-08-30 09:08:55,0.9156,0.9156,0.9156,0.9156,0.9156,0.9156,76.2
2025-08-30 09:09:55,0.9164,0.9164,0.9164,0.91641,0.91581,0.91581,123.5
2025-08-30 09:10:55,0.91517,0.91517,0.91517,0.91517,0.91517,0.91517,41.8
2025-08-30 09:11:55,0.91586,0.91586,0.91586,0.91586,0.91554,0.91554,37.0
2025-08-30 09:12:55,0.91545,0.91545,0.91545,0.91545,0.91545,0.91545,21.0
2025-08-30 09:13:55,0.91538,0.91538,0.91538,0.91538,0.91535,0.91535,79.9
2025-08-30 09:14:55,0.91415,0.91415,0.91415,0.91415,0.91415,0.91415,17.9
2025-08-30 09:15:55,0.91346,0.91346,0.91346,0.91376,0.91346,0.91376,58.8
2025-08-30 09:16:55,0.91336,0.91336,0.91336,0.91336,0.91336,0.91336,24.1
2025-08-30 09:17:55,0.91392,0.91392,0.91392,0.91392,0.91344,0.91344,1512.1
2025-08-30 09:18:55,0.91408,0.91408,0.91408,0.91408,0.91408,0.91408,21.2
2025-08-30 09:19:55,0.91408,0.91408,0.91408,0.91408,0.91408,0.91408,0.0
2025-08-30 09:20:55,0.91325,0.91325,0.91325,0.91325,0.91325,0.91325,18.3
2025-08-30 09:21:55,0.91376,0.91376,0.91376,0.91378,0.91376,0.91378,49.1
2025-08-30 09:22:55,0.91302,0.91302,0.91302,0.91302,0.91302,0.91302,17.9
2025-08-30 09:23:55,0.91302,0.91302,0.91302,0.91302,0.91302,0.91302,0.0
2025-08-30 09:24:55,0.91332,0.91332,0.91332,0.91332,0.91332,0.91332,20.7
2025-08-30 09:25:55,0.91379,0.91379,0.91379,0.9141,0.91379,0.9141,40.6
2025-08-30 09:26:55,0.91411,0.91411,0.91411,0.91411,0.91411,0.91411,29.2
2025-08-30 09:27:55,0.91349,0.91349,0.91349,0.91349,0.91349,0.91349,21.1
2025-08-30 09:28:55,0.91432,0.91432,0.91432,0.91432,0.91432,0.91432,40.3
2025-08-30 09:29:55,0.91432,0.91432,0.91432,0.91432,0.91432,0.91432,0.0
2025-08-30 09:30:55,0.91408,0.91408,0.91408,0.91408,0.91408,0.91408,29.1
2025-08-30 09:31:55,0.91374,0.91374,0.91374,0.91374,0.91374,0.91374,19.5
2025-08-30 09:32:55,0.91374,0.91374,0.91374,0.91374,0.91374,0.91374,0.0
2025-08-30 09:33:55,0.9128,0.9128,0.9128,0.91283,0.9128,0.91283,37.7
2025-08-30 09:34:55,0.9119,0.9119,0.9119,0.91253,0.9119,0.91253,109.8
2025-08-30 09:35:55,0.91156,0.91156,0.91156,0.91156,0.91156,0.91156,17.0
2025-08-30 09:36:55,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,16.9
2025-08-30 09:37:55,0.91164,0.91164,0.91164,0.91164,0.91164,0.91164,0.0
2025-08-30 09:38:55,0.9105,0.9105,0.9105,0.9105,0.9105,0.9105,62.1
2025-08-30 09:39:55,0.9105,0.9105,0.9105,0.91052,0.9105,0.91051,80.5
2025-08-30 09:40:55,0.91132,0.91132,0.91132,0.91132,0.91132,0.91132,20.1
2025-08-30 09:41:55,0.91099,0.91099,0.91099,0.91099,0.91095,0.91099,79.6
2025-08-30 09:42:55,0.91077,0.91077,0.91077,0.91077,0.91067,0.91067,39.3
2025-08-30 09:43:55,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,20.3
2025-08-30 09:44:55,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.0
2025-08-30 09:45:55,0.9105,0.9105,0.9105,0.9105,0.9105,0.9105,17.0
2025-08-30 09:46:55,0.9105,0.9105,0.9105,0.9105,0.9105,0.9105,0.0
2025-08-30 09:47:55,0.9105,0.9105,0.9105,0.9105,0.9105,0.9105,0.0
2025-08-30 09:48:55,0.9105,0.9105,0.9105,0.9105,0.9105,0.9105,0.0
2025-08-30 09:49:55,0.91129,0.91129,0.91129,0.91139,0.91129,0.91139,60.1
2025-08-30 09:50:55,0.91129,0.91129,0.91129,0.91129,0.91129,0.91129,0.0
2025-08-30 09:51:55,0.91049,0.91049,0.91049,0.91049,0.91049,0.91049,746.3
2025-08-30 09:52:55,0.90993,0.90993,0.90993,0.91001,0.90981,0.91001,108.2
2025-08-30 09:53:55,0.91018,0.91018,0.91018,0.91018,0.90993,0.90993,34.7
2025-08-30 09:54:55,0.91018,0.91018,0.91018,0.91018,0.91018,0.91018,0.0
2025-08-30 09:55:55,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,18.9
2025-08-30 09:56:55,0.9105,0.9105,0.9105,0.9105,0.91038,0.91038,37.8
2025-08-30 09:57:55,0.91045,0.91045,0.91045,0.91045,0.91045,0.91045,26.6
2025-08-30 09:58:55,0.91045,0.91045,0.91045,0.91045,0.91045,0.91045,0.0
2025-08-30 09:59:55,0.91045,0.91045,0.91045,0.91045,0.91045,0.91045,0.0
2025-08-30 10:00:55,0.91041,0.91041,0.91041,0.91099,0.91023,0.91099,88.8
2025-08-30 10:01:55,0.91041,0.91041,0.91041,0.91041,0.91041,0.91041,0.0
2025-08-30 10:02:55,0.91045,0.91045,0.91045,0.91058,0.91045,0.91058,60.1
2025-08-30 10:03:55,0.91045,0.91045,0.91045,0.91045,0.91045,0.91045,0.0
2025-08-30 10:04:55,0.91013,0.91013,0.91013,0.91013,0.91013,0.91013,39.8
2025-08-30 10:05:55,0.91044,0.91044,0.91044,0.91044,0.91044,0.91044,54.0
2025-08-30 10:06:55,0.91097,0.91097,0.91097,0.91097,0.91097,0.91097,21.4
2025-08-30 10:07:55,0.91144,0.91144,0.91144,0.91144,0.91144,0.91144,24.2
2025-08-30 10:08:55,0.91222,0.91222,0.91222,0.91222,0.91222,0.91222,219.0
2025-08-30 10:09:55,0.91222,0.91222,0.91222,0.91222,0.91222,0.91222,0.0
2025-08-30 10:10:55,0.91041,0.91041,0.91041,0.91142,0.91041,0.91142,288.2
2025-08-30 10:11:55,0.91062,0.91062,0.91062,0.91062,0.91062,0.91062,21.3
2025-08-30 10:12:55,0.9121,0.9121,0.9121,0.9121,0.911,0.911,59.1
2025-08-30 10:13:55,0.91219,0.91219,0.91219,0.91219,0.91219,0.91219,20.1
2025-08-30 10:14:55,0.91219,0.91219,0.91219,0.91219,0.91219,0.91219,0.0
2025-08-30 10:15:55,0.91219,0.91219,0.91219,0.91219,0.91219,0.91219,0.0
2025-08-30 10:16:55,0.91174,0.91174,0.91174,0.91174,0.91174,0.91174,16.8
2025-08-30 10:17:55,0.91148,0.91148,0.91148,0.91148,0.91148,0.91148,29.3
2025-08-30 10:18:55,0.91148,0.91148,0.91148,0.91148,0.91148,0.91148,0.0
2025-08-30 10:19:55,0.91148,0.91148,0.91148,0.91148,0.91148,0.91148,0.0
2025-08-30 10:20:55,0.91227,0.91227,0.91227,0.91227,0.91227,0.91227,21.6
2025-08-30 10:21:55,0.91214,0.91214,0.91214,0.91214,0.91214,0.91214,54.1
2025-08-30 10:22:55,0.91214,0.91214,0.91214,0.91214,0.91214,0.91214,0.0
2025-08-30 10:23:55,0.91155,0.91155,0.91155,0.91155,0.91154,0.91154,40.3
2025-08-30 10:24:55,0.91155,0.91155,0.91155,0.91155,0.91155,0.91155,0.0
2025-08-30 10:25:55,0.91155,0.91155,0.91155,0.91155,0.91155,0.91155,0.0
2025-08-30 10:26:55,0.91155,0.91155,0.91155,0.91155,0.91155,0.91155,0.0
2025-08-30 10:27:55,0.91221,0.91221,0.91221,0.91221,0.91221,0.91221,17.2
2025-08-30 10:28:55,0.91221,0.91221,0.91221,0.91221,0.91221,0.91221,0.0
2025-08-30 10:29:55,0.91215,0.91215,0.91215,0.91231,0.91215,0.91231,35.3
2025-08-30 10:30:55,0.91215,0.91215,0.91215,0.91232,0.91215,0.91232,44.0
2025-08-30 10:31:55,0.91215,0.91215,0.91215,0.91215,0.91215,0.91215,0.0
2025-08-30 10:32:55,0.91195,0.91195,0.91195,0.91195,0.91195,0.91195,19.5
2025-08-30 10:33:55,0.91217,0.91217,0.91217,0.91217,0.91217,0.91217,17.6
2025-08-30 10:34:55,0.91484,0.91484,0.91484,0.91484,0.91312,0.91312,148.7
2025-08-30 10:35:55,0.91339,0.91339,0.91339,0.91339,0.91339,0.91339,16.9
2025-08-30 10:36:55,0.91339,0.91339,0.91339,0.91339,0.91339,0.91339,0.0
2025-08-30 10:37:55,0.91436,0.91436,0.91436,0.91436,0.91436,0.91436,47.4
2025-08-30 10:38:55,0.91431,0.91431,0.91431,0.91431,0.91404,0.91404,33.8
2025-08-30 10:39:55,0.91431,0.91431,0.91431,0.91431,0.91431,0.91431,0.0
2025-08-30 10:40:55,0.91489,0.91489,0.91489,0.91489,0.91489,0.91489,24.4
2025-08-30 10:41:55,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,18.5
2025-08-30 10:42:55,0.91476,0.91476,0.91476,0.91476,0.91476,0.91476,0.0
2025-08-30 10:43:55,0.91538,0.91538,0.91538,0.91538,0.91538,0.91538,44.9
2025-08-30 10:44:55,0.91538,0.91538,0.91538,0.91538,0.91538,0.91538,0.0
2025-08-30 10:45:55,0.91538,0.91538,0.91538,0.91538,0.91538,0.91538,0.0
2025-08-30 10:46:55,0.91601,0.91601,0.91601,0.91601,0.91601,0.91601,19.8
2025-08-30 10:47:55,0.91658,0.91658,0.91658,0.91658,0.91621,0.91621,512.0
2025-08-30 10:48:55,0.91558,0.91558,0.91558,0.91558,0.91558,0.91558,17.8
2025-08-30 10:49:55,0.91558,0.91558,0.91558,0.91558,0.91558,0.91558,0.0
2025-08-30 10:50:55,0.91453,0.91453,0.91453,0.91453,0.91453,0.91453,18.0
2025-08-30 10:51:55,0.91453,0.91453,0.91453,0.91453,0.91453,0.91453,0.0
2025-08-30 10:52:55,0.91453,0.91453,0.91453,0.91453,0.91453,0.91453,0.0
2025-08-30 10:53:55,0.91444,0.91444,0.91444,0.91444,0.91444,0.91444,21.5
2025-08-30 10:54:55,0.91444,0.91444,0.91444,0.91444,0.91444,0.91444,0.0
2025-08-30 10:55:55,0.91444,0.91444,0.91444,0.91444,0.91444,0.91444,0.0
2025-08-30 10:56:55,0.91249,0.91249,0.91249,0.91249,0.91249,0.91249,44.2
2025-08-30 10:57:55,0.91261,0.91261,0.91261,0.91261,0.91261,0.91261,17.1
2025-08-30 10:58:55,0.91218,0.91218,0.91218,0.91218,0.91218,0.91218,19.5
2025-08-30 10:59:55,0.91236,0.91236,0.91236,0.91242,0.91218,0.91242,78.1
2025-08-30 11:00:55,0.91142,0.91142,0.91142,0.91268,0.91142,0.91268,973.0
2025-08-30 11:01:55,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,23.1
2025-08-30 11:02:55,0.91145,0.91145,0.91145,0.91145,0.91145,0.91145,0.0
2025-08-30 11:03:55,0.91244,0.91244,0.91244,0.91244,0.91244,0.91244,21.5
2025-08-30 11:04:55,0.91173,0.91173,0.91173,0.91194,0.91168,0.91194,959.0
2025-08-30 11:05:55,0.91191,0.91191,0.91191,0.91191,0.91178,0.91178,40.9
2025-08-30 11:06:55,0.91134,0.91134,0.91134,0.91134,0.91134,0.91134,245.2
2025-08-30 11:07:55,0.91134,0.91134,0.91134,0.91134,0.91134,0.91134,0.0
2025-08-30 11:08:55,0.91147,0.91147,0.91147,0.91147,0.91115,0.91115,196.0
2025-08-30 11:09:55,0.91227,0.91227,0.91227,0.91227,0.91227,0.91227,19.3
2025-08-30 11:10:55,0.91227,0.91227,0.91227,0.91227,0.91227,0.91227,0.0
2025-08-30 11:11:55,0.91198,0.91198,0.91198,0.91198,0.91198,0.91198,21.0
2025-08-30 11:12:55,0.91083,0.91083,0.91083,0.91083,0.91083,0.91083,46.6
2025-08-30 11:13:55,0.91022,0.91022,0.91022,0.91022,0.91022,0.91022,44.1
2025-08-30 11:14:55,0.90966,0.90966,0.90966,0.90966,0.90953,0.90953,42.6
2025-08-30 11:15:55,0.91022,0.91022,0.91022,0.9103,0.90988,0.90988,3743.6
2025-08-30 11:16:55,0.90943,0.90943,0.90943,0.90982,0.90943,0.90982,48.5
2025-08-30 11:17:55,0.90925,0.90925,0.90925,0.90925,0.90925,0.90925,43.1
2025-08-30 11:18:55,0.90925,0.90925,0.90925,0.90925,0.90925,0.90925,0.0
2025-08-30 11:19:55,0.90955,0.90955,0.90955,0.90955,0.90955,0.90955,18.6
2025-08-30 11:20:55,0.90955,0.90955,0.90955,0.90955,0.90955,0.90955,0.0
2025-08-30 11:21:55,0.90955,0.90955,0.90955,0.90955,0.90955,0.90955,0.0
2025-08-30 11:22:55,0.91026,0.91026,0.91026,0.91026,0.90969,0.90969,55.5
2025-08-30 11:23:55,0.91026,0.91026,0.91026,0.91026,0.91026,0.91026,0.0
2025-08-30 11:24:55,0.91114,0.91114,0.91114,0.91114,0.91114,0.91114,35.4
2025-08-30 11:25:55,0.91114,0.91114,0.91114,0.91114,0.91114,0.91114,0.0
2025-08-30 11:26:55,0.91042,0.91042,0.91042,0.91042,0.91042,0.91042,37.0
2025-08-30 11:27:55,0.91042,0.91042,0.91042,0.91042,0.91042,0.91042,0.0
2025-08-30 11:28:55,0.91025,0.91025,0.91025,0.91026,0.91017,0.91026,86.9
2025-08-30 11:29:55,0.91089,0.91089,0.91089,0.9109,0.91089,0.9109,38.7
2025-08-30 11:30:55,0.91078,0.91078,0.91078,0.91087,0.91078,0.91087,49.3
2025-08-30 11:31:55,0.91156,0.91156,0.91156,0.91156,0.91099,0.91099,27834.4
2025-08-30 11:32:55,0.91149,0.91149,0.91149,0.91149,0.91149,0.91149,24.4
2025-08-30 11:33:55,0.9114,0.9114,0.9114,0.9114,0.9114,0.9114,49.6
2025-08-30 11:34:55,0.91112,0.91112,0.91112,0.91112,0.91112,0.91112,18.9
2025-08-30 11:35:55,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,17.0
2025-08-30 11:36:55,0.91099,0.91099,0.91099,0.91099,0.91099,0.91099,59.1
2025-08-30 11:37:55,0.91222,0.91222,0.91222,0.91222,0.91222,0.91222,19.6
2025-08-30 11:38:55,0.91222,0.91222,0.91222,0.91222,0.91222,0.91222,0.0
2025-08-30 11:39:55,0.91251,0.91251,0.91251,0.91251,0.91251,0.91251,17.3
2025-08-30 11:40:55,0.91325,0.91325,0.91325,0.91325,0.91325,0.91325,21.1
2025-08-30 11:41:55,0.91494,0.91494,0.91494,0.91494,0.91426,0.91426,483.3
2025-08-30 11:42:55,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.0
2025-08-30 11:43:55,0.91448,0.91448,0.91448,0.91477,0.91448,0.91477,82.0
2025-08-30 11:44:55,0.91421,0.91421,0.91421,0.91421,0.91421,0.91421,21.6
2025-08-30 11:45:55,0.91421,0.91421,0.91421,0.91421,0.91421,0.91421,0.0
2025-08-30 11:46:55,0.9138,0.9138,0.9138,0.9138,0.9138,0.9138,18.4
2025-08-30 11:47:55,0.91427,0.91427,0.91427,0.91427,0.91427,0.91427,16.5
2025-08-30 11:48:55,0.91427,0.91427,0.91427,0.91427,0.91427,0.91427,0.0
2025-08-30 11:49:55,0.91345,0.91345,0.91345,0.91345,0.91345,0.91345,2682.9
2025-08-30 11:50:55,0.91311,0.91311,0.91311,0.91338,0.91311,0.91338,5367.0
2025-08-30 11:51:55,0.91219,0.91219,0.91219,0.91219,0.91219,0.91219,45.6
2025-08-30 11:52:55,0.91219,0.91219,0.91219,0.91219,0.91219,0.91219,20.4
2025-08-30 11:53:55,0.91219,0.91219,0.91219,0.91219,0.91219,0.91219,0.0
2025-08-30 11:54:55,0.91219,0.91219,0.91219,0.91219,0.91219,0.91219,0.0
2025-08-30 11:55:55,0.91348,0.91348,0.91348,0.91348,0.91247,0.91247,236.8
2025-08-30 11:56:55,0.91348,0.91348,0.91348,0.91348,0.91348,0.91348,0.0
2025-08-30 11:57:55,0.91339,0.91339,0.91339,0.91339,0.91339,0.91339,36.5
2025-08-30 11:58:55,0.91339,0.91339,0.91339,0.91339,0.91339,0.91339,0.0
2025-08-30 11:59:55,0.91236,0.91236,0.91236,0.91236,0.91236,0.91236,43.1
2025-08-30 12:00:55,0.91187,0.91187,0.91187,0.91187,0.91187,0.91187,109.6
2025-08-30 12:01:55,0.91156,0.91156,0.91156,0.91156,0.91156,0.91156,64.3
2025-08-30 12:02:55,0.91156,0.91156,0.91156,0.91156,0.91156,0.91156,0.0
2025-08-30 12:03:55,0.91344,0.91344,0.91344,0.91344,0.91344,0.91344,36.0
2025-08-30 12:04:55,0.9136,0.9136,0.9136,0.9136,0.91331,0.91331,81.5
2025-08-30 12:05:55,0.91359,0.91359,0.91359,0.91359,0.91306,0.91306,133.4
2025-08-30 12:06:55,0.91392,0.91392,0.91392,0.91392,0.91392,0.91392,24.3
2025-08-30 12:07:55,0.91317,0.91317,0.91317,0.91321,0.91317,0.91321,2581.8
2025-08-30 12:08:55,0.91264,0.91264,0.91264,0.91307,0.91264,0.91307,2119.9
2025-08-30 12:09:55,0.91303,0.91303,0.91303,0.91303,0.91303,0.91303,182.9
2025-08-30 12:10:55,0.91348,0.91348,0.91348,0.91349,0.91278,0.91278,25894.2
2025-08-30 12:11:55,0.91314,0.91314,0.91314,0.91339,0.91314,0.91339,417.2
2025-08-30 12:12:55,0.91314,0.91314,0.91314,0.91314,0.91314,0.91314,0.0
2025-08-30 12:13:55,0.91401,0.91401,0.91401,0.91401,0.91401,0.91401,18.9
2025-08-30 12:14:55,0.91446,0.91446,0.91446,0.91446,0.91446,0.91446,25.0
2025-08-30 12:15:55,0.91494,0.91494,0.91494,0.91494,0.91446,0.91446,109.3
2025-08-30 12:16:55,0.91432,0.91432,0.91432,0.91442,0.91432,0.91442,34.7
2025-08-30 12:17:55,0.91432,0.91432,0.91432,0.91432,0.91432,0.91432,0.0
2025-08-30 12:18:55,0.91432,0.91432,0.91432,0.91432,0.91432,0.91432,0.0
2025-08-30 12:19:55,0.91386,0.91386,0.91386,0.91386,0.91386,0.91386,20.1
2025-08-30 12:20:55,0.91401,0.91401,0.91401,0.91401,0.91401,0.91401,45.9
2025-08-30 12:21:55,0.91324,0.91324,0.91324,0.91324,0.91324,0.91324,12.6
2025-08-30 12:22:55,0.91328,0.91328,0.91328,0.91334,0.91328,0.91334,50.2
2025-08-30 12:23:55,0.9147,0.9147,0.9147,0.9147,0.9147,0.9147,20.3
2025-08-30 12:24:55,0.9147,0.9147,0.9147,0.9147,0.9147,0.9147,0.0
2025-08-30 12:25:55,0.9147,0.9147,0.9147,0.9147,0.9147,0.9147,0.0
2025-08-30 12:26:55,0.9147,0.9147,0.9147,0.9147,0.9147,0.9147,0.0
2025-08-30 12:27:55,0.91508,0.91508,0.91508,0.91508,0.91508,0.91508,20.2
2025-08-30 12:28:55,0.91508,0.91508,0.91508,0.91508,0.91508,0.91508,0.0
2025-08-30 12:29:55,0.91432,0.91432,0.91432,0.91443,0.91432,0.91443,58.7
2025-08-30 12:30:55,0.91396,0.91396,0.91396,0.91396,0.91396,0.91396,93.8
2025-08-30 12:31:55,0.91439,0.91439,0.91439,0.91439,0.91439,0.91439,39.6
2025-08-30 12:32:55,0.91486,0.91486,0.91486,0.91486,0.91479,0.91479,52.4
2025-08-30 12:33:55,0.91486,0.91486,0.91486,0.91486,0.91486,0.91486,0.0
2025-08-30 12:34:55,0.91506,0.91506,0.91506,0.91506,0.91506,0.91506,19.1
