Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-16 21:25:23,0.85955,0.87584,0.85955,0.87436,50439.1,0.87436,0.87436
2025-03-16 21:40:23,0.87433,0.87883,0.86978,0.8704,35890.0,0.8704,0.8704
2025-03-16 21:55:23,0.87062,0.87228,0.86374,0.86615,21811.0,0.86615,0.86615
2025-03-16 22:10:23,0.86586,0.8751,0.86582,0.86626,54506.9,0.86626,0.86626
2025-03-16 22:25:23,0.86551,0.86796,0.85878,0.8589,35775.8,0.8589,0.8589
2025-03-16 22:40:23,0.85913,0.85976,0.85584,0.85812,9886.6,0.85812,0.85812
2025-03-16 22:55:23,0.85736,0.85913,0.85136,0.85807,4270.6,0.85807,0.85807
2025-03-16 23:10:23,0.85771,0.8604,0.85208,0.85576,24276.1,0.85576,0.85576
2025-03-16 23:25:23,0.8549,0.85706,0.85337,0.85706,17509.6,0.85706,0.85706
2025-03-16 23:40:23,0.85868,0.85868,0.85244,0.85332,19925.7,0.85332,0.85332
2025-03-16 23:55:23,0.85274,0.85274,0.84724,0.84952,51000.8,0.84952,0.84952
2025-03-17 00:10:23,0.84953,0.84957,0.84215,0.84215,30891.4,0.84215,0.84215
2025-03-17 00:25:23,0.84205,0.84205,0.83464,0.84021,23423.8,0.84021,0.84021
2025-03-17 00:40:23,0.84028,0.84028,0.83685,0.84008,12853.8,0.84008,0.84008
2025-03-17 00:55:23,0.84017,0.84108,0.83599,0.83741,12759.7,0.83741,0.83741
2025-03-17 01:10:23,0.83755,0.84386,0.83704,0.84386,24438.5,0.84386,0.84386
2025-03-17 01:25:23,0.8442,0.84595,0.83776,0.83776,8986.1,0.83776,0.83776
2025-03-17 01:40:23,0.83813,0.84053,0.83662,0.83937,11947.3,0.83937,0.83937
2025-03-17 01:55:23,0.83927,0.84186,0.8346,0.84186,18163.9,0.84186,0.84186
2025-03-17 02:10:23,0.84103,0.84202,0.8386,0.8386,2265.2,0.8386,0.8386
2025-03-17 02:25:23,0.8374,0.84524,0.83699,0.84401,36911.5,0.84401,0.84401
2025-03-17 02:40:23,0.8442,0.8442,0.83866,0.83996,14751.7,0.83996,0.83996
2025-03-17 02:55:23,0.84148,0.8417,0.83741,0.83836,51013.2,0.83836,0.83836
2025-03-17 03:10:23,0.83905,0.84136,0.82993,0.83305,56114.6,0.83305,0.83305
2025-03-17 03:25:23,0.83305,0.83536,0.83295,0.83421,30731.3,0.83421,0.83421
2025-03-17 03:40:23,0.83396,0.83396,0.8261,0.82776,32345.4,0.82776,0.82776
2025-03-17 03:55:23,0.82763,0.82763,0.82266,0.82306,16067.1,0.82306,0.82306
2025-03-17 04:10:23,0.82276,0.82558,0.81979,0.82322,13948.6,0.82322,0.82322
2025-03-17 04:25:23,0.82218,0.82756,0.82186,0.82741,1615.1,0.82741,0.82741
2025-03-17 04:40:23,0.82591,0.83246,0.82591,0.8318,28751.3,0.8318,0.8318
2025-03-17 04:55:23,0.83086,0.83373,0.83086,0.83272,16240.7,0.83272,0.83272
2025-03-17 05:10:23,0.83242,0.83755,0.832,0.83441,42829.0,0.83441,0.83441
2025-03-17 05:25:23,0.83423,0.83819,0.8338,0.83747,10907.6,0.83747,0.83747
2025-03-17 05:40:23,0.83794,0.84304,0.83788,0.84212,5742.9,0.84212,0.84212
2025-03-17 05:55:23,0.84273,0.84693,0.84273,0.84498,11435.3,0.84498,0.84498
2025-03-17 06:10:23,0.84496,0.84979,0.84325,0.84325,40326.7,0.84325,0.84325
2025-03-17 06:25:23,0.8439,0.84453,0.84145,0.8445,19360.7,0.8445,0.8445
2025-03-17 06:40:23,0.84429,0.84764,0.84429,0.84723,17295.3,0.84723,0.84723
2025-03-17 06:55:23,0.84968,0.85507,0.84968,0.85264,14014.2,0.85264,0.85264
2025-03-17 07:10:23,0.85279,0.85835,0.852,0.8563,22414.6,0.8563,0.8563
2025-03-17 07:25:23,0.85621,0.85844,0.85239,0.85844,10218.6,0.85844,0.85844
2025-03-17 07:40:23,0.85597,0.85597,0.852,0.85396,7079.0,0.85396,0.85396
2025-03-17 07:55:23,0.85533,0.85617,0.85121,0.85129,78790.6,0.85129,0.85129
2025-03-17 08:10:23,0.85208,0.85644,0.85208,0.85496,34881.9,0.85496,0.85496
2025-03-17 08:25:23,0.85559,0.85574,0.85196,0.85489,151126.3,0.85489,0.85489
2025-03-17 08:40:23,0.8546,0.85869,0.8546,0.85671,60068.8,0.85671,0.85671
2025-03-17 08:55:23,0.85676,0.85951,0.8548,0.85719,24848.6,0.85719,0.85719
2025-03-17 09:10:23,0.8569,0.86436,0.85343,0.85385,20866.9,0.85385,0.85385
2025-03-17 09:25:23,0.85615,0.85753,0.85379,0.85504,14419.3,0.85504,0.85504
2025-03-17 09:40:23,0.85445,0.85738,0.85445,0.85559,2772.1,0.85559,0.85559
2025-03-17 09:55:23,0.85649,0.8565,0.85343,0.85629,1470.7,0.85629,0.85629
2025-03-17 10:10:23,0.85618,0.85625,0.85312,0.85523,5328.3,0.85523,0.85523
2025-03-17 10:25:23,0.85481,0.85613,0.85331,0.85484,68750.0,0.85484,0.85484
2025-03-17 10:40:23,0.85576,0.85576,0.85176,0.85271,4925.5,0.85271,0.85271
2025-03-17 10:55:23,0.8507,0.8507,0.84714,0.84714,37790.4,0.84714,0.84714
2025-03-17 11:10:23,0.84754,0.8516,0.84754,0.85072,8546.6,0.85072,0.85072
2025-03-17 11:25:23,0.85008,0.85011,0.84103,0.84103,14635.5,0.84103,0.84103
2025-03-17 11:40:23,0.84028,0.84185,0.83677,0.84184,27752.1,0.84184,0.84184
2025-03-17 11:55:23,0.8422,0.84722,0.84187,0.84468,9130.6,0.84468,0.84468
2025-03-17 12:10:23,0.84422,0.85114,0.84422,0.84912,19528.6,0.84912,0.84912
2025-03-17 12:25:23,0.84813,0.85318,0.84633,0.8529,9055.0,0.8529,0.8529
2025-03-17 12:40:23,0.85317,0.85317,0.849,0.84944,9952.8,0.84944,0.84944
2025-03-17 12:55:23,0.84919,0.85354,0.84919,0.85322,3213.3,0.85322,0.85322
2025-03-17 13:10:23,0.85299,0.85299,0.84721,0.84747,34831.5,0.84747,0.84747
2025-03-17 13:25:23,0.84803,0.85608,0.84368,0.85576,40877.2,0.85576,0.85576
2025-03-17 13:40:23,0.85602,0.85602,0.85169,0.85265,21841.4,0.85265,0.85265
2025-03-17 13:55:23,0.85265,0.85675,0.85194,0.8537,44225.3,0.8537,0.8537
2025-03-17 14:10:23,0.8537,0.855,0.84112,0.85211,134345.4,0.85211,0.85211
2025-03-17 14:25:23,0.85213,0.85956,0.85213,0.8575,9396.6,0.8575,0.8575
2025-03-17 14:40:23,0.85735,0.85901,0.85661,0.85661,4528.2,0.85661,0.85661
2025-03-17 14:55:23,0.85733,0.86139,0.85672,0.85918,27913.8,0.85918,0.85918
2025-03-17 15:10:23,0.85997,0.86121,0.85375,0.8539,42428.5,0.8539,0.8539
2025-03-17 15:25:23,0.85389,0.85574,0.8519,0.85325,16587.3,0.85325,0.85325
2025-03-17 15:40:23,0.85344,0.85396,0.85042,0.8535,2899.7,0.8535,0.8535
2025-03-17 15:55:23,0.85601,0.8574,0.85294,0.85294,12933.2,0.85294,0.85294
2025-03-17 16:10:23,0.85303,0.85329,0.84756,0.85173,100022.3,0.85173,0.85173
2025-03-17 16:25:23,0.85341,0.85898,0.85341,0.85655,34280.0,0.85655,0.85655
2025-03-17 16:40:23,0.8558,0.85852,0.8556,0.85706,8536.2,0.85706,0.85706
2025-03-17 16:55:23,0.85603,0.85731,0.85568,0.85595,17920.3,0.85595,0.85595
2025-03-17 17:10:23,0.85576,0.8728,0.85576,0.859,99712.9,0.859,0.859
2025-03-17 17:25:23,0.85845,0.85845,0.85055,0.85329,25474.4,0.85329,0.85329
2025-03-17 17:40:23,0.85254,0.8645,0.85254,0.85655,131318.3,0.85655,0.85655
2025-03-17 17:55:23,0.85643,0.8577,0.85002,0.85175,9682.2,0.85175,0.85175
2025-03-17 18:10:23,0.85184,0.85747,0.84598,0.8542,31086.2,0.8542,0.8542
2025-03-17 18:25:23,0.85434,0.85517,0.84829,0.84896,129441.6,0.84896,0.84896
2025-03-17 18:40:23,0.84856,0.85792,0.84829,0.85288,115263.4,0.85288,0.85288
2025-03-17 18:55:23,0.85382,0.85382,0.84822,0.84879,15825.4,0.84879,0.84879
2025-03-17 19:10:23,0.84819,0.85272,0.84265,0.852,106555.0,0.852,0.852
2025-03-17 19:25:23,0.85158,0.85638,0.84839,0.8522,29053.5,0.8522,0.8522
2025-03-17 19:40:23,0.85227,0.8593,0.85223,0.85779,47009.2,0.85779,0.85779
2025-03-17 19:55:23,0.85875,0.85951,0.85234,0.85338,10518.9,0.85338,0.85338
2025-03-17 20:10:23,0.85365,0.85526,0.84809,0.85505,9216.5,0.85505,0.85505
2025-03-17 20:25:23,0.85532,0.86222,0.85359,0.85952,12423.2,0.85952,0.85952
2025-03-17 20:40:23,0.8584,0.8586,0.85422,0.85564,25087.8,0.85564,0.85564
2025-03-17 20:55:23,0.85482,0.86127,0.85482,0.86127,8109.7,0.86127,0.86127
2025-03-17 21:10:23,0.86134,0.86789,0.85721,0.86379,85634.3,0.86379,0.86379
2025-03-17 21:25:23,0.86498,0.86498,0.8602,0.86051,3032.1,0.86051,0.86051
2025-03-17 21:40:23,0.86315,0.86374,0.85501,0.85551,18261.5,0.85551,0.85551
2025-03-17 21:55:23,0.85544,0.87232,0.85343,0.8614,237001.7,0.8614,0.8614
2025-03-17 22:10:23,0.8614,0.86696,0.86038,0.86458,213495.4,0.86458,0.86458
2025-03-17 22:25:23,0.86438,0.86749,0.86269,0.86628,57032.2,0.86628,0.86628
2025-03-17 22:40:23,0.86655,0.8732,0.86603,0.8732,13757.7,0.8732,0.8732
2025-03-17 22:55:23,0.8733,0.87499,0.87019,0.87435,222975.2,0.87435,0.87435
2025-03-17 23:10:23,0.8749,0.8772,0.8731,0.87605,71387.5,0.87605,0.87605
2025-03-17 23:25:23,0.8771,0.88053,0.87474,0.87579,27783.3,0.87579,0.87579
2025-03-17 23:40:23,0.87768,0.8894,0.87768,0.88903,277115.2,0.88903,0.88903
2025-03-17 23:55:23,0.88888,0.89464,0.88888,0.8942,552321.1,0.8942,0.8942
2025-03-18 00:10:23,0.89292,0.89599,0.88938,0.89242,26109.7,0.89242,0.89242
2025-03-18 00:25:23,0.8932,0.8939,0.88937,0.88969,15605.7,0.88969,0.88969
2025-03-18 00:40:23,0.88888,0.8915,0.88888,0.8906,73455.2,0.8906,0.8906
2025-03-18 00:55:23,0.89011,0.89011,0.88642,0.8888,439810.9,0.8888,0.8888
2025-03-18 01:10:23,0.88842,0.89,0.88548,0.88646,57238.5,0.88646,0.88646
2025-03-18 01:25:23,0.88697,0.8876,0.88408,0.88425,6909.4,0.88425,0.88425
2025-03-18 01:40:23,0.885,0.88553,0.88011,0.88343,14866.8,0.88343,0.88343
2025-03-18 01:55:23,0.88344,0.88546,0.87837,0.88013,8746.6,0.88013,0.88013
2025-03-18 02:10:23,0.88023,0.88128,0.87735,0.87766,23450.9,0.87766,0.87766
2025-03-18 02:25:23,0.8788,0.88074,0.87642,0.87643,8719.5,0.87643,0.87643
2025-03-18 02:40:23,0.87638,0.88135,0.87568,0.88061,2750.4,0.88061,0.88061
2025-03-18 02:55:23,0.88043,0.88136,0.87736,0.87746,14259.1,0.87746,0.87746
2025-03-18 03:10:23,0.8791,0.88106,0.87738,0.87911,19301.4,0.87911,0.87911
2025-03-18 03:25:23,0.87962,0.88416,0.87962,0.88257,6642.6,0.88257,0.88257
2025-03-18 03:40:23,0.88268,0.88459,0.88047,0.88213,3457.6,0.88213,0.88213
2025-03-18 03:55:23,0.8817,0.88386,0.88097,0.88097,4864.6,0.88097,0.88097
2025-03-18 04:10:23,0.87941,0.88017,0.87684,0.87707,22441.4,0.87707,0.87707
2025-03-18 04:25:23,0.87722,0.87818,0.87223,0.87223,13861.4,0.87223,0.87223
2025-03-18 04:40:23,0.8723,0.87232,0.8687,0.87222,15111.8,0.87222,0.87222
2025-03-18 04:55:23,0.87233,0.87365,0.87168,0.8719,31120.9,0.8719,0.8719
2025-03-18 05:10:23,0.8719,0.8726,0.86706,0.86834,19080.2,0.86834,0.86834
2025-03-18 05:25:23,0.86901,0.87207,0.86719,0.86724,4493.7,0.86724,0.86724
2025-03-18 05:40:23,0.86671,0.86838,0.8648,0.86526,17295.5,0.86526,0.86526
2025-03-18 05:55:23,0.86439,0.86696,0.86166,0.86654,12472.0,0.86654,0.86654
2025-03-18 06:10:23,0.86812,0.87128,0.863,0.863,22026.9,0.863,0.863
2025-03-18 06:25:23,0.862,0.862,0.85317,0.85596,82242.2,0.85596,0.85596
2025-03-18 06:40:23,0.85561,0.85561,0.84789,0.84871,40258.4,0.84871,0.84871
2025-03-18 06:55:23,0.84851,0.85148,0.8431,0.84336,51784.2,0.84336,0.84336
2025-03-18 07:10:23,0.84641,0.85375,0.84598,0.85375,18780.4,0.85375,0.85375
2025-03-18 07:25:23,0.853,0.85604,0.85048,0.85524,19744.6,0.85524,0.85524
2025-03-18 07:40:23,0.85524,0.85614,0.85112,0.85493,24598.3,0.85493,0.85493
2025-03-18 07:55:23,0.85543,0.85557,0.85156,0.85169,11039.8,0.85169,0.85169
2025-03-18 08:10:23,0.8518,0.85231,0.84636,0.84845,25102.2,0.84845,0.84845
2025-03-18 08:25:23,0.84804,0.84804,0.84269,0.84269,27510.3,0.84269,0.84269
2025-03-18 08:40:23,0.84228,0.84533,0.84,0.84533,15863.9,0.84533,0.84533
2025-03-18 08:55:23,0.8468,0.84715,0.83211,0.83306,99799.9,0.83306,0.83306
2025-03-18 09:10:23,0.83178,0.838,0.82985,0.83717,37536.5,0.83717,0.83717
2025-03-18 09:25:23,0.83674,0.8391,0.83552,0.83908,71776.1,0.83908,0.83908
2025-03-18 09:40:23,0.83891,0.8412,0.83777,0.84057,14089.9,0.84057,0.84057
2025-03-18 09:55:23,0.83991,0.84041,0.83521,0.83638,918.5,0.83638,0.83638
2025-03-18 10:10:23,0.83769,0.84392,0.83769,0.84042,68048.0,0.84042,0.84042
2025-03-18 10:25:23,0.83955,0.83955,0.83696,0.83921,6664.2,0.83921,0.83921
2025-03-18 10:40:23,0.8405,0.84354,0.83793,0.84354,22320.9,0.84354,0.84354
2025-03-18 10:55:23,0.84248,0.84248,0.83734,0.83973,9783.8,0.83973,0.83973
2025-03-18 11:10:23,0.83978,0.83985,0.83446,0.83467,39924.7,0.83467,0.83467
2025-03-18 11:25:23,0.83441,0.83514,0.82959,0.83353,24318.7,0.83353,0.83353
2025-03-18 11:40:23,0.83372,0.83382,0.82848,0.82848,18205.8,0.82848,0.82848
2025-03-18 11:55:23,0.82836,0.83194,0.82591,0.82994,8878.6,0.82994,0.82994
2025-03-18 12:10:23,0.83001,0.84058,0.82777,0.83569,20913.2,0.83569,0.83569
2025-03-18 12:25:23,0.83527,0.83939,0.83387,0.83836,10880.7,0.83836,0.83836
2025-03-18 12:40:23,0.83911,0.83911,0.8348,0.8378,40443.8,0.8378,0.8378
2025-03-18 12:55:23,0.8378,0.83924,0.8339,0.83635,31740.2,0.83635,0.83635
2025-03-18 13:10:23,0.83649,0.83711,0.83243,0.83386,47413.3,0.83386,0.83386
2025-03-18 13:25:23,0.83386,0.83841,0.83265,0.83841,16897.4,0.83841,0.83841
2025-03-18 13:40:23,0.83889,0.84341,0.83842,0.84018,9887.6,0.84018,0.84018
2025-03-18 13:55:23,0.84002,0.84048,0.83869,0.83915,18600.4,0.83915,0.83915
2025-03-18 14:10:23,0.83916,0.84181,0.83808,0.8393,19313.9,0.8393,0.8393
2025-03-18 14:25:23,0.83904,0.83922,0.83668,0.83744,9970.0,0.83744,0.83744
2025-03-18 14:40:23,0.83811,0.8408,0.838,0.83829,18744.4,0.83829,0.83829
2025-03-18 14:55:23,0.83825,0.8402,0.83398,0.83447,11788.6,0.83447,0.83447
2025-03-18 15:10:23,0.83456,0.83844,0.83244,0.83244,39381.2,0.83244,0.83244
2025-03-18 15:25:23,0.83104,0.83107,0.82748,0.83092,19842.2,0.83092,0.83092
2025-03-18 15:40:23,0.83107,0.8326,0.82812,0.8321,211309.3,0.8321,0.8321
2025-03-18 15:55:23,0.83027,0.83278,0.82943,0.83074,44132.7,0.83074,0.83074
2025-03-18 16:10:23,0.83116,0.83116,0.82519,0.8294,223267.6,0.8294,0.8294
2025-03-18 16:25:23,0.82828,0.82841,0.82599,0.82707,32879.0,0.82707,0.82707
2025-03-18 16:40:23,0.82678,0.82719,0.82341,0.82487,31128.3,0.82487,0.82487
2025-03-18 16:55:23,0.82589,0.82615,0.82151,0.82285,265021.1,0.82285,0.82285
2025-03-18 17:10:23,0.8225,0.82503,0.82041,0.8219,35704.0,0.8219,0.8219
2025-03-18 17:25:23,0.82307,0.82751,0.8219,0.82389,36806.3,0.82389,0.82389
2025-03-18 17:40:23,0.82355,0.82566,0.82235,0.82566,36361.3,0.82566,0.82566
2025-03-18 17:55:23,0.82718,0.82718,0.82332,0.8237,7289.5,0.8237,0.8237
2025-03-18 18:10:23,0.82407,0.8286,0.8239,0.82709,7853.3,0.82709,0.82709
2025-03-18 18:25:23,0.82673,0.83119,0.82593,0.8305,1265.5,0.8305,0.8305
2025-03-18 18:40:23,0.82985,0.83242,0.82204,0.82242,28198.8,0.82242,0.82242
2025-03-18 18:55:23,0.82035,0.8245,0.81787,0.8245,28385.0,0.8245,0.8245
2025-03-18 19:10:23,0.82301,0.82612,0.82087,0.82499,3247.0,0.82499,0.82499
2025-03-18 19:25:23,0.82533,0.82564,0.82266,0.82487,9956.7,0.82487,0.82487
2025-03-18 19:40:23,0.82607,0.83398,0.82509,0.83107,11236.0,0.83107,0.83107
2025-03-18 19:55:23,0.83117,0.83203,0.82912,0.83203,18360.9,0.83203,0.83203
2025-03-18 20:10:23,0.83176,0.83176,0.82533,0.82533,9201.9,0.82533,0.82533
2025-03-18 20:25:23,0.8256,0.82905,0.82349,0.82665,180773.4,0.82665,0.82665
2025-03-18 20:40:23,0.82626,0.82835,0.82454,0.82454,2782.1,0.82454,0.82454
2025-03-18 20:55:23,0.82424,0.82424,0.81735,0.81792,24715.4,0.81792,0.81792
2025-03-18 21:10:23,0.81908,0.82339,0.81896,0.82339,35473.3,0.82339,0.82339
2025-03-18 21:25:23,0.82374,0.82374,0.81902,0.82332,25786.1,0.82332,0.82332
2025-03-18 21:40:23,0.8231,0.82416,0.81616,0.81699,22046.9,0.81699,0.81699
2025-03-18 21:55:23,0.81721,0.8232,0.81586,0.82281,135325.6,0.82281,0.82281
2025-03-18 22:10:23,0.82285,0.8247,0.81735,0.81917,66396.8,0.81917,0.81917
2025-03-18 22:25:23,0.81922,0.81997,0.81682,0.81797,38786.6,0.81797,0.81797
2025-03-18 22:40:23,0.81804,0.81947,0.8156,0.81688,351055.6,0.81688,0.81688
2025-03-18 22:55:23,0.81635,0.81736,0.81164,0.81296,175205.1,0.81296,0.81296
2025-03-18 23:10:23,0.8129,0.81658,0.8129,0.81514,71835.1,0.81514,0.81514
2025-03-18 23:25:23,0.81432,0.81664,0.81336,0.81336,20486.0,0.81336,0.81336
2025-03-18 23:40:23,0.81318,0.8175,0.81122,0.81607,210183.3,0.81607,0.81607
2025-03-18 23:55:23,0.81671,0.82153,0.81671,0.81991,10418.8,0.81991,0.81991
2025-03-19 00:10:23,0.81983,0.8213,0.81854,0.8213,29129.6,0.8213,0.8213
2025-03-19 00:25:23,0.82143,0.82304,0.8193,0.81945,37803.2,0.81945,0.81945
2025-03-19 00:40:23,0.81928,0.82456,0.81928,0.8223,3268.5,0.8223,0.8223
2025-03-19 00:55:23,0.82202,0.82823,0.82202,0.82598,4133.0,0.82598,0.82598
2025-03-19 01:10:23,0.82737,0.8284,0.82679,0.827,13231.1,0.827,0.827
2025-03-19 01:25:23,0.82569,0.82607,0.8242,0.82428,5392.7,0.82428,0.82428
2025-03-19 01:40:23,0.82426,0.82514,0.8238,0.8239,6694.9,0.8239,0.8239
2025-03-19 01:55:23,0.82331,0.82575,0.82239,0.82555,8781.4,0.82555,0.82555
2025-03-19 02:10:23,0.82529,0.82877,0.82329,0.82877,5007.7,0.82877,0.82877
2025-03-19 02:25:23,0.82885,0.82885,0.8256,0.8256,2489.6,0.8256,0.8256
2025-03-19 02:40:23,0.82572,0.82572,0.82416,0.82454,6391.0,0.82454,0.82454
2025-03-19 02:55:23,0.82513,0.82643,0.82384,0.8262,3074.1,0.8262,0.8262
2025-03-19 03:10:23,0.82578,0.82945,0.82522,0.82927,2376.8,0.82927,0.82927
2025-03-19 03:25:23,0.82819,0.82858,0.82649,0.82649,12966.7,0.82649,0.82649
2025-03-19 03:40:23,0.82609,0.82875,0.82609,0.82875,2601.1,0.82875,0.82875
2025-03-19 03:55:23,0.82937,0.83267,0.82878,0.83131,5397.9,0.83131,0.83131
2025-03-19 04:10:23,0.83057,0.83405,0.83057,0.8337,5562.9,0.8337,0.8337
2025-03-19 04:25:23,0.8346,0.83687,0.8339,0.83687,29151.9,0.83687,0.83687
2025-03-19 04:40:23,0.83689,0.83689,0.83524,0.83594,6716.2,0.83594,0.83594
2025-03-19 04:55:23,0.83528,0.83813,0.83523,0.83729,35606.3,0.83729,0.83729
2025-03-19 05:10:23,0.83698,0.84216,0.83599,0.8408,29802.5,0.8408,0.8408
2025-03-19 05:25:23,0.84206,0.84648,0.84206,0.8464,19965.3,0.8464,0.8464
2025-03-19 05:40:23,0.84834,0.85003,0.84376,0.84376,41718.7,0.84376,0.84376
2025-03-19 05:55:23,0.84438,0.84866,0.84413,0.84413,15126.6,0.84413,0.84413
2025-03-19 06:10:23,0.8443,0.84563,0.842,0.842,64884.9,0.842,0.842
2025-03-19 06:25:23,0.84244,0.84431,0.84212,0.84313,12206.6,0.84313,0.84313
2025-03-19 06:40:23,0.84327,0.84447,0.83992,0.8407,23122.5,0.8407,0.8407
2025-03-19 06:55:23,0.84217,0.8443,0.83701,0.83701,29366.7,0.83701,0.83701
2025-03-19 07:10:23,0.83718,0.84016,0.83504,0.83947,20455.2,0.83947,0.83947
2025-03-19 07:25:23,0.8389,0.84207,0.8389,0.84207,15733.8,0.84207,0.84207
2025-03-19 07:40:23,0.84139,0.8429,0.84042,0.8429,11197.7,0.8429,0.8429
2025-03-19 07:55:23,0.84343,0.8462,0.84302,0.8462,2049.1,0.8462,0.8462
2025-03-19 08:10:23,0.84679,0.84919,0.84679,0.84782,4811.7,0.84782,0.84782
2025-03-19 08:25:23,0.84948,0.84948,0.84397,0.84446,2698.6,0.84446,0.84446
2025-03-19 08:40:23,0.84449,0.84961,0.84371,0.84934,1998.2,0.84934,0.84934
2025-03-19 08:55:23,0.84917,0.85195,0.84721,0.85195,6646.8,0.85195,0.85195
2025-03-19 09:10:23,0.84991,0.8513,0.84738,0.8488,43037.5,0.8488,0.8488
2025-03-19 09:25:23,0.84757,0.8514,0.84757,0.84866,3024.2,0.84866,0.84866
2025-03-19 09:40:23,0.84857,0.84941,0.84625,0.84823,20613.7,0.84823,0.84823
2025-03-19 09:55:23,0.84811,0.85009,0.84802,0.84825,31243.6,0.84825,0.84825
2025-03-19 10:10:23,0.84811,0.84811,0.84436,0.84436,63517.6,0.84436,0.84436
2025-03-19 10:25:23,0.84477,0.84749,0.84464,0.84616,5180.7,0.84616,0.84616
2025-03-19 10:40:23,0.84498,0.84868,0.8449,0.84794,2670.8,0.84794,0.84794
2025-03-19 10:55:23,0.84831,0.85151,0.84831,0.85151,1743.4,0.85151,0.85151
2025-03-19 11:10:23,0.85059,0.85355,0.84989,0.85111,16770.9,0.85111,0.85111
2025-03-19 11:25:23,0.85088,0.85153,0.84876,0.84876,722.4,0.84876,0.84876
2025-03-19 11:40:23,0.8492,0.85028,0.84843,0.84946,8478.7,0.84946,0.84946
2025-03-19 11:55:23,0.84898,0.85211,0.84808,0.85059,5844.3,0.85059,0.85059
2025-03-19 12:10:23,0.85054,0.85071,0.84712,0.84712,7513.3,0.84712,0.84712
2025-03-19 12:25:23,0.8472,0.85127,0.8472,0.85017,2987.3,0.85017,0.85017
2025-03-19 12:40:23,0.8512,0.8512,0.84376,0.84444,3034.8,0.84444,0.84444
2025-03-19 12:55:23,0.84486,0.84486,0.84193,0.84279,30682.5,0.84279,0.84279
2025-03-19 13:10:23,0.84297,0.8485,0.84297,0.84645,26330.2,0.84645,0.84645
2025-03-19 13:25:23,0.84616,0.84775,0.84524,0.84725,11137.1,0.84725,0.84725
2025-03-19 13:40:23,0.84745,0.84888,0.84457,0.84566,17209.5,0.84566,0.84566
2025-03-19 13:55:23,0.84573,0.84757,0.84371,0.84554,77618.3,0.84554,0.84554
2025-03-19 14:10:23,0.84716,0.84869,0.84517,0.84749,11249.4,0.84749,0.84749
2025-03-19 14:25:23,0.84754,0.85228,0.84754,0.85128,17864.2,0.85128,0.85128
2025-03-19 14:40:23,0.85174,0.85414,0.8472,0.8472,1458.2,0.8472,0.8472
2025-03-19 14:55:23,0.84652,0.84907,0.84625,0.8485,783.8,0.8485,0.8485
2025-03-19 15:10:23,0.84876,0.85022,0.84613,0.84613,21703.9,0.84613,0.84613
2025-03-19 15:25:23,0.8472,0.85059,0.847,0.84974,10240.1,0.84974,0.84974
2025-03-19 15:40:23,0.85039,0.86072,0.85039,0.85564,52311.0,0.85564,0.85564
2025-03-19 15:55:23,0.85611,0.85829,0.85601,0.85646,1276.8,0.85646,0.85646
2025-03-19 16:10:23,0.85673,0.86245,0.85382,0.8621,40094.7,0.8621,0.8621
2025-03-19 16:25:23,0.86256,0.87014,0.86081,0.8698,67183.2,0.8698,0.8698
2025-03-19 16:40:23,0.87011,0.87621,0.86781,0.87605,27521.4,0.87605,0.87605
2025-03-19 16:55:23,0.87574,0.87748,0.8734,0.87641,87204.4,0.87641,0.87641
2025-03-19 17:10:23,0.87682,0.87682,0.8717,0.8717,229804.5,0.8717,0.8717
2025-03-19 17:25:23,0.87311,0.87446,0.86642,0.86771,78201.9,0.86771,0.86771
2025-03-19 17:40:23,0.86854,0.86879,0.86313,0.86396,162782.6,0.86396,0.86396
2025-03-19 17:55:23,0.86416,0.86653,0.8616,0.86617,181588.1,0.86617,0.86617
2025-03-19 18:10:23,0.86593,0.87666,0.86186,0.87121,175893.8,0.87121,0.87121
2025-03-19 18:25:23,0.87152,0.88074,0.86799,0.87233,124096.5,0.87233,0.87233
2025-03-19 18:40:23,0.87174,0.87279,0.8658,0.86822,132075.7,0.86822,0.86822
2025-03-19 18:55:23,0.869,0.87563,0.86895,0.87322,67376.9,0.87322,0.87322
2025-03-19 19:10:23,0.87681,0.88384,0.87573,0.88195,80073.8,0.88195,0.88195
2025-03-19 19:25:23,0.88211,0.88513,0.87777,0.87777,31994.9,0.87777,0.87777
2025-03-19 19:40:23,0.87699,0.88326,0.87431,0.88225,22986.2,0.88225,0.88225
2025-03-19 19:55:23,0.88109,0.8824,0.87895,0.87994,19049.3,0.87994,0.87994
2025-03-19 20:10:23,0.87954,0.88366,0.87597,0.87597,10143.8,0.87597,0.87597
2025-03-19 20:25:23,0.87606,0.88114,0.8734,0.88005,201605.9,0.88005,0.88005
2025-03-19 20:40:23,0.88004,0.88254,0.87939,0.88248,16490.3,0.88248,0.88248
2025-03-19 20:55:23,0.8824,0.88415,0.88127,0.88208,5157.5,0.88208,0.88208
2025-03-19 21:10:23,0.88212,0.88239,0.87644,0.87753,49059.8,0.87753,0.87753
2025-03-19 21:25:23,0.87679,0.88005,0.87544,0.87673,36643.0,0.87673,0.87673
2025-03-19 21:40:23,0.8774,0.8774,0.87088,0.87144,64893.3,0.87144,0.87144
2025-03-19 21:55:23,0.8725,0.87447,0.87085,0.87447,26733.9,0.87447,0.87447
