Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-03-08 22:36:37,0.919,0.92919,0.91787,0.92842,1059200.6,0.92842,0.92842
2025-03-08 23:06:37,0.92771,0.93275,0.92581,0.93113,49768.8,0.93113,0.93113
2025-03-08 23:36:37,0.93055,0.93062,0.91874,0.92533,222827.8,0.92533,0.92533
2025-03-09 00:06:37,0.92553,0.9317,0.92536,0.92868,109594.1,0.92868,0.92868
2025-03-09 00:36:37,0.92848,0.93471,0.9258,0.93471,95946.5,0.93471,0.93471
2025-03-09 01:06:37,0.93487,0.95445,0.93419,0.95171,33388.5,0.95171,0.95171
2025-03-09 01:36:37,0.95226,0.95299,0.92931,0.92931,130688.4,0.92931,0.92931
2025-03-09 02:06:37,0.92933,0.92933,0.9205,0.9244,87067.7,0.9244,0.9244
2025-03-09 02:36:37,0.9262,0.92971,0.9242,0.92554,7458.0,0.92554,0.92554
2025-03-09 03:06:37,0.9241,0.92595,0.91606,0.91893,15062.2,0.91893,0.91893
2025-03-09 03:36:37,0.9197,0.92495,0.91832,0.91865,19264.3,0.91865,0.91865
2025-03-09 04:06:37,0.91784,0.91827,0.91407,0.91428,5117.9,0.91428,0.91428
2025-03-09 04:36:37,0.91415,0.92204,0.90885,0.91269,62443.5,0.91269,0.91269
2025-03-09 05:06:37,0.91308,0.91358,0.90707,0.9075,17641.6,0.9075,0.9075
2025-03-09 05:36:37,0.90748,0.91668,0.90724,0.91578,33609.1,0.91578,0.91578
2025-03-09 06:06:37,0.91609,0.91737,0.90075,0.90501,36538.4,0.90501,0.90501
2025-03-09 06:36:37,0.90534,0.91195,0.90272,0.91091,29857.8,0.91091,0.91091
2025-03-09 07:06:37,0.91094,0.91235,0.90662,0.908,19338.8,0.908,0.908
2025-03-09 07:36:37,0.90799,0.90799,0.89779,0.89884,36788.1,0.89884,0.89884
2025-03-09 08:06:37,0.89997,0.90272,0.88819,0.89399,28892.4,0.89399,0.89399
2025-03-09 08:36:37,0.89506,0.90352,0.88595,0.90231,39646.2,0.90231,0.90231
2025-03-09 09:06:37,0.90166,0.90645,0.89812,0.90402,32539.0,0.90402,0.90402
2025-03-09 09:36:37,0.9041,0.90691,0.89345,0.89768,27754.2,0.89768,0.89768
2025-03-09 10:06:37,0.89863,0.89911,0.87921,0.89522,90252.4,0.89522,0.89522
2025-03-09 10:36:37,0.89693,0.89835,0.88816,0.89302,60876.2,0.89302,0.89302
2025-03-09 11:06:37,0.89305,0.89599,0.88758,0.88937,46802.6,0.88937,0.88937
2025-03-09 11:36:37,0.88713,0.89209,0.88059,0.89039,68765.0,0.89039,0.89039
2025-03-09 12:06:37,0.89176,0.89401,0.88796,0.88916,36577.4,0.88916,0.88916
2025-03-09 12:36:37,0.88818,0.8912,0.87363,0.8773,64429.9,0.8773,0.8773
2025-03-09 13:06:37,0.87632,0.88701,0.87468,0.88388,14648.7,0.88388,0.88388
2025-03-09 13:36:37,0.88393,0.89494,0.88014,0.89224,41347.9,0.89224,0.89224
2025-03-09 14:06:37,0.89158,0.89655,0.89158,0.89416,28264.5,0.89416,0.89416
2025-03-09 14:36:37,0.89391,0.89762,0.89238,0.89762,61093.0,0.89762,0.89762
2025-03-09 15:06:37,0.8974,0.89834,0.8946,0.89571,4770.1,0.89571,0.89571
2025-03-09 15:36:37,0.89673,0.8992,0.89202,0.8992,26516.3,0.8992,0.8992
2025-03-09 16:06:37,0.89945,0.90085,0.89561,0.89905,12103.0,0.89905,0.89905
2025-03-09 16:36:37,0.89847,0.89885,0.89318,0.89328,2835.5,0.89328,0.89328
2025-03-09 17:06:37,0.89425,0.89534,0.89222,0.8924,6165.9,0.8924,0.8924
2025-03-09 17:36:37,0.89256,0.8984,0.89253,0.8982,7092.9,0.8982,0.8982
2025-03-09 18:06:37,0.89768,0.89768,0.88738,0.88818,1747.3,0.88818,0.88818
2025-03-09 18:36:37,0.88903,0.88952,0.87452,0.87723,30181.5,0.87723,0.87723
2025-03-09 19:06:37,0.87871,0.88817,0.87871,0.88794,75234.0,0.88794,0.88794
2025-03-09 19:36:37,0.88698,0.89359,0.88698,0.89136,8842.9,0.89136,0.89136
2025-03-09 20:06:37,0.89108,0.8916,0.88467,0.88803,20052.0,0.88803,0.88803
2025-03-09 20:36:37,0.888,0.89069,0.88192,0.89016,62805.8,0.89016,0.89016
2025-03-09 21:06:37,0.89026,0.8917,0.88682,0.89047,18635.4,0.89047,0.89047
2025-03-09 21:36:37,0.89058,0.8933,0.88825,0.88868,13040.4,0.88868,0.88868
2025-03-09 22:06:37,0.88819,0.88826,0.88034,0.88417,2113.2,0.88417,0.88417
2025-03-09 22:36:37,0.88414,0.8858,0.8822,0.88473,33704.7,0.88473,0.88473
2025-03-09 23:06:37,0.88496,0.88531,0.87863,0.87863,7910.8,0.87863,0.87863
2025-03-09 23:36:37,0.87976,0.8827,0.8751,0.8827,45163.2,0.8827,0.8827
2025-03-10 00:06:37,0.8838,0.89111,0.8838,0.88888,9013.9,0.88888,0.88888
2025-03-10 00:36:37,0.88829,0.89006,0.88378,0.886,2410.3,0.886,0.886
2025-03-10 01:06:37,0.88512,0.89064,0.88512,0.89,2746.9,0.89,0.89
2025-03-10 01:36:37,0.88997,0.89395,0.88634,0.89223,16226.6,0.89223,0.89223
2025-03-10 02:06:37,0.89289,0.89413,0.8846,0.8853,2634.3,0.8853,0.8853
2025-03-10 02:36:37,0.8809,0.88107,0.87451,0.8803,20214.8,0.8803,0.8803
2025-03-10 03:06:37,0.88047,0.88666,0.88047,0.88198,30039.2,0.88198,0.88198
2025-03-10 03:36:37,0.88203,0.88875,0.88083,0.88713,31040.3,0.88713,0.88713
2025-03-10 04:06:37,0.88795,0.88839,0.8839,0.88554,11673.1,0.88554,0.88554
2025-03-10 04:36:37,0.88598,0.89375,0.88016,0.89088,56841.9,0.89088,0.89088
2025-03-10 05:06:37,0.89074,0.9024,0.88894,0.89062,110578.8,0.89062,0.89062
2025-03-10 05:36:37,0.89264,0.89269,0.88252,0.88332,91484.8,0.88332,0.88332
2025-03-10 06:06:37,0.88377,0.88547,0.87812,0.8802,49800.9,0.8802,0.8802
2025-03-10 06:36:37,0.88072,0.88736,0.87251,0.87513,58173.4,0.87513,0.87513
2025-03-10 07:06:37,0.87466,0.8757,0.8527,0.85866,164830.3,0.85866,0.85866
2025-03-10 07:36:37,0.85888,0.8674,0.85888,0.86583,93826.1,0.86583,0.86583
2025-03-10 08:06:37,0.86377,0.86576,0.85689,0.8645,47186.7,0.8645,0.8645
2025-03-10 08:36:37,0.86466,0.86982,0.85837,0.86695,68096.9,0.86695,0.86695
2025-03-10 09:06:37,0.86477,0.86683,0.85797,0.86476,9968.0,0.86476,0.86476
2025-03-10 09:36:37,0.86518,0.86791,0.85865,0.86483,34371.3,0.86483,0.86483
2025-03-10 10:06:37,0.8646,0.8646,0.83462,0.83691,62349.6,0.83691,0.83691
2025-03-10 10:36:37,0.83311,0.8404,0.82295,0.82689,202484.5,0.82689,0.82689
2025-03-10 11:06:37,0.82648,0.83483,0.81756,0.83483,116793.1,0.83483,0.83483
2025-03-10 11:36:37,0.83462,0.83737,0.82602,0.83135,90339.0,0.83135,0.83135
2025-03-10 12:06:37,0.83139,0.83699,0.82813,0.83126,135333.1,0.83126,0.83126
2025-03-10 12:36:37,0.83007,0.84092,0.82284,0.82861,151070.9,0.82861,0.82861
2025-03-10 13:06:37,0.82886,0.82912,0.81163,0.81537,128783.8,0.81537,0.81537
2025-03-10 13:36:37,0.81554,0.81871,0.80182,0.80863,249945.7,0.80863,0.80863
2025-03-10 14:06:37,0.8096,0.81795,0.79973,0.80278,906863.2,0.80278,0.80278
2025-03-10 14:36:37,0.80314,0.80678,0.77773,0.79923,329132.9,0.79923,0.79923
2025-03-10 15:06:37,0.7982,0.80718,0.7802,0.79355,194623.9,0.79355,0.79355
2025-03-10 15:36:37,0.78975,0.80152,0.78966,0.79343,109189.5,0.79343,0.79343
2025-03-10 16:06:37,0.792,0.80687,0.792,0.8018,87921.6,0.8018,0.8018
2025-03-10 16:36:37,0.8019,0.81354,0.80149,0.80681,84888.7,0.80681,0.80681
2025-03-10 17:06:37,0.80657,0.81038,0.80612,0.80878,78714.2,0.80878,0.80878
2025-03-10 17:36:37,0.807,0.80946,0.79517,0.79843,44721.4,0.79843,0.79843
2025-03-10 18:06:37,0.79878,0.79934,0.79219,0.79281,103810.0,0.79281,0.79281
2025-03-10 18:36:37,0.79206,0.79362,0.78267,0.78419,32261.6,0.78419,0.78419
2025-03-10 19:06:37,0.78603,0.798,0.78403,0.79237,38605.9,0.79237,0.79237
2025-03-10 19:36:37,0.79305,0.80457,0.7887,0.79358,136117.1,0.79358,0.79358
2025-03-10 20:06:37,0.79527,0.7961,0.78842,0.79514,47594.4,0.79514,0.79514
2025-03-10 20:36:37,0.79603,0.80542,0.79365,0.79668,86944.1,0.79668,0.79668
2025-03-10 21:06:37,0.79627,0.8192,0.78837,0.81554,207583.1,0.81554,0.81554
2025-03-10 21:36:37,0.81549,0.82628,0.81536,0.82302,175908.0,0.82302,0.82302
2025-03-10 22:06:37,0.82302,0.82849,0.81228,0.81383,82156.8,0.81383,0.81383
2025-03-10 22:36:37,0.81479,0.82455,0.8092,0.81482,125191.0,0.81482,0.81482
2025-03-10 23:06:37,0.81522,0.82203,0.81201,0.81608,31184.3,0.81608,0.81608
2025-03-10 23:36:37,0.81614,0.81812,0.81068,0.81205,56479.5,0.81205,0.81205
2025-03-11 00:06:37,0.81267,0.82116,0.8122,0.81422,15294.5,0.81422,0.81422
2025-03-11 00:36:37,0.81525,0.82376,0.81471,0.81912,16163.3,0.81912,0.81912
2025-03-11 01:06:37,0.82026,0.82702,0.81832,0.82702,1067.7,0.82702,0.82702
2025-03-11 01:36:37,0.82791,0.83134,0.82618,0.82629,19874.2,0.82629,0.82629
2025-03-11 02:06:37,0.82602,0.83172,0.82353,0.82963,5431.6,0.82963,0.82963
2025-03-11 02:36:37,0.82911,0.83561,0.82771,0.83093,20451.4,0.83093,0.83093
2025-03-11 03:06:37,0.83172,0.83783,0.82651,0.837,9722.2,0.837,0.837
2025-03-11 03:36:37,0.83875,0.84492,0.8379,0.84402,19672.3,0.84402,0.84402
2025-03-11 04:06:37,0.8437,0.85286,0.8437,0.84873,43815.8,0.84873,0.84873
2025-03-11 04:36:37,0.84914,0.85102,0.84246,0.84246,133378.5,0.84246,0.84246
2025-03-11 05:06:37,0.84237,0.84237,0.83394,0.83394,48258.2,0.83394,0.83394
2025-03-11 05:36:37,0.83558,0.87496,0.83292,0.86678,334318.1,0.86678,0.86678
2025-03-11 06:06:37,0.86692,0.86692,0.844,0.84711,66184.8,0.84711,0.84711
2025-03-11 06:36:37,0.84775,0.8543,0.8466,0.84847,86602.7,0.84847,0.84847
2025-03-11 07:06:37,0.84805,0.84905,0.84078,0.84314,173103.3,0.84314,0.84314
2025-03-11 07:36:37,0.84271,0.84495,0.83465,0.8349,71087.5,0.8349,0.8349
2025-03-11 08:06:37,0.83453,0.85904,0.82863,0.85454,172256.3,0.85454,0.85454
2025-03-11 08:36:37,0.85354,0.85729,0.84194,0.84248,197335.6,0.84248,0.84248
2025-03-11 09:06:37,0.84249,0.84619,0.83908,0.84365,24900.7,0.84365,0.84365
2025-03-11 09:36:37,0.84312,0.84312,0.82901,0.83054,91882.9,0.83054,0.83054
2025-03-11 10:06:37,0.83016,0.83099,0.81687,0.81833,74883.7,0.81833,0.81833
2025-03-11 10:36:37,0.81868,0.81869,0.78604,0.79449,181651.2,0.79449,0.79449
2025-03-11 11:06:37,0.79457,0.8003,0.7877,0.79469,603838.6,0.79469,0.79469
2025-03-11 11:36:37,0.79471,0.80865,0.79121,0.80406,262461.9,0.80406,0.80406
2025-03-11 12:06:37,0.80413,0.81343,0.80359,0.80372,95339.3,0.80372,0.80372
2025-03-11 12:36:37,0.80259,0.805,0.79587,0.80048,98863.7,0.80048,0.80048
2025-03-11 13:06:37,0.79929,0.80262,0.78984,0.79369,177851.6,0.79369,0.79369
2025-03-11 13:36:37,0.79373,0.79677,0.772,0.78272,373367.2,0.78272,0.78272
2025-03-11 14:06:37,0.78206,0.78311,0.7545,0.7573,490761.8,0.7573,0.7573
2025-03-11 14:36:37,0.75743,0.77197,0.75743,0.75882,168672.8,0.75882,0.75882
2025-03-11 15:06:37,0.76117,0.76424,0.72713,0.72713,293828.8,0.72713,0.72713
2025-03-11 15:36:37,0.72686,0.74718,0.72076,0.74132,542450.8,0.74132,0.74132
2025-03-11 16:06:37,0.74138,0.75642,0.74098,0.75012,266187.2,0.75012,0.75012
2025-03-11 16:36:37,0.75181,0.7668,0.74885,0.76467,337498.1,0.76467,0.76467
2025-03-11 17:06:37,0.76395,0.76733,0.7506,0.7664,107028.4,0.7664,0.7664
2025-03-11 17:36:37,0.75876,0.76841,0.7543,0.7623,59278.4,0.7623,0.7623
2025-03-11 18:06:37,0.76055,0.7668,0.75967,0.76175,127169.3,0.76175,0.76175
2025-03-11 18:36:37,0.76156,0.76681,0.7584,0.76026,138985.1,0.76026,0.76026
2025-03-11 19:06:37,0.76127,0.76303,0.75692,0.7597,33131.8,0.7597,0.7597
2025-03-11 19:36:37,0.75953,0.76503,0.75599,0.75817,33009.7,0.75817,0.75817
2025-03-11 20:06:37,0.75913,0.76573,0.75398,0.75454,50285.6,0.75454,0.75454
2025-03-11 20:36:37,0.75641,0.7642,0.73827,0.73834,208159.8,0.73834,0.73834
2025-03-11 21:06:37,0.73833,0.74212,0.69991,0.71881,862128.8,0.71881,0.71881
2025-03-11 21:36:37,0.71871,0.72282,0.70092,0.71515,723253.1,0.71515,0.71515
2025-03-11 22:06:37,0.71614,0.75118,0.71614,0.75118,677478.2,0.75118,0.75118
2025-03-11 22:36:37,0.75166,0.76538,0.74869,0.76396,78305.0,0.76396,0.76396
2025-03-11 23:06:37,0.76391,0.77291,0.76076,0.76468,626698.1,0.76468,0.76468
2025-03-11 23:36:37,0.76429,0.77351,0.76397,0.76502,490812.2,0.76502,0.76502
2025-03-12 00:06:37,0.76566,0.76878,0.7634,0.7634,110096.6,0.7634,0.7634
2025-03-12 00:36:37,0.76354,0.78153,0.76303,0.77843,672396.4,0.77843,0.77843
2025-03-12 01:06:37,0.77715,0.77823,0.76703,0.77077,653064.2,0.77077,0.77077
2025-03-12 01:36:37,0.77161,0.79188,0.7715,0.78324,848154.4,0.78324,0.78324
2025-03-12 02:06:37,0.78302,0.7942,0.78092,0.78984,117575.9,0.78984,0.78984
2025-03-12 02:36:37,0.78959,0.80387,0.78959,0.80387,67521.2,0.80387,0.80387
2025-03-12 03:06:37,0.80237,0.8059,0.79651,0.80137,402441.1,0.80137,0.80137
2025-03-12 03:36:37,0.80121,0.80807,0.79877,0.79877,336813.1,0.79877,0.79877
2025-03-12 04:06:37,0.79828,0.7983,0.79316,0.79646,92231.6,0.79646,0.79646
2025-03-12 04:36:37,0.79506,0.7993,0.79318,0.7989,76001.5,0.7989,0.7989
2025-03-12 05:06:37,0.79683,0.79838,0.78756,0.78857,622542.6,0.78857,0.78857
2025-03-12 05:36:37,0.7902,0.80279,0.78915,0.80103,153440.1,0.80103,0.80103
2025-03-12 06:06:37,0.80324,0.80335,0.79058,0.7914,62406.0,0.7914,0.7914
2025-03-12 06:36:37,0.79102,0.80326,0.78796,0.80161,126869.6,0.80161,0.80161
2025-03-12 07:06:37,0.80162,0.80525,0.79779,0.79779,190519.1,0.79779,0.79779
2025-03-12 07:36:37,0.79765,0.79795,0.78968,0.79578,54466.0,0.79578,0.79578
2025-03-12 08:06:37,0.79556,0.80188,0.79407,0.79854,52843.5,0.79854,0.79854
2025-03-12 08:36:37,0.7995,0.80262,0.79588,0.79777,59115.0,0.79777,0.79777
2025-03-12 09:06:37,0.79696,0.79728,0.78836,0.78856,35524.0,0.78856,0.78856
2025-03-12 09:36:37,0.7885,0.81221,0.78032,0.80189,254041.2,0.80189,0.80189
2025-03-12 10:06:37,0.80218,0.8089,0.79436,0.79772,167088.5,0.79772,0.79772
2025-03-12 10:36:37,0.79757,0.80357,0.78038,0.7814,180197.1,0.7814,0.7814
2025-03-12 11:06:37,0.7806,0.78372,0.76488,0.77187,163673.3,0.77187,0.77187
2025-03-12 11:36:37,0.77195,0.80062,0.77104,0.79307,192296.4,0.79307,0.79307
2025-03-12 12:06:37,0.79349,0.80933,0.79231,0.80741,133601.9,0.80741,0.80741
2025-03-12 12:36:37,0.806,0.81872,0.80026,0.81496,165961.0,0.81496,0.81496
2025-03-12 13:06:37,0.81627,0.82123,0.80593,0.8074,67387.0,0.8074,0.8074
2025-03-12 13:36:37,0.80751,0.80971,0.79104,0.79226,66730.4,0.79226,0.79226
2025-03-12 14:06:37,0.79204,0.79806,0.78761,0.79228,40235.3,0.79228,0.79228
2025-03-12 14:36:37,0.79254,0.82845,0.79254,0.82127,200648.7,0.82127,0.82127
2025-03-12 15:06:37,0.82049,0.82852,0.81503,0.82237,230079.6,0.82237,0.82237
2025-03-12 15:36:37,0.82288,0.82547,0.81705,0.81957,330408.9,0.81957,0.81957
2025-03-12 16:06:37,0.82019,0.82417,0.81812,0.82145,36717.4,0.82145,0.82145
2025-03-12 16:36:37,0.82152,0.82474,0.81785,0.81785,147902.7,0.81785,0.81785
2025-03-12 17:06:37,0.81851,0.82127,0.81221,0.81221,55471.6,0.81221,0.81221
2025-03-12 17:36:37,0.81169,0.81513,0.80734,0.80734,28469.6,0.80734,0.80734
2025-03-12 18:06:37,0.80899,0.80899,0.79627,0.8025,99927.8,0.8025,0.8025
2025-03-12 18:36:37,0.8029,0.80946,0.8029,0.80895,35464.4,0.80895,0.80895
2025-03-12 19:06:37,0.80882,0.81441,0.80509,0.81039,37699.7,0.81039,0.81039
2025-03-12 19:36:37,0.8094,0.8094,0.80025,0.80146,72630.8,0.80146,0.80146
2025-03-12 20:06:37,0.80209,0.80209,0.7944,0.79814,121466.9,0.79814,0.79814
2025-03-12 20:36:37,0.79832,0.80386,0.79771,0.79945,254102.9,0.79945,0.79945
2025-03-12 21:06:37,0.79992,0.8049,0.79062,0.79573,43136.7,0.79573,0.79573
2025-03-12 21:36:37,0.79674,0.80417,0.79644,0.80349,235724.6,0.80349,0.80349
2025-03-12 22:06:37,0.80379,0.81531,0.80048,0.80725,56972.3,0.80725,0.80725
2025-03-12 22:36:37,0.80722,0.81048,0.79996,0.80388,41598.8,0.80388,0.80388
2025-03-12 23:06:37,0.80298,0.80364,0.7882,0.79259,22288.6,0.79259,0.79259
2025-03-12 23:36:37,0.79373,0.79424,0.78531,0.7883,45223.5,0.7883,0.7883
2025-03-13 00:06:37,0.78869,0.78869,0.77915,0.77957,10624.5,0.77957,0.77957
2025-03-13 00:36:37,0.7787,0.78478,0.77489,0.77601,74254.2,0.77601,0.77601
2025-03-13 01:06:37,0.77547,0.77941,0.773,0.77921,100930.1,0.77921,0.77921
2025-03-13 01:36:37,0.78106,0.78812,0.77955,0.78357,28404.5,0.78357,0.78357
2025-03-13 02:06:37,0.78373,0.78984,0.78373,0.78961,1035.4,0.78961,0.78961
2025-03-13 02:36:37,0.78763,0.78811,0.78179,0.78699,39248.7,0.78699,0.78699
2025-03-13 03:06:37,0.7868,0.79331,0.78437,0.79317,14346.1,0.79317,0.79317
2025-03-13 03:36:37,0.79262,0.80578,0.79262,0.80523,34848.8,0.80523,0.80523
2025-03-13 04:06:37,0.80495,0.80819,0.80042,0.80267,56451.4,0.80267,0.80267
2025-03-13 04:36:37,0.80224,0.8124,0.79917,0.80736,326958.3,0.80736,0.80736
2025-03-13 05:06:37,0.80723,0.82213,0.8043,0.81596,329154.4,0.81596,0.81596
2025-03-13 05:36:37,0.8165,0.82536,0.80393,0.80562,109196.3,0.80562,0.80562
2025-03-13 06:06:37,0.80659,0.81136,0.80582,0.81015,96899.6,0.81015,0.81015
2025-03-13 06:36:37,0.80997,0.81159,0.80315,0.80773,69162.5,0.80773,0.80773
2025-03-13 07:06:37,0.8076,0.8091,0.8035,0.80866,16427.3,0.80866,0.80866
2025-03-13 07:36:37,0.80957,0.81646,0.80957,0.81346,53660.8,0.81346,0.81346
2025-03-13 08:06:37,0.81287,0.81668,0.81061,0.81668,7980.3,0.81668,0.81668
2025-03-13 08:36:37,0.81633,0.83067,0.81432,0.82659,67519.7,0.82659,0.82659
2025-03-13 09:06:37,0.82828,0.84246,0.82675,0.83884,320095.8,0.83884,0.83884
2025-03-13 09:36:37,0.83944,0.842,0.82291,0.82532,42866.2,0.82532,0.82532
2025-03-13 10:06:37,0.82804,0.82972,0.81162,0.81491,78547.9,0.81491,0.81491
2025-03-13 10:36:37,0.81503,0.8187,0.80717,0.80961,107507.9,0.80961,0.80961
2025-03-13 11:06:37,0.81258,0.81367,0.79692,0.79873,74490.7,0.79873,0.79873
2025-03-13 11:36:37,0.79875,0.8006,0.78568,0.7978,1526427.9,0.7978,0.7978
2025-03-13 12:06:37,0.79829,0.80624,0.79829,0.80534,19389.8,0.80534,0.80534
2025-03-13 12:36:37,0.80535,0.81932,0.80424,0.81839,111430.3,0.81839,0.81839
2025-03-13 13:06:37,0.81896,0.82842,0.81855,0.82045,57181.3,0.82045,0.82045
2025-03-13 13:36:37,0.8185,0.8285,0.8185,0.82592,46702.9,0.82592,0.82592
2025-03-13 14:06:37,0.82887,0.82887,0.81715,0.81908,11092.0,0.81908,0.81908
2025-03-13 14:36:37,0.81924,0.82887,0.81906,0.82358,36658.3,0.82358,0.82358
2025-03-13 15:06:37,0.81989,0.8274,0.81989,0.82408,18188.6,0.82408,0.82408
2025-03-13 15:36:37,0.82387,0.82724,0.81879,0.82356,65652.8,0.82356,0.82356
2025-03-13 16:06:37,0.82379,0.82724,0.8201,0.82525,202577.0,0.82525,0.82525
2025-03-13 16:36:37,0.82497,0.82513,0.82041,0.82185,20456.6,0.82185,0.82185
2025-03-13 17:06:37,0.82115,0.82682,0.82115,0.82495,8790.5,0.82495,0.82495
2025-03-13 17:36:37,0.82719,0.83551,0.82596,0.82721,41574.6,0.82721,0.82721
2025-03-13 18:06:37,0.82957,0.82965,0.82594,0.82886,210578.6,0.82886,0.82886
2025-03-13 18:36:37,0.82907,0.83453,0.82898,0.83395,10689.3,0.83395,0.83395
2025-03-13 19:06:37,0.83408,0.84192,0.83381,0.84138,13875.9,0.84138,0.84138
2025-03-13 19:36:37,0.84055,0.8428,0.8358,0.83828,21565.9,0.83828,0.83828
2025-03-13 20:06:37,0.83798,0.84182,0.83706,0.8413,25271.8,0.8413,0.8413
2025-03-13 20:36:37,0.84116,0.84354,0.83657,0.83714,51077.8,0.83714,0.83714
2025-03-13 21:06:37,0.83885,0.83885,0.83128,0.83128,55146.2,0.83128,0.83128
2025-03-13 21:36:37,0.83237,0.83318,0.8257,0.82863,41164.5,0.82863,0.82863
2025-03-13 22:06:37,0.82866,0.83583,0.82618,0.83182,5641.5,0.83182,0.83182
2025-03-13 22:36:37,0.8326,0.83918,0.83032,0.83032,46641.3,0.83032,0.83032
2025-03-13 23:06:37,0.8305,0.83196,0.82708,0.82708,19623.4,0.82708,0.82708
2025-03-13 23:36:37,0.82783,0.83265,0.82468,0.82855,18594.0,0.82855,0.82855
2025-03-14 00:06:37,0.82818,0.82818,0.82243,0.82455,3140.3,0.82455,0.82455
2025-03-14 00:36:37,0.82472,0.82738,0.82033,0.82111,99731.5,0.82111,0.82111
2025-03-14 01:06:37,0.82022,0.82102,0.81493,0.81634,13261.6,0.81634,0.81634
2025-03-14 01:36:37,0.81628,0.82321,0.81529,0.82321,2978.5,0.82321,0.82321
2025-03-14 02:06:37,0.82195,0.82208,0.81366,0.8166,27016.5,0.8166,0.8166
2025-03-14 02:36:37,0.81681,0.81833,0.81135,0.81833,33561.4,0.81833,0.81833
2025-03-14 03:06:37,0.81885,0.8237,0.81849,0.8237,12790.9,0.8237,0.8237
2025-03-14 03:36:37,0.8251,0.8307,0.82186,0.82959,44223.5,0.82959,0.82959
2025-03-14 04:06:37,0.82816,0.83102,0.82501,0.82676,25238.6,0.82676,0.82676
2025-03-14 04:36:37,0.82577,0.83196,0.81778,0.8189,36600.8,0.8189,0.8189
2025-03-14 05:06:37,0.81878,0.83126,0.81791,0.83126,30946.0,0.83126,0.83126
2025-03-14 05:36:37,0.83328,0.84099,0.83303,0.83752,37608.2,0.83752,0.83752
2025-03-14 06:06:37,0.83673,0.84444,0.8352,0.84203,38258.2,0.84203,0.84203
2025-03-14 06:36:37,0.84194,0.84705,0.83675,0.84639,127186.8,0.84639,0.84639
2025-03-14 07:06:37,0.84857,0.86926,0.83702,0.8443,307099.5,0.8443,0.8443
2025-03-14 07:36:37,0.84365,0.84387,0.83608,0.83615,52450.5,0.83615,0.83615
2025-03-14 08:06:37,0.83658,0.84404,0.83656,0.84286,72398.0,0.84286,0.84286
2025-03-14 08:36:37,0.84283,0.84936,0.83638,0.84793,134352.9,0.84793,0.84793
2025-03-14 09:06:37,0.84773,0.8558,0.83268,0.83496,156206.0,0.83496,0.83496
2025-03-14 09:36:37,0.83943,0.84461,0.83831,0.84377,30800.0,0.84377,0.84377
2025-03-14 10:06:37,0.84029,0.84471,0.82666,0.82803,33286.1,0.82803,0.82803
2025-03-14 10:36:37,0.82923,0.83978,0.8264,0.83569,76721.1,0.83569,0.83569
2025-03-14 11:06:37,0.83664,0.83997,0.83299,0.83577,40906.1,0.83577,0.83577
2025-03-14 11:36:37,0.83629,0.83807,0.82535,0.83466,45592.4,0.83466,0.83466
2025-03-14 12:06:37,0.83511,0.83589,0.8285,0.83304,20795.4,0.83304,0.83304
2025-03-14 12:36:37,0.83551,0.83551,0.81771,0.81819,168768.2,0.81819,0.81819
2025-03-14 13:06:37,0.81874,0.82427,0.81669,0.81937,77931.1,0.81937,0.81937
2025-03-14 13:36:37,0.81995,0.82256,0.81496,0.81769,74504.5,0.81769,0.81769
2025-03-14 14:06:37,0.81753,0.81767,0.81001,0.81031,120792.4,0.81031,0.81031
2025-03-14 14:36:37,0.81099,0.82282,0.81099,0.82254,46017.7,0.82254,0.82254
2025-03-14 15:06:37,0.82123,0.82284,0.81453,0.81853,242233.0,0.81853,0.81853
2025-03-14 15:36:37,0.81832,0.82075,0.81313,0.81413,53178.7,0.81413,0.81413
2025-03-14 16:06:37,0.81397,0.81588,0.81025,0.81446,30826.4,0.81446,0.81446
2025-03-14 16:36:37,0.81374,0.81657,0.81353,0.81497,37894.4,0.81497,0.81497
2025-03-14 17:06:37,0.81554,0.81753,0.8043,0.80803,183134.7,0.80803,0.80803
2025-03-14 17:36:37,0.80761,0.81056,0.80544,0.81032,67060.6,0.81032,0.81032
2025-03-14 18:06:37,0.81034,0.81212,0.80572,0.81189,74476.8,0.81189,0.81189
2025-03-14 18:36:37,0.81097,0.81912,0.81097,0.81869,30327.6,0.81869,0.81869
2025-03-14 19:06:37,0.81885,0.83032,0.81813,0.83009,134324.5,0.83009,0.83009
2025-03-14 19:36:37,0.83009,0.84122,0.8288,0.84011,152523.0,0.84011,0.84011
2025-03-14 20:06:37,0.83997,0.83997,0.83496,0.83879,47031.1,0.83879,0.83879
2025-03-14 20:36:37,0.83877,0.85027,0.83632,0.84605,116118.9,0.84605,0.84605
2025-03-14 21:06:37,0.84648,0.85577,0.84647,0.84854,125504.7,0.84854,0.84854
2025-03-14 21:36:37,0.84724,0.84765,0.83794,0.84093,148211.8,0.84093,0.84093
2025-03-14 22:06:37,0.84112,0.84915,0.84112,0.843,59492.3,0.843,0.843
2025-03-14 22:36:37,0.843,0.84702,0.84205,0.84511,89179.8,0.84511,0.84511
2025-03-14 23:06:37,0.84403,0.84541,0.83985,0.84472,76443.0,0.84472,0.84472
2025-03-14 23:36:37,0.84422,0.84422,0.83829,0.83995,38110.4,0.83995,0.83995
