Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2025-03-17 17:08:26,2.3369,2.3608,2.3065,2.3431,5601562.0,7262,2.3431,2.3431
2025-03-17 21:08:26,2.3435,2.3779,2.3293,2.3589,6142988.0,5457,2.3589,2.3589
2025-03-18 01:08:26,2.359,2.3618,2.3331,2.3366,2102884.0,3106,2.3366,2.3366
2025-03-18 05:08:26,2.3367,2.3386,2.2726,2.284,8914768.0,8432,2.284,2.284
2025-03-18 09:08:26,2.284,2.2989,2.2415,2.2872,7100778.0,8825,2.2872,2.2872
2025-03-18 13:08:26,2.2871,2.3031,2.2577,2.2603,4210191.0,4538,2.2603,2.2603
2025-03-18 17:08:26,2.2598,2.2658,2.2235,2.2347,10075412.0,12125,2.2347,2.2347
2025-03-18 21:08:26,2.235,2.265,2.221,2.2614,7192462.0,9428,2.2614,2.2614
2025-03-19 01:08:26,2.2612,2.2932,2.2482,2.2841,6986446.0,9059,2.2841,2.2841
2025-03-19 05:08:26,2.2836,2.3089,2.2646,2.2938,8524815.0,8054,2.2938,2.2938
2025-03-19 09:08:26,2.2939,2.3029,2.2817,2.2909,2419402.0,3759,2.2909,2.2909
2025-03-19 13:08:26,2.291,2.3479,2.291,2.3358,3750847.0,5186,2.3358,2.3358
2025-03-19 17:08:26,2.3358,2.5855,2.3168,2.5511,68683755.0,56072,2.5511,2.5511
2025-03-19 21:08:26,2.5523,2.5658,2.4522,2.4859,30269961.0,33587,2.4859,2.4859
2025-03-20 01:08:26,2.4861,2.5664,2.4744,2.5448,10691054.0,11815,2.5448,2.5448
2025-03-20 05:08:26,2.5448,2.5581,2.4758,2.4826,14583705.0,14837,2.4826,2.4826
2025-03-20 09:08:26,2.4821,2.4855,2.43,2.4628,11614475.0,13057,2.4628,2.4628
2025-03-20 13:08:26,2.4627,2.5168,2.4627,2.4889,20385798.0,16500,2.4889,2.4889
2025-03-20 17:08:26,2.489,2.5172,2.4353,2.4372,18069517.0,18889,2.4372,2.4372
2025-03-20 21:08:26,2.4366,2.4549,2.387,2.4342,13477909.0,17056,2.4342,2.4342
2025-03-21 01:08:26,2.4343,2.4536,2.4107,2.4345,9354770.0,12768,2.4345,2.4345
2025-03-21 05:08:26,2.4338,2.4685,2.4119,2.4227,47954449.0,37270,2.4227,2.4227
2025-03-21 09:08:26,2.4223,2.4335,2.3809,2.4063,8575307.0,12598,2.4063,2.4063
2025-03-21 13:08:26,2.4064,2.4186,2.37,2.387,10036624.0,12506,2.387,2.387
2025-03-21 17:08:26,2.387,2.3976,2.3543,2.3701,7371228.0,11635,2.3701,2.3701
2025-03-21 21:08:26,2.3705,2.4231,2.3602,2.4001,7962218.0,11114,2.4001,2.4001
2025-03-22 01:08:26,2.4005,2.4148,2.3734,2.3797,5313567.0,6329,2.3797,2.3797
2025-03-22 05:08:26,2.3793,2.4053,2.3723,2.3881,2536228.0,4194,2.3881,2.3881
2025-03-22 09:08:26,2.3882,2.4122,2.3839,2.4006,2388157.0,2858,2.4006,2.4006
2025-03-22 13:08:26,2.4005,2.4157,2.3825,2.3926,2240020.0,3078,2.3926,2.3926
2025-03-22 17:08:26,2.3923,2.3959,2.3651,2.3768,7253544.0,6091,2.3768,2.3768
2025-03-22 21:08:26,2.3764,2.39,2.3717,2.3798,3150245.0,3521,2.3798,2.3798
2025-03-23 01:08:26,2.3798,2.3826,2.3576,2.3702,6293119.0,6183,2.3702,2.3702
2025-03-23 05:08:26,2.3699,2.3924,2.3643,2.3887,6383998.0,8059,2.3887,2.3887
2025-03-23 09:08:26,2.3887,2.4015,2.377,2.3945,3819800.0,6161,2.3945,2.3945
2025-03-23 13:08:26,2.3954,2.4283,2.3847,2.4047,2850820.0,4530,2.4047,2.4047
2025-03-23 17:08:26,2.4048,2.4228,2.3936,2.4125,7650292.0,8836,2.4125,2.4125
2025-03-23 21:08:26,2.4124,2.4167,2.3846,2.3991,5048178.0,8462,2.3991,2.3991
2025-03-24 01:08:26,2.3991,2.4401,2.3868,2.4384,5991473.0,5939,2.4384,2.4384
2025-03-24 05:08:26,2.4383,2.4553,2.4123,2.4433,4818356.0,6800,2.4433,2.4433
2025-03-24 09:08:26,2.4437,2.4687,2.4371,2.443,7942870.0,8867,2.443,2.443
2025-03-24 13:08:26,2.4425,2.4774,2.4424,2.4586,4261312.0,5288,2.4586,2.4586
2025-03-24 17:08:26,2.4594,2.5056,2.4414,2.4735,10669336.0,11318,2.4735,2.4735
2025-03-24 21:08:26,2.4734,2.4764,2.4459,2.4654,5184866.0,9089,2.4654,2.4654
2025-03-25 01:08:26,2.4651,2.4773,2.4272,2.4493,3865111.0,6146,2.4493,2.4493
2025-03-25 05:08:26,2.4493,2.4634,2.4091,2.4145,7495639.0,7947,2.4145,2.4145
2025-03-25 09:08:26,2.413,2.4351,2.4071,2.4225,3144952.0,4991,2.4225,2.4225
2025-03-25 13:08:26,2.4226,2.4499,2.4208,2.4444,2316110.0,3668,2.4444,2.4444
2025-03-25 17:08:26,2.4451,2.4578,2.426,2.4371,7557194.0,9541,2.4371,2.4371
2025-03-25 21:08:26,2.4371,2.4787,2.424,2.4591,5796076.0,8261,2.4591,2.4591
2025-03-26 01:08:26,2.4587,2.4704,2.4326,2.449,3434363.0,4375,2.449,2.449
2025-03-26 05:08:26,2.449,2.4796,2.435,2.4371,5811889.0,6129,2.4371,2.4371
2025-03-26 09:08:26,2.4373,2.4707,2.4347,2.4653,4111233.0,4328,2.4653,2.4653
2025-03-26 13:08:26,2.4654,2.4733,2.4518,2.4571,1714995.0,3352,2.4571,2.4571
2025-03-26 17:08:26,2.457,2.4591,2.3948,2.404,6410629.0,8746,2.404,2.404
2025-03-26 21:08:26,2.4034,2.4125,2.3584,2.3697,5441349.0,7683,2.3697,2.3697
2025-03-27 01:08:26,2.3698,2.3873,2.3267,2.3475,7495328.0,9258,2.3475,2.3475
2025-03-27 05:08:26,2.3478,2.3887,2.3433,2.3762,4650477.0,5172,2.3762,2.3762
2025-03-27 09:08:26,2.3762,2.3789,2.3509,2.3626,1868167.0,2779,2.3626,2.3626
2025-03-27 13:08:26,2.3628,2.3785,2.3381,2.3411,6273238.0,5862,2.3411,2.3411
2025-03-27 17:08:26,2.3411,2.3645,2.3011,2.3385,9876946.0,7141,2.3385,2.3385
2025-03-27 21:08:26,2.3386,2.3554,2.3177,2.3381,10497469.0,6949,2.3381,2.3381
2025-03-28 01:08:26,2.3381,2.3598,2.3286,2.3398,3879942.0,3780,2.3398,2.3398
2025-03-28 05:08:26,2.34,2.3419,2.2997,2.3092,4636688.0,5721,2.3092,2.3092
2025-03-28 09:08:26,2.3097,2.313,2.2153,2.2177,13167809.0,12086,2.2177,2.2177
2025-03-28 13:08:26,2.2188,2.2413,2.1923,2.2258,13636840.0,12319,2.2258,2.2258
2025-03-28 17:08:26,2.2252,2.243,2.1742,2.1773,11368742.0,11381,2.1773,2.1773
2025-03-28 21:08:26,2.1774,2.1915,2.1526,2.1778,9116505.0,8888,2.1778,2.1778
2025-03-29 01:08:26,2.1779,2.2099,2.1573,2.2057,3330415.0,3772,2.2057,2.2057
2025-03-29 05:08:26,2.2057,2.2245,2.1263,2.1755,15203585.0,14333,2.1755,2.1755
2025-03-29 09:08:26,2.1743,2.184,2.1102,2.1201,28935803.0,16973,2.1201,2.1201
2025-03-29 13:08:26,2.1201,2.1426,2.0597,2.0827,27100171.0,16551,2.0827,2.0827
2025-03-29 17:08:26,2.0828,2.1389,2.0805,2.1051,10039368.0,9154,2.1051,2.1051
2025-03-29 21:08:26,2.1059,2.135,2.0707,2.1314,9039771.0,8409,2.1314,2.1314
2025-03-30 01:08:26,2.1311,2.1406,2.1002,2.1326,3532962.0,6201,2.1326,2.1326
2025-03-30 05:08:26,2.1333,2.2113,2.1142,2.1804,9549903.0,10709,2.1804,2.1804
2025-03-30 09:08:26,2.181,2.1922,2.158,2.1738,5568335.0,5598,2.1738,2.1738
2025-03-30 13:08:26,2.1738,2.1966,2.1511,2.1611,13722638.0,10740,2.1611,2.1611
2025-03-30 17:08:26,2.1612,2.1681,2.1214,2.1356,8224669.0,9038,2.1356,2.1356
2025-03-30 21:08:26,2.1361,2.1698,2.1136,2.1413,9728850.0,7104,2.1413,2.1413
2025-03-31 01:08:26,2.1421,2.1629,2.1063,2.1348,8429829.0,6205,2.1348,2.1348
2025-03-31 05:08:26,2.1356,2.139,2.0765,2.0789,24672558.0,20686,2.0789,2.0789
2025-03-31 09:08:26,2.0793,2.1134,2.0514,2.0632,22891427.0,18284,2.0632,2.0632
2025-03-31 13:08:26,2.0627,2.09,2.022,2.0813,17067136.0,14927,2.0813,2.0813
2025-03-31 17:08:26,2.0812,2.1375,2.0581,2.1161,33237184.0,19422,2.1161,2.1161
2025-03-31 21:08:26,2.1172,2.1299,2.0798,2.0882,13271195.0,12065,2.0882,2.0882
2025-04-01 01:08:26,2.0889,2.1032,2.0732,2.0875,10343185.0,12962,2.0875,2.0875
2025-04-01 05:08:26,2.0878,2.1145,2.0634,2.0964,8161780.0,7966,2.0964,2.0964
2025-04-01 09:08:26,2.0972,2.1184,2.0875,2.0933,4146970.0,6915,2.0933,2.0933
2025-04-01 13:08:26,2.0934,2.1983,2.0933,2.1323,23050776.0,22595,2.1323,2.1323
2025-04-01 17:08:26,2.1323,2.1812,2.0916,2.1575,41208359.0,34639,2.1575,2.1575
2025-04-01 21:08:26,2.1579,2.1687,2.1204,2.1375,5394360.0,7878,2.1375,2.1375
2025-04-02 01:08:26,2.1374,2.1525,2.12,2.1374,4233330.0,5958,2.1374,2.1374
2025-04-02 05:08:26,2.1373,2.138,2.0834,2.0981,10356183.0,12040,2.0981,2.0981
2025-04-02 09:08:26,2.0974,2.1128,2.0662,2.1075,13879870.0,10881,2.1075,2.1075
2025-04-02 13:08:26,2.1075,2.1359,2.0979,2.1129,4954591.0,9448,2.1129,2.1129
2025-04-02 17:08:26,2.1131,2.1939,2.0977,2.1713,23058425.0,17514,2.1713,2.1713
2025-04-02 21:08:26,2.1718,2.1792,2.1295,2.1588,11408166.0,12011,2.1588,2.1588
2025-04-03 01:08:26,2.1588,2.2326,1.9805,2.02,64891990.0,61597,2.02,2.02
2025-04-03 05:08:26,2.0195,2.0676,2.0038,2.0609,20500174.0,17275,2.0609,2.0609
2025-04-03 09:08:26,2.061,2.0784,2.0284,2.0492,12407790.0,9905,2.0492,2.0492
2025-04-03 13:08:26,2.0493,2.0548,2.0111,2.0322,9748932.0,11833,2.0322,2.0322
2025-04-03 17:08:26,2.0321,2.0393,1.9558,2.0021,50373706.0,35761,2.0021,2.0021
2025-04-03 21:08:26,2.0017,2.0711,1.9891,2.051,34977937.0,24499,2.051,2.051
2025-04-04 01:08:26,2.051,2.0667,2.0315,2.0617,29163165.0,20242,2.0617,2.0617
2025-04-04 05:08:26,2.0619,2.0762,2.0344,2.0482,19039909.0,16800,2.0482,2.0482
2025-04-04 09:08:26,2.0482,2.0943,2.0401,2.0884,19861837.0,16093,2.0884,2.0884
2025-04-04 13:08:26,2.0889,2.1006,2.0127,2.0459,26192976.0,22637,2.0459,2.0459
2025-04-04 17:08:26,2.0458,2.159,2.0358,2.1203,70041435.0,49312,2.1203,2.1203
2025-04-04 21:08:26,2.1204,2.146,2.097,2.128,17857681.0,18138,2.128,2.128
2025-04-05 01:08:26,2.1277,2.1536,2.111,2.1285,15464484.0,10227,2.1285,2.1285
2025-04-05 05:08:26,2.1291,2.1429,2.113,2.1162,8537683.0,5488,2.1162,2.1162
2025-04-05 09:08:26,2.1162,2.1395,2.1149,2.1356,5577307.0,7413,2.1356,2.1356
2025-04-05 13:08:26,2.1355,2.17,2.1269,2.1595,7941871.0,8266,2.1595,2.1595
2025-04-05 17:08:26,2.1596,2.176,2.1155,2.1208,20141796.0,15790,2.1208,2.1208
2025-04-05 21:08:26,2.1209,2.1369,2.1147,2.1181,7324981.0,5813,2.1181,2.1181
2025-04-06 01:08:26,2.118,2.1471,2.1156,2.143,7594608.0,6108,2.143,2.143
2025-04-06 05:08:26,2.1431,2.1579,2.1203,2.1285,8593453.0,7038,2.1285,2.1285
2025-04-06 09:08:26,2.129,2.137,2.0843,2.0918,5707450.0,8562,2.0918,2.0918
2025-04-06 13:08:26,2.0918,2.1004,2.0757,2.0837,4710815.0,4682,2.0837,2.0837
2025-04-06 17:08:26,2.0835,2.0928,2.0444,2.0735,15143121.0,14216,2.0735,2.0735
2025-04-06 21:08:26,2.073,2.0739,1.9725,1.9936,46222594.0,35530,1.9936,1.9936
2025-04-07 01:08:26,1.9936,2.0014,1.8587,1.9194,70294843.0,46916,1.9194,1.9194
2025-04-07 05:08:26,1.9195,1.9517,1.7967,1.8222,48434849.0,36333,1.8222,1.8222
2025-04-07 09:08:26,1.8211,1.8354,1.6139,1.6778,78323303.0,53868,1.6778,1.6778
2025-04-07 13:08:26,1.6774,1.8125,1.6743,1.7635,56965441.0,37796,1.7635,1.7635
2025-04-07 17:08:26,1.7637,2.0077,1.7448,1.8731,124100673.0,79216,1.8731,1.8731
2025-04-07 21:08:26,1.8722,1.9238,1.8361,1.8867,57909487.0,43381,1.8867,1.8867
2025-04-08 01:08:26,1.8867,1.9483,1.8866,1.897,32632495.0,20744,1.897,1.897
2025-04-08 05:08:26,1.8971,1.9345,1.858,1.903,24366215.0,15860,1.903,1.903
2025-04-08 09:08:26,1.9038,1.9181,1.8461,1.8668,21321140.0,12361,1.8668,1.8668
2025-04-08 13:08:26,1.8659,1.9675,1.85,1.9577,22566955.0,16813,1.9577,1.9577
2025-04-08 17:08:26,1.9588,1.9727,1.8891,1.9033,58260166.0,29170,1.9033,1.9033
2025-04-08 21:08:26,1.903,1.908,1.8039,1.8237,69310335.0,41510,1.8237,1.8237
2025-04-09 01:08:26,1.8244,1.8422,1.7754,1.7942,29816743.0,19218,1.7942,1.7942
2025-04-09 05:08:26,1.7945,1.8118,1.7197,1.7473,44927300.0,33236,1.7473,1.7473
2025-04-09 09:08:26,1.7463,1.8381,1.7417,1.8307,53894233.0,31740,1.8307,1.8307
2025-04-09 13:08:26,1.8307,1.8441,1.7629,1.7815,32514628.0,25755,1.7815,1.7815
2025-04-09 17:08:26,1.7816,1.8585,1.7646,1.8269,54677368.0,33391,1.8269,1.8269
2025-04-09 21:08:26,1.8269,2.0889,1.8223,2.0372,142906899.0,95203,2.0372,2.0372
2025-04-10 01:08:26,2.0391,2.0889,2.0319,2.0518,18796483.0,14604,2.0518,2.0518
2025-04-10 05:08:26,2.0519,2.0566,1.9701,2.0007,36700472.0,18788,2.0007,2.0007
2025-04-10 09:08:26,2.0001,2.0164,1.9732,1.9882,30316233.0,20232,1.9882,1.9882
2025-04-10 13:08:26,1.9886,2.0126,1.9778,1.9971,17482479.0,12047,1.9971,1.9971
2025-04-10 17:08:26,1.997,2.0378,1.92,1.9318,45488312.0,34174,1.9318,1.9318
2025-04-10 21:08:26,1.9317,1.9713,1.9214,1.9607,26633384.0,25968,1.9607,1.9607
2025-04-11 01:08:26,1.9601,1.995,1.9568,1.9638,11890792.0,12693,1.9638,1.9638
2025-04-11 05:08:26,1.9633,2.0059,1.9463,2.0001,15789688.0,13201,2.0001,2.0001
2025-04-11 09:08:26,2.0001,2.0124,1.9893,2.0035,15426074.0,18325,2.0035,2.0035
2025-04-11 13:08:26,2.0035,2.0328,1.995,2.0075,13936111.0,11939,2.0075,2.0075
2025-04-11 17:08:26,2.0078,2.025,1.9827,2.0002,13930991.0,12886,2.0002,2.0002
2025-04-11 21:08:26,2.0009,2.0643,1.9917,2.0436,17670525.0,13810,2.0436,2.0436
2025-04-12 01:08:26,2.0439,2.0523,2.0117,2.0215,7057220.0,7000,2.0215,2.0215
2025-04-12 05:08:26,2.0211,2.0249,2.0022,2.0117,6617639.0,5397,2.0117,2.0117
2025-04-12 09:08:26,2.0118,2.0582,2.0085,2.0537,4396629.0,4247,2.0537,2.0537
2025-04-12 13:08:26,2.0538,2.0742,2.0502,2.0609,8071895.0,6549,2.0609,2.0609
2025-04-12 17:08:26,2.0609,2.1847,2.059,2.1522,19034211.0,19237,2.1522,2.1522
2025-04-12 21:08:26,2.1517,2.1627,2.1152,2.1372,12306306.0,10413,2.1372,2.1372
2025-04-13 01:08:26,2.1365,2.1661,2.1342,2.1589,7808558.0,5877,2.1589,2.1589
2025-04-13 05:08:26,2.1588,2.1735,2.1331,2.1549,11757470.0,7566,2.1549,2.1549
2025-04-13 09:08:26,2.1551,2.1584,2.1259,2.1453,6670436.0,6169,2.1453,2.1453
2025-04-13 13:08:26,2.1458,2.2462,2.1341,2.2004,15043070.0,14220,2.2004,2.2004
2025-04-13 17:08:26,2.2001,2.2055,2.1299,2.1466,11659677.0,11080,2.1466,2.1466
2025-04-13 21:08:26,2.1466,2.1845,2.0975,2.1189,11533574.0,9674,2.1189,2.1189
2025-04-14 01:08:26,2.1189,2.144,2.0796,2.1182,32610268.0,26699,2.1182,2.1182
2025-04-14 05:08:26,2.1182,2.1791,2.111,2.1393,19453039.0,16162,2.1393,2.1393
2025-04-14 09:08:26,2.1393,2.1589,2.103,2.1266,8062010.0,7050,2.1266,2.1266
2025-04-14 13:08:26,2.1273,2.1564,2.1154,2.1563,12296130.0,8567,2.1563,2.1563
2025-04-14 17:08:26,2.1561,2.1781,2.1102,2.1157,12331502.0,15625,2.1157,2.1157
2025-04-14 21:08:26,2.1152,2.1651,2.1047,2.1517,11975657.0,11493,2.1517,2.1517
2025-04-15 01:08:26,2.1507,2.1563,2.122,2.1259,2702899.0,4596,2.1259,2.1259
2025-04-15 05:08:26,2.1265,2.1558,2.1154,2.1524,5339711.0,5356,2.1524,2.1524
2025-04-15 09:08:26,2.152,2.1594,2.1316,2.1508,2293958.0,2761,2.1508,2.1508
2025-04-15 13:08:26,2.1508,2.1846,2.1447,2.1509,5408134.0,5374,2.1509,2.1509
2025-04-15 17:08:26,2.15,2.1842,2.1251,2.1331,6643160.0,7475,2.1331,2.1331
2025-04-15 21:08:26,2.1334,2.1415,2.1028,2.1165,10415325.0,6060,2.1165,2.1165
2025-04-16 01:08:26,2.1161,2.1252,2.0819,2.0819,11857309.0,6518,2.0819,2.0819
2025-04-16 05:08:26,2.0825,2.0975,2.0644,2.0817,17361319.0,8921,2.0817,2.0817
2025-04-16 09:08:26,2.0813,2.0891,2.0417,2.0491,11473151.0,9200,2.0491,2.0491
2025-04-16 13:08:26,2.0491,2.0886,2.0343,2.0877,7753766.0,8897,2.0877,2.0877
2025-04-16 17:08:26,2.0876,2.1194,2.0633,2.0924,14731711.0,10672,2.0924,2.0924
2025-04-16 21:08:26,2.0934,2.1278,2.0445,2.1055,28546682.0,17459,2.1055,2.1055
2025-04-17 01:08:26,2.1042,2.1146,2.0766,2.0819,9543020.0,6419,2.0819,2.0819
2025-04-17 05:08:26,2.0811,2.0878,2.0606,2.0682,11769344.0,7132,2.0682,2.0682
2025-04-17 09:08:26,2.0683,2.1065,2.0659,2.0903,9103982.0,7283,2.0903,2.0903
2025-04-17 13:08:26,2.0904,2.1062,2.085,2.1013,3626265.0,4451,2.1013,2.1013
2025-04-17 17:08:26,2.1025,2.1135,2.0559,2.0659,11517207.0,8386,2.0659,2.0659
2025-04-17 21:08:26,2.0662,2.1033,2.0511,2.0655,8401189.0,7969,2.0655,2.0655
2025-04-18 01:08:26,2.0645,2.0799,2.0595,2.0661,2818216.0,5095,2.0661,2.0661
2025-04-18 05:08:26,2.0662,2.0681,2.0424,2.054,5657851.0,4539,2.054,2.054
2025-04-18 09:08:26,2.0543,2.0702,2.0453,2.0675,5198018.0,3940,2.0675,2.0675
2025-04-18 13:08:26,2.0679,2.0807,2.0668,2.0789,3927015.0,4361,2.0789,2.0789
2025-04-18 17:08:26,2.0789,2.0847,2.0547,2.057,3660306.0,3616,2.057,2.057
2025-04-18 21:08:26,2.0567,2.0884,2.054,2.0793,3150368.0,3637,2.0793,2.0793
2025-04-19 01:08:26,2.079,2.0853,2.0541,2.0607,3361523.0,3491,2.0607,2.0607
2025-04-19 05:08:26,2.0604,2.0859,2.057,2.0838,3672695.0,3271,2.0838,2.0838
2025-04-19 09:08:26,2.0845,2.095,2.0763,2.0886,5087535.0,3947,2.0886,2.0886
2025-04-19 13:08:26,2.0884,2.0969,2.0794,2.0806,3217290.0,3355,2.0806,2.0806
2025-04-19 17:08:26,2.0806,2.092,2.0751,2.076,2910896.0,2501,2.076,2.076
2025-04-19 21:08:26,2.076,2.094,2.0632,2.0826,4438135.0,3145,2.0826,2.0826
2025-04-20 01:08:26,2.0827,2.0908,2.0796,2.0865,1805795.0,1925,2.0865,2.0865
2025-04-20 05:08:26,2.0866,2.0928,2.0785,2.0823,2589830.0,2342,2.0823,2.0823
2025-04-20 09:08:26,2.0823,2.0858,2.0612,2.0682,3583377.0,2918,2.0682,2.0682
2025-04-20 13:08:26,2.0481,2.0481,2.0369,2.0414,1685870.0,1790,2.0414,2.0414
2025-04-20 17:08:26,2.0407,2.0594,2.0394,2.047,3070980.0,2700,2.047,2.047
2025-04-20 21:08:26,2.047,2.0865,2.0446,2.0797,4415147.0,4186,2.0797,2.0797
2025-04-21 01:08:26,2.0804,2.0903,2.0582,2.0771,7109684.0,5878,2.0771,2.0771
2025-04-21 05:08:26,2.0771,2.1242,2.0756,2.108,13222506.0,9511,2.108,2.108
2025-04-21 09:08:26,2.1084,2.1389,2.1061,2.125,11590233.0,6790,2.125,2.125
2025-04-21 13:08:26,2.1258,2.1395,2.1072,2.1169,10258876.0,6135,2.1169,2.1169
2025-04-21 17:08:26,2.1167,2.1389,2.1037,2.1139,13406161.0,9007,2.1139,2.1139
2025-04-21 21:08:26,2.1134,2.1156,2.0573,2.0871,12338887.0,9491,2.0871,2.0871
2025-04-22 01:08:26,2.0872,2.0872,2.0692,2.0841,4253702.0,4041,2.0841,2.0841
2025-04-22 05:08:26,2.0841,2.1025,2.0611,2.0818,5176181.0,4603,2.0818,2.0818
2025-04-22 09:08:26,2.0824,2.096,2.0676,2.0916,4335058.0,3639,2.0916,2.0916
2025-04-22 13:08:26,2.0921,2.1071,2.091,2.099,4557213.0,4286,2.099,2.099
2025-04-22 17:08:26,2.0982,2.1927,2.094,2.1549,35322771.0,17943,2.1549,2.1549
2025-04-22 21:08:26,2.155,2.1685,2.1403,2.1545,10679470.0,5402,2.1545,2.1545
2025-04-23 01:08:26,2.1549,2.2521,2.1473,2.2137,38067660.0,21758,2.2137,2.2137
2025-04-23 05:08:26,2.2146,2.2376,2.1944,2.2356,33692519.0,17783,2.2356,2.2356
2025-04-23 09:08:26,2.2357,2.2666,2.2219,2.2584,35204464.0,16374,2.2584,2.2584
2025-04-23 13:08:26,2.2581,2.3019,2.2512,2.2607,18212355.0,11231,2.2607,2.2607
2025-04-23 17:08:26,2.2607,2.2981,2.1911,2.2281,23900156.0,20103,2.2281,2.2281
2025-04-23 21:08:26,2.2281,2.2518,2.2008,2.219,14447464.0,14787,2.219,2.219
2025-04-24 01:08:26,2.219,2.2308,2.2098,2.2193,8320961.0,6291,2.2193,2.2193
2025-04-24 05:08:26,2.2185,2.224,2.1724,2.1751,9076825.0,6668,2.1751,2.1751
2025-04-24 09:08:26,2.1749,2.1933,2.1443,2.1499,7841191.0,7854,2.1499,2.1499
2025-04-24 13:08:26,2.1499,2.1589,2.119,2.1556,11892437.0,8278,2.1556,2.1556
2025-04-24 17:08:26,2.156,2.2328,2.1517,2.2123,23210739.0,12886,2.2123,2.2123
2025-04-24 21:08:26,2.2137,2.2292,2.1823,2.2057,12672899.0,8127,2.2057,2.2057
2025-04-25 01:08:26,2.2058,2.2138,2.1864,2.2048,6883031.0,5622,2.2048,2.2048
2025-04-25 05:08:26,2.205,2.2173,2.1637,2.1809,8967977.0,4143,2.1809,2.1809
2025-04-25 09:08:26,2.1808,2.2042,2.1764,2.1937,5174260.0,2999,2.1937,2.1937
2025-04-25 13:08:26,2.1955,2.2095,2.1847,2.2021,6377509.0,4065,2.2021,2.2021
2025-04-25 17:08:26,2.2049,2.22,2.1725,2.201,17080315.0,8275,2.201,2.201
2025-04-25 21:08:26,2.2012,2.211,2.1835,2.1953,13132901.0,6305,2.1953,2.1953
2025-04-26 01:08:26,2.1951,2.2003,2.1761,2.1812,6970008.0,3585,2.1812,2.1812
2025-04-26 05:08:26,2.1814,2.2039,2.1797,2.1918,6116330.0,2832,2.1918,2.1918
2025-04-26 09:08:26,2.1919,2.2504,2.1806,2.221,14243249.0,7263,2.221,2.221
2025-04-26 13:08:26,2.221,2.2371,2.1864,2.1934,12105346.0,6473,2.1934,2.1934
2025-04-26 17:08:26,2.1942,2.2024,2.183,2.2001,2924063.0,3236,2.2001,2.2001
2025-04-26 21:08:26,2.1996,2.2066,2.1924,2.199,3374983.0,2540,2.199,2.199
2025-04-27 01:08:26,2.1994,2.2019,2.1856,2.1915,4697487.0,2175,2.1915,2.1915
2025-04-27 05:08:26,2.1914,2.2055,2.158,2.1741,8164754.0,3877,2.1741,2.1741
2025-04-27 09:08:26,2.1747,2.1786,2.1597,2.172,2333691.0,4175,2.172,2.172
2025-04-27 13:08:26,2.1721,2.1826,2.1689,2.18,1860606.0,3814,2.18,2.18
2025-04-27 17:08:26,2.1797,2.2731,2.1727,2.227,27734553.0,16107,2.227,2.227
2025-04-27 21:08:26,2.227,2.2853,2.2143,2.2848,10417168.0,6631,2.2848,2.2848
2025-04-28 01:08:26,2.2848,2.2957,2.2466,2.2527,11091995.0,7970,2.2527,2.2527
2025-04-28 05:08:26,2.2527,2.2652,2.2186,2.2595,9058009.0,5508,2.2595,2.2595
2025-04-28 09:08:26,2.2598,2.3448,2.2576,2.337,12451536.0,9476,2.337,2.337
2025-04-28 13:08:26,2.3368,2.3618,2.3072,2.3194,14075910.0,8808,2.3194,2.3194
2025-04-28 17:08:26,2.3197,2.3298,2.25,2.2738,11140538.0,9505,2.2738,2.2738
2025-04-28 21:08:26,2.2738,2.2971,2.2616,2.2917,8608081.0,6533,2.2917,2.2917
2025-04-29 01:08:26,2.2922,2.3051,2.2844,2.2946,4834653.0,4651,2.2946,2.2946
2025-04-29 05:08:26,2.2949,2.3146,2.2759,2.2878,7602286.0,4509,2.2878,2.2878
2025-04-29 09:08:26,2.2877,2.2917,2.2648,2.2862,2022069.0,2589,2.2862,2.2862
2025-04-29 13:08:26,2.2862,2.3042,2.2777,2.291,2637935.0,3021,2.291,2.291
2025-04-29 17:08:26,2.291,2.2932,2.2634,2.2923,2592904.0,3967,2.2923,2.2923
2025-04-29 21:08:26,2.2923,2.3039,2.2823,2.2929,8125192.0,5524,2.2929,2.2929
2025-04-30 01:08:26,2.2934,2.2967,2.2219,2.2385,8308173.0,5083,2.2385,2.2385
2025-04-30 05:08:26,2.2383,2.2506,2.2244,2.2476,6791285.0,4489,2.2476,2.2476
2025-04-30 09:08:26,2.248,2.2586,2.208,2.2199,6248243.0,3187,2.2199,2.2199
2025-04-30 13:08:26,2.2192,2.2386,2.2115,2.2386,4035711.0,2423,2.2386,2.2386
2025-04-30 17:08:26,2.2387,2.2388,2.1237,2.1569,24161999.0,13559,2.1569,2.1569
2025-04-30 21:08:26,2.1567,2.2151,2.1489,2.1945,12810201.0,9494,2.1945,2.1945
2025-05-01 01:08:26,2.1949,2.2126,2.1895,2.1919,4957933.0,3264,2.1919,2.1919
2025-05-01 05:08:26,2.1918,2.221,2.1889,2.2052,2932283.0,2365,2.2052,2.2052
2025-05-01 09:08:26,2.2054,2.2163,2.1939,2.2007,1927910.0,3391,2.2007,2.2007
2025-05-01 13:08:26,2.2008,2.2465,2.1987,2.2381,5431333.0,5028,2.2381,2.2381
2025-05-01 17:08:26,2.2391,2.257,2.2176,2.2367,7403156.0,5770,2.2367,2.2367
