Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-01-13 07:10:30,2.128,2.1328,2.1069,2.1106,49314.0,2.1106,2.1106
2025-01-13 07:40:30,2.1058,2.1077,2.0605,2.0816,162033.7,2.0816,2.0816
2025-01-13 08:10:30,2.0822,2.0941,2.0678,2.079,1315315.5,2.079,2.079
2025-01-13 08:40:30,2.0795,2.0841,2.0279,2.0559,1565935.0,2.0559,2.0559
2025-01-13 09:10:30,2.0554,2.0922,2.0439,2.0877,1126045.8,2.0877,2.0877
2025-01-13 09:40:30,2.0865,2.0955,2.0709,2.0753,468554.1,2.0753,2.0753
2025-01-13 10:10:30,2.0734,2.0752,2.0463,2.0497,301138.2,2.0497,2.0497
2025-01-13 10:40:30,2.0492,2.052,2.0298,2.0362,247456.1,2.0362,2.0362
2025-01-13 11:10:30,2.0344,2.0482,2.0291,2.041,910700.0,2.041,2.041
2025-01-13 11:40:30,2.0386,2.0458,2.0027,2.0142,719690.5,2.0142,2.0142
2025-01-13 12:10:30,2.0152,2.0277,2.0057,2.025,669757.3,2.025,2.025
2025-01-13 12:40:30,2.0255,2.0326,2.0162,2.0239,76627.7,2.0239,2.0239
2025-01-13 13:10:30,2.0243,2.028,1.99,2.0013,298754.9,2.0013,2.0013
2025-01-13 13:40:30,2.0009,2.005,1.9906,1.9986,98866.5,1.9986,1.9986
2025-01-13 14:10:30,1.9987,2.0067,1.9767,1.9798,108878.5,1.9798,1.9798
2025-01-13 14:40:30,1.9784,1.9825,1.9125,1.9466,1359526.2,1.9466,1.9466
2025-01-13 15:10:30,1.9479,1.9479,1.9015,1.9067,5092395.5,1.9067,1.9067
2025-01-13 15:40:30,1.9066,1.9222,1.8941,1.9176,755101.8,1.9176,1.9176
2025-01-13 16:10:30,1.9173,1.9205,1.8999,1.8999,111576.4,1.8999,1.8999
2025-01-13 16:40:30,1.9019,1.9048,1.8793,1.8805,405912.5,1.8805,1.8805
2025-01-13 17:10:30,1.8754,1.9065,1.8745,1.8958,1962343.0,1.8958,1.8958
2025-01-13 17:40:30,1.8954,1.9025,1.8845,1.8954,346811.2,1.8954,1.8954
2025-01-13 18:10:30,1.8953,1.9286,1.8862,1.9139,535169.6,1.9139,1.9139
2025-01-13 18:40:30,1.9121,1.9174,1.8894,1.8935,360597.3,1.8935,1.8935
2025-01-13 19:10:30,1.8931,1.9,1.8815,1.8885,538320.3,1.8885,1.8885
2025-01-13 19:40:30,1.8866,1.9376,1.8383,1.9156,862098.9,1.9156,1.9156
2025-01-13 20:10:30,1.9171,1.9621,1.9141,1.9352,319593.8,1.9352,1.9352
2025-01-13 20:40:30,1.9382,1.9536,1.9247,1.9249,136333.2,1.9249,1.9249
2025-01-13 21:10:30,1.9256,1.9327,1.9013,1.9055,280913.9,1.9055,1.9055
2025-01-13 21:40:30,1.9052,1.9175,1.8876,1.8898,126410.6,1.8898,1.8898
2025-01-13 22:10:30,1.8898,1.9002,1.8846,1.8973,124611.3,1.8973,1.8973
2025-01-13 22:40:30,1.896,1.9057,1.8675,1.8736,144849.9,1.8736,1.8736
2025-01-13 23:10:30,1.8724,1.8917,1.8465,1.8475,300329.0,1.8475,1.8475
2025-01-13 23:40:30,1.8543,1.8834,1.8543,1.8811,238861.1,1.8811,1.8811
2025-01-14 00:10:30,1.879,1.896,1.8693,1.877,94448.2,1.877,1.877
2025-01-14 00:40:30,1.877,1.9015,1.87,1.8889,117424.0,1.8889,1.8889
2025-01-14 01:10:30,1.8858,1.8956,1.8732,1.8872,132430.6,1.8872,1.8872
2025-01-14 01:40:30,1.89,1.9548,1.8898,1.9456,316749.9,1.9456,1.9456
2025-01-14 02:10:30,1.9464,1.9508,1.9346,1.9418,248279.5,1.9418,1.9418
2025-01-14 02:40:30,1.9428,1.9625,1.934,1.9521,157862.2,1.9521,1.9521
2025-01-14 03:10:30,1.9529,1.984,1.9526,1.9774,208588.7,1.9774,1.9774
2025-01-14 03:40:30,1.9768,1.9768,1.9574,1.9629,98238.5,1.9629,1.9629
2025-01-14 04:10:30,1.9649,1.9649,1.9528,1.9532,60225.4,1.9532,1.9532
2025-01-14 04:40:30,1.9532,1.9629,1.9532,1.9592,86640.7,1.9592,1.9592
2025-01-14 05:10:30,1.9603,1.9753,1.9536,1.9589,111242.6,1.9589,1.9589
2025-01-14 05:40:30,1.9585,1.9607,1.9438,1.9438,81557.8,1.9438,1.9438
2025-01-14 06:10:30,1.9492,1.9767,1.9487,1.9692,142585.9,1.9692,1.9692
2025-01-14 06:40:30,1.9688,1.9694,1.9505,1.9553,42923.5,1.9553,1.9553
2025-01-14 07:10:30,1.9538,1.9881,1.952,1.9762,150483.6,1.9762,1.9762
2025-01-14 07:40:30,1.976,1.9774,1.9621,1.9669,99121.4,1.9669,1.9669
2025-01-14 08:10:30,1.9695,1.9839,1.9652,1.9803,161431.1,1.9803,1.9803
2025-01-14 08:40:30,1.9802,1.9833,1.9741,1.98,84477.1,1.98,1.98
2025-01-14 09:10:30,1.9825,1.9942,1.9811,1.9844,95623.5,1.9844,1.9844
2025-01-14 09:40:30,1.9829,2.0121,1.9791,2.0077,77135.6,2.0077,2.0077
2025-01-14 10:10:30,2.0075,2.0354,2.0026,2.0049,84455.7,2.0049,2.0049
2025-01-14 10:40:30,1.9997,2.0019,1.9854,1.9891,41073.2,1.9891,1.9891
2025-01-14 11:10:30,1.9896,1.9952,1.979,1.9922,140651.3,1.9922,1.9922
2025-01-14 11:40:30,1.9933,2.0062,1.9899,1.9985,171727.4,1.9985,1.9985
2025-01-14 12:10:30,1.9997,2.0078,1.9928,1.9954,65244.6,1.9954,1.9954
2025-01-14 12:40:30,1.9975,2.0009,1.9776,1.9787,123477.3,1.9787,1.9787
2025-01-14 13:10:30,1.9787,2.0015,1.9787,1.9839,122406.6,1.9839,1.9839
2025-01-14 13:40:30,1.9907,1.9926,1.981,1.9859,63293.4,1.9859,1.9859
2025-01-14 14:10:30,1.9864,2.031,1.9807,2.0214,102309.2,2.0214,2.0214
2025-01-14 14:40:30,2.0162,2.0514,2.0129,2.0244,190327.1,2.0244,2.0244
2025-01-14 15:10:30,2.0238,2.024,1.9999,2.0114,41781.2,2.0114,2.0114
2025-01-14 15:40:30,2.0108,2.0185,2.005,2.0119,57481.6,2.0119,2.0119
2025-01-14 16:10:30,2.0124,2.014,1.9934,1.9981,22776.6,1.9981,1.9981
2025-01-14 16:40:30,1.9977,2.01,1.9911,2.0095,27284.0,2.0095,2.0095
2025-01-14 17:10:30,2.0081,2.0179,1.9784,1.9858,56224.3,1.9858,1.9858
2025-01-14 17:40:30,1.9862,1.9968,1.9847,1.9849,46556.0,1.9849,1.9849
2025-01-14 18:10:30,1.9837,1.9923,1.9788,1.9819,46140.9,1.9819,1.9819
2025-01-14 18:40:30,1.9829,2.0253,1.9829,2.0044,133115.5,2.0044,2.0044
2025-01-14 19:10:30,2.0046,2.0188,1.998,2.0188,56751.9,2.0188,2.0188
2025-01-14 19:40:30,2.0171,2.0283,2.0056,2.0081,218493.2,2.0081,2.0081
2025-01-14 20:10:30,2.0076,2.0214,2.0036,2.0117,62454.7,2.0117,2.0117
2025-01-14 20:40:30,2.0124,2.0153,2.0,2.0,40485.6,2.0,2.0
2025-01-14 21:10:30,2.001,2.0047,1.9808,1.9971,211728.6,1.9971,1.9971
2025-01-14 21:40:30,1.9975,2.0103,1.9944,2.0069,85424.7,2.0069,2.0069
2025-01-14 22:10:30,2.0063,2.0266,2.0007,2.0225,105373.6,2.0225,2.0225
2025-01-14 22:40:30,2.0206,2.0214,2.0059,2.0107,74695.0,2.0107,2.0107
2025-01-14 23:10:30,2.0106,2.0187,2.0065,2.0151,35024.4,2.0151,2.0151
2025-01-14 23:40:30,2.0158,2.0202,2.0107,2.0134,48807.2,2.0134,2.0134
2025-01-15 00:10:30,2.0124,2.0124,2.0038,2.0096,7248.1,2.0096,2.0096
2025-01-15 00:40:30,2.0101,2.0197,2.0077,2.0083,67188.3,2.0083,2.0083
2025-01-15 01:10:30,2.0107,2.0205,2.0001,2.0175,231402.1,2.0175,2.0175
2025-01-15 01:40:30,2.0149,2.024,2.0068,2.024,103044.8,2.024,2.024
2025-01-15 02:10:30,2.0223,2.0304,2.0173,2.0274,55904.1,2.0274,2.0274
2025-01-15 02:40:30,2.025,2.025,2.0139,2.0187,120519.4,2.0187,2.0187
2025-01-15 03:10:30,2.0189,2.0405,2.0189,2.0394,110702.2,2.0394,2.0394
2025-01-15 03:40:30,2.0405,2.062,2.0357,2.0585,1228506.3,2.0585,2.0585
2025-01-15 04:10:30,2.0576,2.0586,2.0443,2.0443,372667.3,2.0443,2.0443
2025-01-15 04:40:30,2.0459,2.0465,2.0369,2.0374,87950.2,2.0374,2.0374
2025-01-15 05:10:30,2.0429,2.059,2.0325,2.0508,73389.1,2.0508,2.0508
2025-01-15 05:40:30,2.0508,2.0559,2.0324,2.0334,71290.6,2.0334,2.0334
2025-01-15 06:10:30,2.0318,2.039,2.0234,2.0355,47811.0,2.0355,2.0355
2025-01-15 06:40:30,2.0355,2.0498,2.0284,2.0336,38460.1,2.0336,2.0336
2025-01-15 07:10:30,2.0353,2.0454,2.0198,2.0213,67714.5,2.0213,2.0213
2025-01-15 07:40:30,2.0172,2.0321,2.016,2.0215,55550.6,2.0215,2.0215
2025-01-15 08:10:30,2.018,2.0277,2.0078,2.0174,116444.8,2.0174,2.0174
2025-01-15 08:40:30,2.023,2.0377,2.0174,2.0377,43606.7,2.0377,2.0377
2025-01-15 09:10:30,2.0378,2.0472,2.0178,2.0243,73332.1,2.0243,2.0243
2025-01-15 09:40:30,2.0247,2.0365,2.0226,2.0358,39953.1,2.0358,2.0358
2025-01-15 10:10:30,2.035,2.037,2.0179,2.0276,32326.2,2.0276,2.0276
2025-01-15 10:40:30,2.0279,2.0377,2.023,2.0339,8203.4,2.0339,2.0339
2025-01-15 11:10:30,2.0334,2.0358,2.0178,2.0189,21469.5,2.0189,2.0189
2025-01-15 11:40:30,2.018,2.0302,2.0132,2.0259,22910.2,2.0259,2.0259
2025-01-15 12:10:30,2.0263,2.0473,2.0263,2.0452,37750.8,2.0452,2.0452
2025-01-15 12:40:30,2.0465,2.0465,2.029,2.0308,67724.6,2.0308,2.0308
2025-01-15 13:10:30,2.0307,2.0413,2.0266,2.0413,49864.8,2.0413,2.0413
2025-01-15 13:40:30,2.0412,2.0423,2.0199,2.0199,36340.2,2.0199,2.0199
2025-01-15 14:10:30,2.0194,2.0216,2.0052,2.0066,51531.8,2.0066,2.0066
2025-01-15 14:40:30,2.0046,2.0099,1.9792,1.9836,195325.7,1.9836,1.9836
2025-01-15 15:10:30,1.9832,2.0009,1.9832,1.9963,58756.6,1.9963,1.9963
2025-01-15 15:40:30,1.999,2.0001,1.9854,1.9898,18694.8,1.9898,1.9898
2025-01-15 16:10:30,1.991,1.991,1.965,1.9688,138954.8,1.9688,1.9688
2025-01-15 16:40:30,1.9707,1.9832,1.9643,1.9829,23910.0,1.9829,1.9829
2025-01-15 17:10:30,1.9859,1.9859,1.9699,1.9699,40607.1,1.9699,1.9699
2025-01-15 17:40:30,1.9741,1.9923,1.9741,1.9758,35167.2,1.9758,1.9758
2025-01-15 18:10:30,1.9764,2.008,1.9764,2.0065,112283.3,2.0065,2.0065
2025-01-15 18:40:30,2.0027,2.1045,2.0027,2.1021,609599.5,2.1021,2.1021
2025-01-15 19:10:30,2.1048,2.1262,2.0815,2.0962,291261.8,2.0962,2.0962
2025-01-15 19:40:30,2.0948,2.1288,2.0947,2.1226,219105.9,2.1226,2.1226
2025-01-15 20:10:30,2.1314,2.1382,2.1126,2.1366,123745.7,2.1366,2.1366
2025-01-15 20:40:30,2.1359,2.1609,2.1269,2.1364,217662.6,2.1364,2.1364
2025-01-15 21:10:30,2.1373,2.172,2.1373,2.1685,113986.2,2.1685,2.1685
2025-01-15 21:40:30,2.17,2.17,2.1349,2.1349,139287.8,2.1349,2.1349
2025-01-15 22:10:30,2.1356,2.1475,2.1287,2.1346,72661.6,2.1346,2.1346
2025-01-15 22:40:30,2.1325,2.1417,2.1142,2.1172,208352.1,2.1172,2.1172
2025-01-15 23:10:30,2.1171,2.1403,2.1171,2.1403,48155.4,2.1403,2.1403
2025-01-15 23:40:30,2.1397,2.1647,2.1397,2.162,121347.6,2.162,2.162
2025-01-16 00:10:30,2.1648,2.1764,2.1564,2.1712,90755.0,2.1712,2.1712
2025-01-16 00:40:30,2.1691,2.1863,2.1681,2.1845,35029.4,2.1845,2.1845
2025-01-16 01:10:30,2.1828,2.2091,2.1828,2.2014,65095.6,2.2014,2.2014
2025-01-16 01:40:30,2.1961,2.201,2.1799,2.185,216246.1,2.185,2.185
2025-01-16 02:10:30,2.1852,2.1937,2.1817,2.1886,18068.9,2.1886,2.1886
2025-01-16 02:40:30,2.1891,2.1899,2.1809,2.1848,27143.8,2.1848,2.1848
2025-01-16 03:10:30,2.1847,2.1849,2.1715,2.1807,80349.4,2.1807,2.1807
2025-01-16 03:40:30,2.1838,2.2154,2.183,2.2122,156799.4,2.2122,2.2122
2025-01-16 04:10:30,2.2133,2.2156,2.2008,2.2153,133232.6,2.2153,2.2153
2025-01-16 04:40:30,2.2173,2.2188,2.209,2.2126,35672.6,2.2126,2.2126
2025-01-16 05:10:30,2.2134,2.2252,2.1831,2.1872,213895.6,2.1872,2.1872
2025-01-16 05:40:30,2.1879,2.1923,2.163,2.1738,162092.8,2.1738,2.1738
2025-01-16 06:10:30,2.1743,2.1893,2.1743,2.185,97269.3,2.185,2.185
2025-01-16 06:40:30,2.1849,2.1893,2.1761,2.1828,45993.8,2.1828,2.1828
2025-01-16 07:10:30,2.1838,2.1839,2.1699,2.171,34459.9,2.171,2.171
2025-01-16 07:40:30,2.172,2.1822,2.1684,2.1766,21972.1,2.1766,2.1766
2025-01-16 08:10:30,2.1736,2.1837,2.1643,2.1686,31206.5,2.1686,2.1686
2025-01-16 08:40:30,2.1674,2.1682,2.1542,2.1671,60362.3,2.1671,2.1671
2025-01-16 09:10:30,2.1727,2.1749,2.1677,2.1709,13471.7,2.1709,2.1709
2025-01-16 09:40:30,2.1712,2.1783,2.1689,2.1759,20548.0,2.1759,2.1759
2025-01-16 10:10:30,2.1772,2.1772,2.1657,2.1728,15718.6,2.1728,2.1728
2025-01-16 10:40:30,2.1748,2.1823,2.1703,2.1703,31358.0,2.1703,2.1703
2025-01-16 11:10:30,2.1702,2.1964,2.1663,2.1955,24878.8,2.1955,2.1955
2025-01-16 11:40:30,2.1941,2.2047,2.1891,2.2047,66935.3,2.2047,2.2047
2025-01-16 12:10:30,2.2039,2.2281,2.2039,2.2276,10478.7,2.2276,2.2276
2025-01-16 12:40:30,2.2273,2.248,2.2131,2.218,69047.6,2.218,2.218
2025-01-16 13:10:30,2.2158,2.2182,2.1848,2.191,89491.1,2.191,2.191
2025-01-16 13:40:30,2.1941,2.1941,2.1461,2.1601,157833.9,2.1601,2.1601
2025-01-16 14:10:30,2.1599,2.1667,2.1478,2.1631,68099.4,2.1631,2.1631
2025-01-16 14:40:30,2.1605,2.1777,2.1534,2.1777,67827.6,2.1777,2.1777
2025-01-16 15:10:30,2.1782,2.1782,2.1662,2.1733,21561.5,2.1733,2.1733
2025-01-16 15:40:30,2.176,2.1768,2.1652,2.173,59478.4,2.173,2.173
2025-01-16 16:10:30,2.1726,2.1885,2.1603,2.1717,152728.5,2.1717,2.1717
2025-01-16 16:40:30,2.1718,2.1885,2.1634,2.1861,79578.0,2.1861,2.1861
2025-01-16 17:10:30,2.186,2.203,2.1739,2.1919,83509.6,2.1919,2.1919
2025-01-16 17:40:30,2.193,2.2388,2.193,2.2202,134332.9,2.2202,2.2202
2025-01-16 18:10:30,2.2193,2.2241,2.1751,2.1755,115890.5,2.1755,2.1755
2025-01-16 18:40:30,2.1755,2.2022,2.1755,2.1848,181583.1,2.1848,2.1848
2025-01-16 19:10:30,2.1844,2.1972,2.1726,2.1939,77871.8,2.1939,2.1939
2025-01-16 19:40:30,2.1908,2.1908,2.1169,2.1375,270935.5,2.1375,2.1375
2025-01-16 20:10:30,2.1349,2.1661,2.1271,2.1661,202629.6,2.1661,2.1661
2025-01-16 20:40:30,2.1668,2.1786,2.154,2.1774,53426.0,2.1774,2.1774
2025-01-16 21:10:30,2.1766,2.2096,2.1744,2.1946,213315.0,2.1946,2.1946
2025-01-16 21:40:30,2.1932,2.2006,2.1838,2.1902,107428.1,2.1902,2.1902
2025-01-16 22:10:30,2.189,2.1968,2.178,2.1968,135003.2,2.1968,2.1968
2025-01-16 22:40:30,2.202,2.2126,2.1901,2.1947,47328.9,2.1947,2.1947
2025-01-16 23:10:30,2.1944,2.2021,2.1812,2.1812,19209.4,2.1812,2.1812
2025-01-16 23:40:30,2.1798,2.1845,2.1729,2.1804,35979.8,2.1804,2.1804
2025-01-17 00:10:30,2.1784,2.1869,2.1714,2.18,46158.8,2.18,2.18
2025-01-17 00:40:30,2.1783,2.1994,2.1775,2.1994,89833.5,2.1994,2.1994
2025-01-17 01:10:30,2.2,2.2033,2.1806,2.1854,128280.0,2.1854,2.1854
2025-01-17 01:40:30,2.1885,2.1935,2.1853,2.1924,27960.3,2.1924,2.1924
2025-01-17 02:10:30,2.1935,2.1935,2.1684,2.1773,79941.1,2.1773,2.1773
2025-01-17 02:40:30,2.1783,2.183,2.1699,2.174,89996.3,2.174,2.174
2025-01-17 03:10:30,2.175,2.175,2.1541,2.1562,21383.8,2.1562,2.1562
2025-01-17 03:40:30,2.1523,2.1523,2.1392,2.1481,91337.3,2.1481,2.1481
2025-01-17 04:10:30,2.1458,2.1549,2.1342,2.1391,74510.0,2.1391,2.1391
2025-01-17 04:40:30,2.1406,2.1545,2.1394,2.1491,80431.7,2.1491,2.1491
2025-01-17 05:10:30,2.1535,2.1621,2.1525,2.157,62639.0,2.157,2.157
2025-01-17 05:40:30,2.1571,2.1712,2.1571,2.1712,4633.3,2.1712,2.1712
2025-01-17 06:10:30,2.1716,2.1804,2.1676,2.1801,51800.1,2.1801,2.1801
2025-01-17 06:40:30,2.1786,2.2156,2.1786,2.2132,82058.0,2.2132,2.2132
2025-01-17 07:10:30,2.2095,2.2282,2.2079,2.2252,84972.6,2.2252,2.2252
2025-01-17 07:40:30,2.2192,2.2218,2.1906,2.2012,140504.2,2.2012,2.2012
2025-01-17 08:10:30,2.2038,2.206,2.1864,2.1905,10518.2,2.1905,2.1905
2025-01-17 08:40:30,2.1919,2.1967,2.1869,2.1888,18094.7,2.1888,2.1888
2025-01-17 09:10:30,2.1888,2.1951,2.1815,2.1845,6185.7,2.1845,2.1845
2025-01-17 09:40:30,2.1813,2.2048,2.1813,2.2024,15273.7,2.2024,2.2024
2025-01-17 10:10:30,2.202,2.2064,2.1944,2.201,36695.1,2.201,2.201
2025-01-17 10:40:30,2.2014,2.2077,2.1942,2.2055,35348.6,2.2055,2.2055
2025-01-17 11:10:30,2.207,2.2231,2.2069,2.2154,14360.7,2.2154,2.2154
2025-01-17 11:40:30,2.2151,2.2186,2.2069,2.2121,6496.1,2.2121,2.2121
2025-01-17 12:10:30,2.2126,2.2155,2.2078,2.2113,17108.2,2.2113,2.2113
2025-01-17 12:40:30,2.2125,2.2295,2.2094,2.2153,56596.5,2.2153,2.2153
2025-01-17 13:10:30,2.2153,2.2252,2.2096,2.2223,64531.4,2.2223,2.2223
2025-01-17 13:40:30,2.2265,2.2567,2.2265,2.2453,80329.1,2.2453,2.2453
2025-01-17 14:10:30,2.2452,2.2537,2.2367,2.2469,154826.4,2.2469,2.2469
2025-01-17 14:40:30,2.2551,2.2644,2.2502,2.2502,129217.0,2.2502,2.2502
2025-01-17 15:10:30,2.2505,2.2678,2.242,2.252,36688.5,2.252,2.252
2025-01-17 15:40:30,2.251,2.2574,2.2456,2.2574,21068.3,2.2574,2.2574
2025-01-17 16:10:30,2.2602,2.2649,2.2498,2.26,194038.6,2.26,2.26
2025-01-17 16:40:30,2.2612,2.2638,2.2482,2.2482,66969.0,2.2482,2.2482
2025-01-17 17:10:30,2.2478,2.2646,2.2415,2.2577,67792.9,2.2577,2.2577
2025-01-17 17:40:30,2.2564,2.258,2.2313,2.2331,49656.6,2.2331,2.2331
2025-01-17 18:10:30,2.2321,2.2539,2.2321,2.2476,26306.9,2.2476,2.2476
2025-01-17 18:40:30,2.2479,2.2479,2.22,2.2277,58591.3,2.2277,2.2277
2025-01-17 19:10:30,2.2243,2.2539,2.2243,2.2539,63800.3,2.2539,2.2539
2025-01-17 19:40:30,2.2544,2.2639,2.234,2.2515,213365.1,2.2515,2.2515
2025-01-17 20:10:30,2.2563,2.2735,2.2363,2.2406,148294.6,2.2406,2.2406
2025-01-17 20:40:30,2.2445,2.2551,2.2368,2.2508,48515.6,2.2508,2.2508
2025-01-17 21:10:30,2.2507,2.277,2.2418,2.277,166512.6,2.277,2.277
2025-01-17 21:40:30,2.2784,2.2987,2.275,2.2848,103821.2,2.2848,2.2848
2025-01-17 22:10:30,2.2861,2.2861,2.2677,2.2736,162981.5,2.2736,2.2736
2025-01-17 22:40:30,2.2732,2.2732,2.2364,2.2388,250212.8,2.2388,2.2388
2025-01-17 23:10:30,2.2387,2.2509,2.2309,2.2451,123692.1,2.2451,2.2451
2025-01-17 23:40:30,2.2456,2.2476,2.2294,2.2296,26804.8,2.2296,2.2296
2025-01-18 00:10:30,2.2313,2.261,2.2313,2.2497,24804.8,2.2497,2.2497
2025-01-18 00:40:30,2.2473,2.2473,2.2365,2.2377,55073.2,2.2377,2.2377
2025-01-18 01:10:30,2.2378,2.2906,2.2364,2.2906,50806.1,2.2906,2.2906
2025-01-18 01:40:30,2.2919,2.3173,2.2895,2.3098,202115.6,2.3098,2.3098
2025-01-18 02:10:30,2.3103,2.3217,2.2917,2.2974,145298.8,2.2974,2.2974
2025-01-18 02:40:30,2.2964,2.2993,2.28,2.2916,190683.1,2.2916,2.2916
2025-01-18 03:10:30,2.2959,2.3254,2.2958,2.3205,17870.5,2.3205,2.3205
2025-01-18 03:40:30,2.3205,2.3205,2.3012,2.3046,109635.3,2.3046,2.3046
2025-01-18 04:10:30,2.3015,2.3072,2.2904,2.3065,51836.4,2.3065,2.3065
2025-01-18 04:40:30,2.3078,2.3091,2.2975,2.2975,100551.9,2.2975,2.2975
2025-01-18 05:10:30,2.3035,2.3713,2.3035,2.3581,1289525.5,2.3581,2.3581
2025-01-18 05:40:30,2.3578,2.3753,2.3508,2.374,436577.2,2.374,2.374
2025-01-18 06:10:30,2.3726,2.381,2.3349,2.341,1378731.4,2.341,2.341
2025-01-18 06:40:30,2.3409,2.341,2.313,2.3188,95288.0,2.3188,2.3188
2025-01-18 07:10:30,2.3177,2.3275,2.3126,2.3209,32010.3,2.3209,2.3209
2025-01-18 07:40:30,2.3184,2.3185,2.2962,2.301,11315.3,2.301,2.301
2025-01-18 08:10:30,2.3059,2.3104,2.2698,2.2759,56345.2,2.2759,2.2759
2025-01-18 08:40:30,2.2775,2.2775,2.2386,2.245,168368.8,2.245,2.245
2025-01-18 09:10:30,2.2453,2.2604,2.2203,2.2268,154198.3,2.2268,2.2268
2025-01-18 09:40:30,2.2306,2.244,2.2135,2.2296,107264.0,2.2296,2.2296
2025-01-18 10:10:30,2.2295,2.2373,2.1987,2.1987,110807.6,2.1987,2.1987
2025-01-18 10:40:30,2.1983,2.1994,2.1364,2.1364,304070.4,2.1364,2.1364
2025-01-18 11:10:30,2.1315,2.1745,2.1314,2.1699,202731.4,2.1699,2.1699
2025-01-18 11:40:30,2.1684,2.1847,2.166,2.1699,132220.6,2.1699,2.1699
2025-01-18 12:10:30,2.1679,2.1695,2.1441,2.1544,58015.9,2.1544,2.1544
2025-01-18 12:40:30,2.1536,2.1536,2.125,2.1348,65206.9,2.1348,2.1348
2025-01-18 13:10:30,2.1298,2.1298,2.0959,2.1201,146660.5,2.1201,2.1201
2025-01-18 13:40:30,2.1257,2.1485,2.1257,2.1414,225600.7,2.1414,2.1414
2025-01-18 14:10:30,2.143,2.1484,2.135,2.1443,46100.8,2.1443,2.1443
2025-01-18 14:40:30,2.143,2.143,2.1248,2.1426,16835.1,2.1426,2.1426
2025-01-18 15:10:30,2.1425,2.1517,2.1347,2.147,41862.3,2.147,2.147
2025-01-18 15:40:30,2.1476,2.1703,2.1383,2.1641,111844.1,2.1641,2.1641
2025-01-18 16:10:30,2.1636,2.1685,2.1413,2.1656,47532.8,2.1656,2.1656
2025-01-18 16:40:30,2.1683,2.2113,2.1591,2.1969,68861.0,2.1969,2.1969
2025-01-18 17:10:30,2.1972,2.1988,2.1683,2.1704,200423.3,2.1704,2.1704
2025-01-18 17:40:30,2.1704,2.1772,2.1592,2.1745,58917.3,2.1745,2.1745
2025-01-18 18:10:30,2.1762,2.1827,2.1624,2.1798,18895.0,2.1798,2.1798
2025-01-18 18:40:30,2.1782,2.2051,2.178,2.2019,28301.4,2.2019,2.2019
2025-01-18 19:10:30,2.202,2.202,2.1713,2.1736,46688.2,2.1736,2.1736
2025-01-18 19:40:30,2.1714,2.1726,2.1529,2.1558,59050.3,2.1558,2.1558
2025-01-18 20:10:30,2.1559,2.1694,2.1375,2.1629,96325.4,2.1629,2.1629
2025-01-18 20:40:30,2.1605,2.1728,2.1432,2.1432,78542.1,2.1432,2.1432
2025-01-18 21:10:30,2.1437,2.1583,2.1187,2.1497,228766.6,2.1497,2.1497
2025-01-18 21:40:30,2.151,2.1641,2.1223,2.1236,194833.6,2.1236,2.1236
2025-01-18 22:10:30,2.1226,2.1448,2.1212,2.1377,128139.7,2.1377,2.1377
2025-01-18 22:40:30,2.1372,2.1436,2.1184,2.1184,56277.2,2.1184,2.1184
2025-01-18 23:10:30,2.1172,2.1294,2.1002,2.1195,158248.7,2.1195,2.1195
2025-01-18 23:40:30,2.1196,2.127,2.0981,2.1048,106099.2,2.1048,2.1048
2025-01-19 00:10:30,2.1054,2.1324,2.1049,2.1268,113437.2,2.1268,2.1268
2025-01-19 00:40:30,2.1246,2.1387,2.1221,2.1353,110409.8,2.1353,2.1353
2025-01-19 01:10:30,2.1358,2.138,2.1066,2.112,66567.0,2.112,2.112
2025-01-19 01:40:30,2.112,2.123,2.1017,2.1065,17015.0,2.1065,2.1065
2025-01-19 02:10:30,2.107,2.1254,2.107,2.1207,33837.4,2.1207,2.1207
2025-01-19 02:40:30,2.1222,2.1222,2.103,2.107,61888.8,2.107,2.107
2025-01-19 03:10:30,2.1062,2.1316,2.102,2.125,66601.4,2.125,2.125
2025-01-19 03:40:30,2.1268,2.1314,2.1209,2.1211,77117.9,2.1211,2.1211
2025-01-19 04:10:30,2.1207,2.1422,2.1162,2.1411,73282.4,2.1411,2.1411
2025-01-19 04:40:30,2.1419,2.1541,2.1418,2.1477,38465.1,2.1477,2.1477
2025-01-19 05:10:30,2.1475,2.1703,2.1369,2.166,33166.8,2.166,2.166
2025-01-19 05:40:30,2.1664,2.1742,2.1584,2.1667,46726.3,2.1667,2.1667
2025-01-19 06:10:30,2.1668,2.2085,2.1668,2.1931,108193.4,2.1931,2.1931
2025-01-19 06:40:30,2.1959,2.2254,2.1878,2.2223,46964.2,2.2223,2.2223
2025-01-19 07:10:30,2.2231,2.2244,2.2079,2.2178,71136.7,2.2178,2.2178
2025-01-19 07:40:30,2.221,2.2355,2.2069,2.2152,210262.7,2.2152,2.2152
2025-01-19 08:10:30,2.2149,2.2268,2.1962,2.2023,50754.7,2.2023,2.2023
2025-01-19 08:40:30,2.2022,2.2249,2.1956,2.2047,54172.2,2.2047,2.2047
2025-01-19 09:10:30,2.2022,2.2137,2.1754,2.187,214820.3,2.187,2.187
2025-01-19 09:40:30,2.1842,2.2034,2.1701,2.1849,132406.0,2.1849,2.1849
2025-01-19 10:10:30,2.1849,2.2153,2.1657,2.209,199238.4,2.209,2.209
