Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-06-25 16:39:15,2.1887,2.1963,2.1881,2.1941,129244.0,2.1941,2.1941
2025-06-25 17:09:15,2.1942,2.1942,2.1868,2.1878,135121.0,2.1878,2.1878
2025-06-25 17:39:15,2.1878,2.1919,2.184,2.187,59270.0,2.187,2.187
2025-06-25 18:09:15,2.1872,2.2095,2.1864,2.209,725649.0,2.209,2.209
2025-06-25 18:39:15,2.2091,2.2283,2.2009,2.2232,2250261.0,2.2232,2.2232
2025-06-25 19:09:15,2.2236,2.2275,2.1894,2.1985,4287183.0,2.1985,2.1985
2025-06-25 19:39:15,2.1996,2.211,2.1965,2.2038,565094.0,2.2038,2.2038
2025-06-25 20:09:15,2.2025,2.2029,2.1759,2.1809,1499418.0,2.1809,2.1809
2025-06-25 20:39:15,2.1821,2.1874,2.1743,2.1802,1164992.0,2.1802,2.1802
2025-06-25 21:09:15,2.1804,2.1894,2.1801,2.1872,697857.0,2.1872,2.1872
2025-06-25 21:39:15,2.1852,2.1869,2.1702,2.1743,925414.0,2.1743,2.1743
2025-06-25 22:09:15,2.1739,2.1917,2.1737,2.1879,664828.0,2.1879,2.1879
2025-06-25 22:39:15,2.1874,2.1914,2.1774,2.1883,234128.0,2.1883,2.1883
2025-06-25 23:09:15,2.1882,2.1909,2.1841,2.1882,549512.0,2.1882,2.1882
2025-06-25 23:39:15,2.1882,2.1909,2.1838,2.1871,612105.0,2.1871,2.1871
2025-06-26 00:09:15,2.1872,2.2016,2.1872,2.2,451018.0,2.2,2.2
2025-06-26 00:39:15,2.1999,2.2058,2.1907,2.2055,328733.0,2.2055,2.2055
2025-06-26 01:09:15,2.2044,2.2047,2.1965,2.1989,219353.0,2.1989,2.1989
2025-06-26 01:39:15,2.1981,2.199,2.194,2.1957,414845.0,2.1957,2.1957
2025-06-26 02:09:15,2.1953,2.2006,2.1844,2.1864,320789.0,2.1864,2.1864
2025-06-26 02:39:15,2.1864,2.1884,2.183,2.1858,266485.0,2.1858,2.1858
2025-06-26 03:09:15,2.1857,2.1857,2.1794,2.1812,531527.0,2.1812,2.1812
2025-06-26 03:39:15,2.1808,2.1815,2.1769,2.1796,407184.0,2.1796,2.1796
2025-06-26 04:09:15,2.1782,2.1843,2.1744,2.1825,482533.0,2.1825,2.1825
2025-06-26 04:39:15,2.1822,2.1862,2.18,2.1838,304595.0,2.1838,2.1838
2025-06-26 05:09:15,2.1846,2.1915,2.1829,2.1893,225947.0,2.1893,2.1893
2025-06-26 05:39:15,2.1894,2.1915,2.1852,2.1863,274158.0,2.1863,2.1863
2025-06-26 06:09:15,2.1861,2.1936,2.1791,2.1936,314209.0,2.1936,2.1936
2025-06-26 06:39:15,2.1929,2.2035,2.1892,2.1959,730491.0,2.1959,2.1959
2025-06-26 07:09:15,2.1969,2.2007,2.1912,2.1912,216560.0,2.1912,2.1912
2025-06-26 07:39:15,2.1911,2.2028,2.1889,2.2011,134817.0,2.2011,2.2011
2025-06-26 08:09:15,2.2014,2.2114,2.1952,2.1959,422981.0,2.1959,2.1959
2025-06-26 08:39:15,2.1961,2.1972,2.1917,2.1949,266212.0,2.1949,2.1949
2025-06-26 09:09:15,2.195,2.196,2.1896,2.1923,40398.0,2.1923,2.1923
2025-06-26 09:39:15,2.1923,2.1972,2.1879,2.1936,591115.0,2.1936,2.1936
2025-06-26 10:09:15,2.1938,2.1959,2.188,2.1891,321847.0,2.1891,2.1891
2025-06-26 10:39:15,2.189,2.1897,2.1852,2.1881,143388.0,2.1881,2.1881
2025-06-26 11:09:15,2.1881,2.1883,2.182,2.1857,107568.0,2.1857,2.1857
2025-06-26 11:39:15,2.186,2.1892,2.1844,2.187,169219.0,2.187,2.187
2025-06-26 12:09:15,2.187,2.193,2.1844,2.1902,179964.0,2.1902,2.1902
2025-06-26 12:39:15,2.1904,2.1978,2.1873,2.1895,114662.0,2.1895,2.1895
2025-06-26 13:09:15,2.1895,2.1936,2.189,2.1909,858890.0,2.1909,2.1909
2025-06-26 13:39:15,2.1903,2.1923,2.1869,2.1884,103700.0,2.1884,2.1884
2025-06-26 14:09:15,2.1886,2.1893,2.1801,2.1811,99302.0,2.1811,2.1811
2025-06-26 14:39:15,2.1812,2.1816,2.175,2.175,344285.0,2.175,2.175
2025-06-26 15:09:15,2.1751,2.1801,2.1733,2.1781,216823.0,2.1781,2.1781
2025-06-26 15:39:15,2.1782,2.1789,2.1715,2.174,1235111.0,2.174,2.174
2025-06-26 16:09:15,2.1741,2.1755,2.1689,2.172,348483.0,2.172,2.172
2025-06-26 16:39:15,2.1721,2.1738,2.1695,2.1696,106715.0,2.1696,2.1696
2025-06-26 17:09:15,2.1698,2.1722,2.1611,2.1648,670299.0,2.1648,2.1648
2025-06-26 17:39:15,2.1649,2.1652,2.1536,2.1561,411105.0,2.1561,2.1561
2025-06-26 18:09:15,2.1553,2.1592,2.1409,2.1484,1129127.0,2.1484,2.1484
2025-06-26 18:39:15,2.1485,2.1514,2.117,2.1228,4504388.0,2.1228,2.1228
2025-06-26 19:09:15,2.1228,2.1347,2.1132,2.1327,1386814.0,2.1327,2.1327
2025-06-26 19:39:15,2.1327,2.1428,2.1201,2.1218,1511487.0,2.1218,2.1218
2025-06-26 20:09:15,2.1227,2.1281,2.1098,2.1121,1679562.0,2.1121,2.1121
2025-06-26 20:39:15,2.1131,2.1238,2.1057,2.1185,1170291.0,2.1185,2.1185
2025-06-26 21:09:15,2.1185,2.1205,2.0953,2.1021,3257316.0,2.1021,2.1021
2025-06-26 21:39:15,2.1028,2.1094,2.0947,2.0998,897373.0,2.0998,2.0998
2025-06-26 22:09:15,2.0999,2.1173,2.0999,2.1164,591929.0,2.1164,2.1164
2025-06-26 22:39:15,2.1181,2.1188,2.1124,2.1125,674261.0,2.1125,2.1125
2025-06-26 23:09:15,2.1127,2.1249,2.1109,2.1161,157815.0,2.1161,2.1161
2025-06-26 23:39:15,2.1161,2.1245,2.1116,2.1211,1550054.0,2.1211,2.1211
2025-06-27 00:09:15,2.1214,2.1292,2.12,2.1228,1057341.0,2.1228,2.1228
2025-06-27 00:39:15,2.123,2.1345,2.1222,2.1248,2736657.0,2.1248,2.1248
2025-06-27 01:09:15,2.1242,2.1331,2.1228,2.13,1666423.0,2.13,2.13
2025-06-27 01:39:15,2.1301,2.1445,2.1292,2.135,1506380.0,2.135,2.135
2025-06-27 02:09:15,2.1346,2.1346,2.1151,2.1213,2070481.0,2.1213,2.1213
2025-06-27 02:39:15,2.1202,2.1218,2.1081,2.1178,1575031.0,2.1178,2.1178
2025-06-27 03:09:15,2.117,2.1215,2.1126,2.1193,745454.0,2.1193,2.1193
2025-06-27 03:39:15,2.1185,2.1197,2.1073,2.1086,237636.0,2.1086,2.1086
2025-06-27 04:09:15,2.1084,2.1099,2.1028,2.1085,772024.0,2.1085,2.1085
2025-06-27 04:39:15,2.108,2.1083,2.1022,2.1032,280237.0,2.1032,2.1032
2025-06-27 05:09:15,2.1043,2.1107,2.1037,2.107,389617.0,2.107,2.107
2025-06-27 05:39:15,2.1065,2.1065,2.0824,2.0825,3448435.0,2.0825,2.0825
2025-06-27 06:09:15,2.0824,2.0995,2.0769,2.0961,1791738.0,2.0961,2.0961
2025-06-27 06:39:15,2.0962,2.1003,2.0918,2.0958,101280.0,2.0958,2.0958
2025-06-27 07:09:15,2.0948,2.1015,2.092,2.0984,836823.0,2.0984,2.0984
2025-06-27 07:39:15,2.0992,2.107,2.0969,2.1025,95099.0,2.1025,2.1025
2025-06-27 08:09:15,2.1026,2.1051,2.0981,2.1033,85760.0,2.1033,2.1033
2025-06-27 08:39:15,2.1032,2.1089,2.1025,2.1044,886908.0,2.1044,2.1044
2025-06-27 09:09:15,2.1045,2.1046,2.0996,2.1027,87160.0,2.1027,2.1027
2025-06-27 09:39:15,2.1032,2.1128,2.1021,2.1095,690428.0,2.1095,2.1095
2025-06-27 10:09:15,2.1096,2.1118,2.0993,2.1003,1524232.0,2.1003,2.1003
2025-06-27 10:39:15,2.1004,2.1011,2.0928,2.0933,1149519.0,2.0933,2.0933
2025-06-27 11:09:15,2.0933,2.0939,2.0855,2.0883,1157759.0,2.0883,2.0883
2025-06-27 11:39:15,2.0874,2.0959,2.0869,2.095,200011.0,2.095,2.095
2025-06-27 12:09:15,2.0947,2.1034,2.0918,2.0919,1005960.0,2.0919,2.0919
2025-06-27 12:39:15,2.0918,2.0948,2.081,2.0851,157957.0,2.0851,2.0851
2025-06-27 13:09:15,2.0848,2.0927,2.0848,2.0876,528752.0,2.0876,2.0876
2025-06-27 13:39:15,2.0876,2.1056,2.0871,2.0987,3501150.0,2.0987,2.0987
2025-06-27 14:09:15,2.0992,2.0993,2.0906,2.0906,935281.0,2.0906,2.0906
2025-06-27 14:39:15,2.0914,2.0981,2.0912,2.0978,165672.0,2.0978,2.0978
2025-06-27 15:09:15,2.0968,2.0976,2.0888,2.0914,122528.0,2.0914,2.0914
2025-06-27 15:39:15,2.0924,2.0945,2.0898,2.0898,814853.0,2.0898,2.0898
2025-06-27 16:09:15,2.0898,2.0942,2.0852,2.0858,510577.0,2.0858,2.0858
2025-06-27 16:39:15,2.0857,2.0892,2.0839,2.0888,273459.0,2.0888,2.0888
2025-06-27 17:09:15,2.09,2.1012,2.089,2.0989,1429876.0,2.0989,2.0989
2025-06-27 17:39:15,2.0988,2.0988,2.0785,2.0818,816799.0,2.0818,2.0818
2025-06-27 18:09:15,2.081,2.0889,2.0802,2.0824,689018.0,2.0824,2.0824
2025-06-27 18:39:15,2.0821,2.0938,2.074,2.0927,4178065.0,2.0927,2.0927
2025-06-27 19:09:15,2.0934,2.1006,2.0747,2.0784,1209725.0,2.0784,2.0784
2025-06-27 19:39:15,2.0785,2.0821,2.0656,2.0707,5020591.0,2.0707,2.0707
2025-06-27 20:09:15,2.0701,2.0823,2.0674,2.0815,498401.0,2.0815,2.0815
2025-06-27 20:39:15,2.0818,2.0981,2.0807,2.0956,1401331.0,2.0956,2.0956
2025-06-27 21:09:15,2.0958,2.1054,2.094,2.1049,208674.0,2.1049,2.1049
2025-06-27 21:39:15,2.105,2.1203,2.105,2.112,2256397.0,2.112,2.112
2025-06-27 22:09:15,2.1106,2.1125,2.0918,2.0918,643467.0,2.0918,2.0918
2025-06-27 22:39:15,2.0922,2.0964,2.0784,2.0913,1488166.0,2.0913,2.0913
2025-06-27 23:09:15,2.0896,2.0929,2.0813,2.0852,962784.0,2.0852,2.0852
2025-06-27 23:39:15,2.0835,2.0885,2.0701,2.0777,3480650.0,2.0777,2.0777
2025-06-28 00:09:15,2.0778,2.0927,2.0763,2.089,617468.0,2.089,2.089
2025-06-28 00:39:15,2.089,2.0985,2.0885,2.0944,4057270.0,2.0944,2.0944
2025-06-28 01:09:15,2.093,2.1041,2.0923,2.1027,1148116.0,2.1027,2.1027
2025-06-28 01:39:15,2.1029,2.1143,2.1024,2.1089,2702973.0,2.1089,2.1089
2025-06-28 02:09:15,2.1098,2.1471,2.1058,2.147,2588705.0,2.147,2.147
2025-06-28 02:39:15,2.1471,2.1546,2.1296,2.1388,3933468.0,2.1388,2.1388
2025-06-28 03:09:15,2.1388,2.1515,2.1386,2.1422,998601.0,2.1422,2.1422
2025-06-28 03:39:15,2.1423,2.1446,2.1361,2.1382,1675139.0,2.1382,2.1382
2025-06-28 04:09:15,2.1383,2.1389,2.1248,2.1303,2793032.0,2.1303,2.1303
2025-06-28 04:39:15,2.1297,2.1415,2.129,2.1397,393777.0,2.1397,2.1397
2025-06-28 05:09:15,2.1397,2.1463,2.1326,2.1462,269255.0,2.1462,2.1462
2025-06-28 05:39:15,2.144,2.1494,2.1426,2.1436,127651.0,2.1436,2.1436
2025-06-28 06:09:15,2.1448,2.1493,2.1369,2.1448,208909.0,2.1448,2.1448
2025-06-28 06:39:15,2.1468,2.1779,2.1439,2.1745,4399884.0,2.1745,2.1745
2025-06-28 07:09:15,2.1748,2.1909,2.1744,2.1891,4197736.0,2.1891,2.1891
2025-06-28 07:39:15,2.1886,2.1886,2.1694,2.1706,568515.0,2.1706,2.1706
2025-06-28 08:09:15,2.1706,2.181,2.1706,2.181,186785.0,2.181,2.181
2025-06-28 08:39:15,2.1806,2.1855,2.1799,2.1842,398530.0,2.1842,2.1842
2025-06-28 09:09:15,2.1838,2.1864,2.1787,2.1859,406177.0,2.1859,2.1859
2025-06-28 09:39:15,2.1854,2.1854,2.175,2.1779,348896.0,2.1779,2.1779
2025-06-28 10:09:15,2.178,2.1852,2.1779,2.1849,681198.0,2.1849,2.1849
2025-06-28 10:39:15,2.1849,2.1922,2.1832,2.1881,475607.0,2.1881,2.1881
2025-06-28 11:09:15,2.1888,2.1978,2.1876,2.1978,282612.0,2.1978,2.1978
2025-06-28 11:39:15,2.1979,2.1997,2.1903,2.1919,880882.0,2.1919,2.1919
2025-06-28 12:09:15,2.1932,2.1932,2.1866,2.189,225308.0,2.189,2.189
2025-06-28 12:39:15,2.1889,2.1925,2.186,2.19,112582.0,2.19,2.19
2025-06-28 13:09:15,2.19,2.1914,2.1823,2.1823,470249.0,2.1823,2.1823
2025-06-28 13:39:15,2.1823,2.1853,2.1802,2.1819,255268.0,2.1819,2.1819
2025-06-28 14:09:15,2.1815,2.1854,2.1807,2.1831,186115.0,2.1831,2.1831
2025-06-28 14:39:15,2.183,2.1887,2.1828,2.1855,113803.0,2.1855,2.1855
2025-06-28 15:09:15,2.1855,2.1918,2.1855,2.1873,205130.0,2.1873,2.1873
2025-06-28 15:39:15,2.1873,2.1908,2.1841,2.1905,188355.0,2.1905,2.1905
2025-06-28 16:09:15,2.1899,2.1922,2.1885,2.191,207383.0,2.191,2.191
2025-06-28 16:39:15,2.1909,2.1932,2.1891,2.1917,126054.0,2.1917,2.1917
2025-06-28 17:09:15,2.1917,2.1997,2.1892,2.1901,846258.0,2.1901,2.1901
2025-06-28 17:39:15,2.1901,2.1938,2.1849,2.1855,392808.0,2.1855,2.1855
2025-06-28 18:09:15,2.1855,2.1893,2.1835,2.1848,202756.0,2.1848,2.1848
2025-06-28 18:39:15,2.1847,2.1924,2.1822,2.1923,307517.0,2.1923,2.1923
2025-06-28 19:09:15,2.1927,2.1967,2.1922,2.1948,224784.0,2.1948,2.1948
2025-06-28 19:39:15,2.1946,2.1967,2.1902,2.1961,1973563.0,2.1961,2.1961
2025-06-28 20:09:15,2.1965,2.1979,2.1932,2.1954,116740.0,2.1954,2.1954
2025-06-28 20:39:15,2.1954,2.2062,2.1942,2.2033,581102.0,2.2033,2.2033
2025-06-28 21:09:15,2.2034,2.2074,2.1975,2.2024,508290.0,2.2024,2.2024
2025-06-28 21:39:15,2.2023,2.2032,2.1918,2.1923,351934.0,2.1923,2.1923
2025-06-28 22:09:15,2.1923,2.1965,2.191,2.1916,134423.0,2.1916,2.1916
2025-06-28 22:39:15,2.192,2.2013,2.1908,2.1993,1195903.0,2.1993,2.1993
2025-06-28 23:09:15,2.1994,2.1995,2.1855,2.1868,528595.0,2.1868,2.1868
2025-06-28 23:39:15,2.1884,2.1919,2.1849,2.1909,412745.0,2.1909,2.1909
2025-06-29 00:09:15,2.1908,2.1912,2.1874,2.1886,145628.0,2.1886,2.1886
2025-06-29 00:39:15,2.1879,2.188,2.1845,2.1856,86494.0,2.1856,2.1856
2025-06-29 01:09:15,2.1858,2.1858,2.1785,2.1837,1980782.0,2.1837,2.1837
2025-06-29 01:39:15,2.1837,2.1852,2.1796,2.1796,208539.0,2.1796,2.1796
2025-06-29 02:09:15,2.1795,2.181,2.1763,2.1809,1148950.0,2.1809,2.1809
2025-06-29 02:39:15,2.1809,2.1868,2.1792,2.1853,665040.0,2.1853,2.1853
2025-06-29 03:09:15,2.1862,2.1872,2.183,2.1848,36658.0,2.1848,2.1848
2025-06-29 03:39:15,2.1851,2.1873,2.183,2.1842,27680.0,2.1842,2.1842
2025-06-29 04:09:15,2.184,2.1853,2.1802,2.1804,95451.0,2.1804,2.1804
2025-06-29 04:39:15,2.1804,2.1854,2.1798,2.1841,271331.0,2.1841,2.1841
2025-06-29 05:09:15,2.1841,2.1841,2.1781,2.182,142200.0,2.182,2.182
2025-06-29 05:39:15,2.1801,2.1842,2.1795,2.1795,205026.0,2.1795,2.1795
2025-06-29 06:09:15,2.1797,2.1833,2.1794,2.1832,195819.0,2.1832,2.1832
2025-06-29 06:39:15,2.1833,2.1834,2.1794,2.1829,224745.0,2.1829,2.1829
2025-06-29 07:09:15,2.1826,2.1834,2.1743,2.1833,237409.0,2.1833,2.1833
2025-06-29 07:39:15,2.183,2.1886,2.1826,2.1869,112145.0,2.1869,2.1869
2025-06-29 08:09:15,2.1862,2.1869,2.1842,2.1842,98249.0,2.1842,2.1842
2025-06-29 08:39:15,2.1845,2.1866,2.1825,2.1825,51237.0,2.1825,2.1825
2025-06-29 09:09:15,2.1831,2.1833,2.1805,2.1805,94934.0,2.1805,2.1805
2025-06-29 09:39:15,2.1804,2.1833,2.1804,2.1809,46100.0,2.1809,2.1809
2025-06-29 10:09:15,2.181,2.182,2.18,2.1805,140694.0,2.1805,2.1805
2025-06-29 10:39:15,2.1804,2.1861,2.1802,2.1852,86322.0,2.1852,2.1852
2025-06-29 11:09:15,2.1852,2.1878,2.184,2.1869,32955.0,2.1869,2.1869
2025-06-29 11:39:15,2.1869,2.1873,2.1832,2.1852,28200.0,2.1852,2.1852
2025-06-29 12:09:15,2.1852,2.1857,2.1834,2.1844,62493.0,2.1844,2.1844
2025-06-29 12:39:15,2.1844,2.1855,2.1808,2.183,34099.0,2.183,2.183
2025-06-29 13:09:15,2.183,2.1865,2.183,2.1847,102092.0,2.1847,2.1847
2025-06-29 13:39:15,2.1847,2.1902,2.1847,2.1887,367897.0,2.1887,2.1887
2025-06-29 14:09:15,2.1887,2.1922,2.1859,2.1916,433345.0,2.1916,2.1916
2025-06-29 14:39:15,2.1921,2.1934,2.1883,2.1889,141918.0,2.1889,2.1889
2025-06-29 15:09:15,2.1885,2.1946,2.1885,2.1904,71048.0,2.1904,2.1904
2025-06-29 15:39:15,2.19,2.1918,2.1848,2.1899,188689.0,2.1899,2.1899
2025-06-29 16:09:15,2.1899,2.1918,2.1869,2.1918,58296.0,2.1918,2.1918
2025-06-29 16:39:15,2.1918,2.1967,2.1917,2.1945,379301.0,2.1945,2.1945
2025-06-29 17:09:15,2.1948,2.1952,2.189,2.1905,660264.0,2.1905,2.1905
2025-06-29 17:39:15,2.1904,2.1937,2.1888,2.1924,284359.0,2.1924,2.1924
2025-06-29 18:09:15,2.1927,2.1966,2.1888,2.1894,643136.0,2.1894,2.1894
2025-06-29 18:39:15,2.1896,2.1903,2.1836,2.1847,566645.0,2.1847,2.1847
2025-06-29 19:09:15,2.1851,2.1899,2.1851,2.1865,169089.0,2.1865,2.1865
2025-06-29 19:39:15,2.1865,2.1865,2.1794,2.1835,98143.0,2.1835,2.1835
2025-06-29 20:09:15,2.1831,2.1859,2.181,2.185,493464.0,2.185,2.185
2025-06-29 20:39:15,2.1851,2.1851,2.1822,2.1825,920457.0,2.1825,2.1825
2025-06-29 21:09:15,2.182,2.1851,2.1814,2.1816,827533.0,2.1816,2.1816
2025-06-29 21:39:15,2.1821,2.1876,2.1799,2.1873,430949.0,2.1873,2.1873
2025-06-29 22:09:15,2.1873,2.1897,2.1852,2.1863,255314.0,2.1863,2.1863
2025-06-29 22:39:15,2.1863,2.1885,2.1828,2.188,341767.0,2.188,2.188
2025-06-29 23:09:15,2.1886,2.1927,2.1876,2.1925,178898.0,2.1925,2.1925
2025-06-29 23:39:15,2.1927,2.1937,2.1909,2.1913,332663.0,2.1913,2.1913
2025-06-30 00:09:15,2.1913,2.1915,2.1847,2.1869,128325.0,2.1869,2.1869
2025-06-30 00:39:15,2.1869,2.1895,2.1864,2.1874,78341.0,2.1874,2.1874
2025-06-30 01:09:15,2.1872,2.1873,2.1832,2.1835,217867.0,2.1835,2.1835
2025-06-30 01:39:15,2.1829,2.1832,2.1806,2.1808,80326.0,2.1808,2.1808
2025-06-30 02:09:15,2.1808,2.1905,2.1766,2.1902,300147.0,2.1902,2.1902
2025-06-30 02:39:15,2.1896,2.1913,2.1862,2.1878,356904.0,2.1878,2.1878
2025-06-30 03:09:15,2.1886,2.2135,2.1879,2.2111,1674318.0,2.2111,2.2111
2025-06-30 03:39:15,2.2131,2.2193,2.2052,2.2125,3464980.0,2.2125,2.2125
2025-06-30 04:09:15,2.2137,2.2182,2.209,2.2137,3496115.0,2.2137,2.2137
2025-06-30 04:39:15,2.2143,2.2143,2.2044,2.2055,391164.0,2.2055,2.2055
2025-06-30 05:09:15,2.206,2.2105,2.201,2.2075,2153338.0,2.2075,2.2075
2025-06-30 05:39:15,2.2081,2.2091,2.1998,2.2012,884975.0,2.2012,2.2012
2025-06-30 06:09:15,2.2012,2.2015,2.1943,2.2002,665294.0,2.2002,2.2002
2025-06-30 06:39:15,2.1996,2.2024,2.1978,2.2011,1314241.0,2.2011,2.2011
2025-06-30 07:09:15,2.2005,2.2023,2.1968,2.1972,821796.0,2.1972,2.1972
2025-06-30 07:39:15,2.1972,2.2004,2.1961,2.1962,311781.0,2.1962,2.1962
2025-06-30 08:09:15,2.1966,2.1972,2.1944,2.1954,315764.0,2.1954,2.1954
2025-06-30 08:39:15,2.1956,2.1982,2.1949,2.1965,53389.0,2.1965,2.1965
2025-06-30 09:09:15,2.1953,2.1959,2.1922,2.1923,164993.0,2.1923,2.1923
2025-06-30 09:39:15,2.1922,2.193,2.1866,2.1887,119303.0,2.1887,2.1887
2025-06-30 10:09:15,2.1887,2.1916,2.1874,2.1893,542030.0,2.1893,2.1893
2025-06-30 10:39:15,2.1884,2.1932,2.1882,2.1917,750931.0,2.1917,2.1917
2025-06-30 11:09:15,2.1917,2.1934,2.188,2.1895,440615.0,2.1895,2.1895
2025-06-30 11:39:15,2.1887,2.19,2.1732,2.1776,1566534.0,2.1776,2.1776
2025-06-30 12:09:15,2.1777,2.1818,2.1713,2.18,438426.0,2.18,2.18
2025-06-30 12:39:15,2.1795,2.1877,2.1783,2.1867,1171070.0,2.1867,2.1867
2025-06-30 13:09:15,2.1864,2.1886,2.1815,2.1833,83088.0,2.1833,2.1833
2025-06-30 13:39:15,2.1833,2.1833,2.1761,2.177,145877.0,2.177,2.177
2025-06-30 14:09:15,2.177,2.1846,2.176,2.1841,120174.0,2.1841,2.1841
2025-06-30 14:39:15,2.1841,2.1847,2.1721,2.1722,1643440.0,2.1722,2.1722
2025-06-30 15:09:15,2.1724,2.1748,2.1712,2.1738,1825761.0,2.1738,2.1738
2025-06-30 15:39:15,2.1738,2.1768,2.1661,2.1763,2438878.0,2.1763,2.1763
2025-06-30 16:09:15,2.1762,2.1813,2.175,2.1784,63879.0,2.1784,2.1784
2025-06-30 16:39:15,2.1783,2.1822,2.1757,2.1773,57677.0,2.1773,2.1773
2025-06-30 17:09:15,2.1772,2.1811,2.1758,2.1807,361296.0,2.1807,2.1807
2025-06-30 17:39:15,2.1805,2.1821,2.1723,2.1726,201297.0,2.1726,2.1726
2025-06-30 18:09:15,2.1724,2.1867,2.1717,2.1861,466334.0,2.1861,2.1861
2025-06-30 18:39:15,2.186,2.1882,2.1776,2.1798,1332125.0,2.1798,2.1798
2025-06-30 19:09:15,2.1798,2.1815,2.1724,2.1802,742745.0,2.1802,2.1802
2025-06-30 19:39:15,2.1804,2.1879,2.1735,2.1756,684093.0,2.1756,2.1756
2025-06-30 20:09:15,2.1765,2.1868,2.1649,2.1864,859355.0,2.1864,2.1864
2025-06-30 20:39:15,2.1851,2.1987,2.1793,2.1925,1557336.0,2.1925,2.1925
2025-06-30 21:09:15,2.1918,2.2129,2.1905,2.1971,723181.0,2.1971,2.1971
2025-06-30 21:39:15,2.1973,2.2037,2.1954,2.1987,2622365.0,2.1987,2.1987
2025-06-30 22:09:15,2.1989,2.2151,2.1984,2.214,1167251.0,2.214,2.214
2025-06-30 22:39:15,2.2148,2.2182,2.2085,2.2136,2705135.0,2.2136,2.2136
2025-06-30 23:09:15,2.2129,2.2292,2.2117,2.2216,1418702.0,2.2216,2.2216
2025-06-30 23:39:15,2.222,2.2372,2.2152,2.2365,1945456.0,2.2365,2.2365
2025-07-01 00:09:15,2.2364,2.2989,2.2358,2.2966,14033108.0,2.2966,2.2966
2025-07-01 00:39:15,2.2966,2.3265,2.282,2.3201,6721663.0,2.3201,2.3201
2025-07-01 01:09:15,2.3195,2.3253,2.2922,2.2936,3396204.0,2.2936,2.2936
2025-07-01 01:39:15,2.2937,2.2974,2.2821,2.2947,5719870.0,2.2947,2.2947
2025-07-01 02:09:15,2.2954,2.2975,2.2663,2.2665,4135155.0,2.2665,2.2665
2025-07-01 02:39:15,2.2684,2.2811,2.2642,2.275,2217595.0,2.275,2.275
2025-07-01 03:09:15,2.2753,2.2818,2.2627,2.2678,1596647.0,2.2678,2.2678
2025-07-01 03:39:15,2.2674,2.273,2.2593,2.2593,2515133.0,2.2593,2.2593
2025-07-01 04:09:15,2.2593,2.2593,2.2416,2.2421,4301133.0,2.2421,2.2421
2025-07-01 04:39:15,2.2421,2.2453,2.2332,2.2362,2137726.0,2.2362,2.2362
2025-07-01 05:09:15,2.236,2.2513,2.2324,2.2386,1796956.0,2.2386,2.2386
2025-07-01 05:39:15,2.2386,2.2425,2.2316,2.2376,1322432.0,2.2376,2.2376
2025-07-01 06:09:15,2.238,2.2529,2.2371,2.2478,1233779.0,2.2478,2.2478
2025-07-01 06:39:15,2.2484,2.2513,2.2288,2.2298,1718552.0,2.2298,2.2298
2025-07-01 07:09:15,2.2301,2.2342,2.2263,2.2319,362157.0,2.2319,2.2319
2025-07-01 07:39:15,2.2319,2.2352,2.223,2.227,718982.0,2.227,2.227
2025-07-01 08:09:15,2.227,2.2331,2.2234,2.2324,955334.0,2.2324,2.2324
2025-07-01 08:39:15,2.2328,2.2368,2.2306,2.2367,157312.0,2.2367,2.2367
2025-07-01 09:09:15,2.2367,2.2368,2.2275,2.2275,100618.0,2.2275,2.2275
2025-07-01 09:39:15,2.2274,2.2307,2.2193,2.2218,2253401.0,2.2218,2.2218
2025-07-01 10:09:15,2.222,2.2251,2.2151,2.2159,337076.0,2.2159,2.2159
2025-07-01 10:39:15,2.2155,2.2224,2.2139,2.2149,1161736.0,2.2149,2.2149
2025-07-01 11:09:15,2.2148,2.2182,2.2092,2.2153,1292170.0,2.2153,2.2153
2025-07-01 11:39:15,2.2152,2.2198,2.2151,2.2198,710104.0,2.2198,2.2198
2025-07-01 12:09:15,2.2198,2.2221,2.2055,2.2149,750723.0,2.2149,2.2149
2025-07-01 12:39:15,2.2141,2.2237,2.2095,2.2228,299184.0,2.2228,2.2228
2025-07-01 13:09:15,2.2229,2.2255,2.215,2.2151,137010.0,2.2151,2.2151
2025-07-01 13:39:15,2.2161,2.2161,2.206,2.2079,327982.0,2.2079,2.2079
2025-07-01 14:09:15,2.208,2.2108,2.2051,2.2066,433938.0,2.2066,2.2066
2025-07-01 14:39:15,2.2065,2.2067,2.1982,2.2044,814168.0,2.2044,2.2044
2025-07-01 15:09:15,2.2044,2.2059,2.1972,2.1972,347144.0,2.1972,2.1972
2025-07-01 15:39:15,2.1971,2.2026,2.195,2.2024,2779132.0,2.2024,2.2024
2025-07-01 16:09:15,2.2022,2.2031,2.1933,2.1967,922163.0,2.1967,2.1967
2025-07-01 16:39:15,2.1975,2.2025,2.1927,2.2008,1011840.0,2.2008,2.2008
2025-07-01 17:09:15,2.2005,2.2026,2.1941,2.1954,1106567.0,2.1954,2.1954
2025-07-01 17:39:15,2.1956,2.1979,2.191,2.1951,449755.0,2.1951,2.1951
2025-07-01 18:09:15,2.195,2.208,2.1822,2.1884,1623612.0,2.1884,2.1884
