Date,Open,High,Low,Close,Volume,Price,Adj Close
2023-09-11 17:06:17,1.0424,1.0559,1.0214,1.0416,228744.4,1.0416,1.0416
2023-09-11 21:06:17,1.0427,1.0477,1.0019,1.0072,275359.4,1.0072,1.0072
2023-09-12 01:06:17,1.0057,1.0212,0.99997,1.0089,532863.9,1.0089,1.0089
2023-09-12 05:06:17,1.0093,1.0273,0.97108,1.0103,244196.7,1.0103,1.0103
2023-09-12 09:06:17,1.012,1.029,1.0007,1.029,115127.1,1.029,1.029
2023-09-12 13:06:17,1.035,1.058,1.0174,1.0458,89524.4,1.0458,1.0458
2023-09-12 17:06:17,1.0463,1.0504,0.9876,0.99484,117207.0,0.99484,0.99484
2023-09-12 21:06:17,0.99569,1.014,0.99141,1.0052,105553.3,1.0052,1.0052
2023-09-13 01:06:17,1.0048,1.0357,1.0031,1.0093,235903.2,1.0093,1.0093
2023-09-13 05:06:17,1.0088,1.0387,1.0054,1.0178,146042.4,1.0178,1.0178
2023-09-13 09:06:17,1.0178,1.0326,0.97236,0.98533,152847.0,0.98533,0.98533
2023-09-13 13:06:17,0.98874,1.0181,0.98775,1.0034,109651.6,1.0034,1.0034
2023-09-13 17:06:17,1.0047,1.0372,0.99876,1.0239,186787.6,1.0239,1.0239
2023-09-13 21:06:17,1.024,1.0328,1.004,1.0121,92532.0,1.0121,1.0121
2023-09-14 01:06:17,1.0113,1.0267,1.0087,1.0135,236396.2,1.0135,1.0135
2023-09-14 05:06:17,1.0149,1.0434,0.99781,1.0031,284893.0,1.0031,1.0031
2023-09-14 09:06:17,1.0024,1.0142,0.99892,1.0105,46047.3,1.0105,1.0105
2023-09-14 13:06:17,1.0082,1.0148,0.99599,1.0044,41297.1,1.0044,1.0044
2023-09-14 17:06:17,1.0047,1.0322,1.0004,1.0174,448171.2,1.0174,1.0174
2023-09-14 21:06:17,1.0174,1.1146,1.0121,1.0848,309309.8,1.0848,1.0848
2023-09-15 01:06:17,1.0849,1.1163,1.066,1.066,121982.6,1.066,1.066
2023-09-15 05:06:17,1.0671,1.0795,1.0488,1.0768,85672.0,1.0768,1.0768
2023-09-15 09:06:17,1.0775,1.0855,1.056,1.066,83835.9,1.066,1.066
2023-09-15 13:06:17,1.0656,1.1351,1.0599,1.1104,211196.7,1.1104,1.1104
2023-09-15 17:06:17,1.1097,1.1639,1.1032,1.1587,416113.9,1.1587,1.1587
2023-09-15 21:06:17,1.1595,1.3722,1.1564,1.3068,1108570.9,1.3068,1.3068
2023-09-16 01:06:17,1.3229,1.3705,1.2984,1.3259,589217.5,1.3259,1.3259
2023-09-16 05:06:17,1.325,1.6876,1.3127,1.5768,295997.6,1.5768,1.5768
2023-09-16 09:06:17,1.5706,1.6496,1.5249,1.597,225091.7,1.597,1.597
2023-09-16 13:06:17,1.5914,1.615,1.4159,1.5191,182552.1,1.5191,1.5191
2023-09-16 17:06:17,1.5203,1.5261,1.4233,1.4647,605432.2,1.4647,1.4647
2023-09-16 21:06:17,1.4743,1.502,1.409,1.4786,519290.6,1.4786,1.4786
2023-09-17 01:06:17,1.4809,1.55,1.4728,1.5045,394616.0,1.5045,1.5045
2023-09-17 05:06:17,1.496,1.5037,1.32,1.3829,563100.8,1.3829,1.3829
2023-09-17 09:06:17,1.3932,1.3932,1.3243,1.3382,62976.0,1.3382,1.3382
2023-09-17 13:06:17,1.3499,1.3748,1.3445,1.3545,61472.8,1.3545,1.3545
2023-09-17 17:06:17,1.3522,1.3718,1.3089,1.3325,255026.5,1.3325,1.3325
2023-09-17 21:06:17,1.3296,1.3409,1.2538,1.2708,263274.4,1.2708,1.2708
2023-09-18 01:06:17,1.2707,1.2784,1.2226,1.2613,570707.5,1.2613,1.2613
2023-09-18 05:06:17,1.2612,1.2964,1.2338,1.2901,508750.1,1.2901,1.2901
2023-09-18 09:06:17,1.2886,1.3036,1.2729,1.2834,60319.3,1.2834,1.2834
2023-09-18 13:06:17,1.2789,1.3658,1.2742,1.346,136520.4,1.346,1.346
2023-09-18 17:06:17,1.3444,1.4903,1.3276,1.4117,156924.9,1.4117,1.4117
2023-09-18 21:06:17,1.4055,1.4385,1.3615,1.3845,162605.2,1.3845,1.3845
2023-09-19 01:06:17,1.3806,1.3955,1.3346,1.3516,370098.2,1.3516,1.3516
2023-09-19 05:06:17,1.3483,1.3885,1.3428,1.3681,184068.7,1.3681,1.3681
2023-09-19 09:06:17,1.3677,1.4097,1.3631,1.386,42645.4,1.386,1.386
2023-09-19 13:06:17,1.3814,1.4235,1.3647,1.3683,26272.9,1.3683,1.3683
2023-09-19 17:06:17,1.3657,1.3657,1.3199,1.347,40891.9,1.347,1.347
2023-09-19 21:06:17,1.3466,1.3619,1.3354,1.3406,20107.3,1.3406,1.3406
2023-09-20 01:06:17,1.3404,1.3787,1.3257,1.3747,28169.7,1.3747,1.3747
2023-09-20 05:06:17,1.3736,1.4298,1.3535,1.364,22111.5,1.364,1.364
2023-09-20 09:06:17,1.3627,1.4122,1.3597,1.3857,24527.0,1.3857,1.3857
2023-09-20 13:06:17,1.3863,1.47,1.3821,1.4399,78235.2,1.4399,1.4399
2023-09-20 17:06:17,1.4385,1.525,1.4099,1.4992,86461.8,1.4992,1.4992
2023-09-20 21:06:17,1.4998,1.5331,1.4654,1.5021,63823.4,1.5021,1.5021
2023-09-21 01:06:17,1.5002,1.5733,1.4856,1.5581,271854.8,1.5581,1.5581
2023-09-21 05:06:17,1.5576,1.63,1.5216,1.5396,440340.7,1.5396,1.5396
2023-09-21 09:06:17,1.5327,1.5327,1.4254,1.4334,351586.4,1.4334,1.4334
2023-09-21 13:06:17,1.4363,1.4546,1.378,1.405,115134.4,1.405,1.405
2023-09-21 17:06:17,1.4069,1.4628,1.3916,1.4513,252384.4,1.4513,1.4513
2023-09-21 21:06:17,1.4463,1.5384,1.4395,1.5338,54297.2,1.5338,1.5338
2023-09-22 01:06:17,1.5289,1.5629,1.5108,1.5128,145754.0,1.5128,1.5128
2023-09-22 05:06:17,1.5139,1.62,1.455,1.608,157179.6,1.608,1.608
2023-09-22 09:06:17,1.6097,1.6097,1.5362,1.5575,75153.9,1.5575,1.5575
2023-09-22 13:06:17,1.5608,1.5882,1.5545,1.5654,36998.6,1.5654,1.5654
2023-09-22 17:06:17,1.5621,1.6265,1.5456,1.592,95925.9,1.592,1.592
2023-09-22 21:06:17,1.5913,1.599,1.5185,1.5808,72253.9,1.5808,1.5808
2023-09-23 01:06:17,1.5836,1.622,1.5827,1.6018,31755.7,1.6018,1.6018
2023-09-23 05:06:17,1.6047,1.68,1.5562,1.5655,65343.0,1.5655,1.5655
2023-09-23 09:06:17,1.5622,1.6041,1.5426,1.5796,24652.4,1.5796,1.5796
2023-09-23 13:06:17,1.5832,1.5961,1.5602,1.58,20426.1,1.58,1.58
2023-09-23 17:06:17,1.5816,1.5824,1.5144,1.5271,55421.9,1.5271,1.5271
2023-09-23 21:06:17,1.5216,1.5519,1.5154,1.5275,21741.6,1.5275,1.5275
2023-09-24 01:06:17,1.5284,1.5318,1.4907,1.5075,25809.5,1.5075,1.5075
2023-09-24 05:06:17,1.5033,1.5511,1.4942,1.5489,20186.9,1.5489,1.5489
2023-09-24 09:06:17,1.5485,1.5572,1.5113,1.5206,14501.8,1.5206,1.5206
2023-09-24 13:06:17,1.5237,1.5895,1.5156,1.5772,64366.0,1.5772,1.5772
2023-09-24 17:06:17,1.5785,1.6055,1.5707,1.5797,19936.3,1.5797,1.5797
2023-09-24 21:06:17,1.5793,1.63,1.5727,1.6063,57468.6,1.6063,1.6063
2023-09-25 01:06:17,1.6043,1.6609,1.6043,1.6178,24379.6,1.6178,1.6178
2023-09-25 05:06:17,1.6234,1.6676,1.5797,1.5797,45647.6,1.5797,1.5797
2023-09-25 09:06:17,1.5805,1.6505,1.5705,1.6418,60352.6,1.6418,1.6418
2023-09-25 13:06:17,1.642,1.7007,1.6404,1.6835,41159.2,1.6835,1.6835
2023-09-25 17:06:17,1.6855,1.72,1.6719,1.7037,44517.4,1.7037,1.7037
2023-09-25 21:06:17,1.702,1.7564,1.702,1.7261,148956.9,1.7261,1.7261
2023-09-26 01:06:17,1.7287,1.7431,1.7038,1.7179,60360.1,1.7179,1.7179
2023-09-26 05:06:17,1.7187,1.8008,1.6924,1.7337,111613.6,1.7337,1.7337
2023-09-26 09:06:17,1.7343,1.7443,1.6935,1.7267,60847.2,1.7267,1.7267
2023-09-26 13:06:17,1.729,1.7314,1.655,1.6665,71914.0,1.6665,1.6665
2023-09-26 17:06:17,1.6642,1.6907,1.6529,1.6709,65878.8,1.6709,1.6709
2023-09-26 21:06:17,1.6729,1.72,1.6536,1.6636,71805.2,1.6636,1.6636
2023-09-27 01:06:17,1.661,1.6973,1.634,1.6906,28181.3,1.6906,1.6906
2023-09-27 05:06:17,1.6909,1.7232,1.6742,1.7101,27968.0,1.7101,1.7101
2023-09-27 09:06:17,1.71,1.744,1.6965,1.744,43003.7,1.744,1.744
2023-09-27 13:06:17,1.7391,1.76,1.7306,1.7439,55373.1,1.7439,1.7439
2023-09-27 17:06:17,1.7457,1.7591,1.6754,1.6954,97007.3,1.6954,1.6954
2023-09-27 21:06:17,1.6948,1.7551,1.6941,1.7523,50322.6,1.7523,1.7523
2023-09-28 01:06:17,1.7531,1.8307,1.7396,1.7979,49968.0,1.7979,1.7979
2023-09-28 05:06:17,1.795,1.8219,1.7782,1.7844,40807.3,1.7844,1.7844
2023-09-28 09:06:17,1.784,1.8477,1.7756,1.8344,10637.0,1.8344,1.8344
2023-09-28 13:06:17,1.8351,1.8831,1.8346,1.8641,101451.6,1.8641,1.8641
2023-09-28 17:06:17,1.8616,1.8914,1.8427,1.8681,18454.8,1.8681,1.8681
2023-09-28 21:06:17,1.8697,1.883,1.7901,1.8063,96303.1,1.8063,1.8063
2023-09-29 01:06:17,1.8055,1.8059,1.7785,1.7914,119011.8,1.7914,1.7914
2023-09-29 05:06:17,1.7901,1.8244,1.7671,1.804,112290.6,1.804,1.804
2023-09-29 09:06:17,1.8022,1.8481,1.7949,1.7976,40897.5,1.7976,1.7976
2023-09-29 13:06:17,1.8018,1.8148,1.7767,1.8015,42718.4,1.8015,1.8015
2023-09-29 17:06:17,1.8008,1.8085,1.689,1.714,118712.0,1.714,1.714
2023-09-29 21:06:17,1.7153,1.7487,1.7089,1.746,17602.1,1.746,1.746
2023-09-30 01:06:17,1.7482,1.75,1.726,1.7283,11280.9,1.7283,1.7283
2023-09-30 05:06:17,1.7283,1.793,1.7141,1.7723,35009.4,1.7723,1.7723
2023-09-30 09:06:17,1.7745,1.7996,1.7554,1.7933,15855.7,1.7933,1.7933
2023-09-30 13:06:17,1.7943,1.8106,1.7634,1.7751,15932.9,1.7751,1.7751
2023-09-30 17:06:17,1.778,1.7974,1.7373,1.7501,12160.1,1.7501,1.7501
2023-09-30 21:06:17,1.7513,1.7513,1.6774,1.7034,90252.1,1.7034,1.7034
2023-10-01 01:06:17,1.7049,1.7145,1.6542,1.667,25336.6,1.667,1.667
2023-10-01 05:06:17,1.672,1.7049,1.669,1.6977,29620.7,1.6977,1.6977
2023-10-01 09:06:17,1.6972,1.7158,1.6644,1.6772,14895.6,1.6772,1.6772
2023-10-01 13:06:17,1.6821,1.7235,1.6771,1.712,24264.8,1.712,1.712
2023-10-01 17:06:17,1.7109,1.7231,1.6803,1.7121,41913.2,1.7121,1.7121
2023-10-01 21:06:17,1.7124,1.7191,1.6713,1.6902,39838.8,1.6902,1.6902
2023-10-02 01:06:17,1.6921,1.7971,1.686,1.7753,67327.5,1.7753,1.7753
2023-10-02 05:06:17,1.7799,1.7973,1.746,1.746,38356.2,1.746,1.746
2023-10-02 09:06:17,1.7425,1.7473,1.6864,1.7163,42222.7,1.7163,1.7163
2023-10-02 13:06:17,1.7162,1.719,1.6835,1.6882,24898.5,1.6882,1.6882
2023-10-02 17:06:17,1.6874,1.7059,1.6592,1.6839,34907.2,1.6839,1.6839
2023-10-02 21:06:17,1.6867,1.6984,1.6144,1.6511,120906.1,1.6511,1.6511
2023-10-03 01:06:17,1.6519,1.6533,1.6168,1.6387,15536.9,1.6387,1.6387
2023-10-03 05:06:17,1.6401,1.6735,1.6381,1.6635,60165.8,1.6635,1.6635
2023-10-03 09:06:17,1.6644,1.6654,1.6274,1.6359,44987.4,1.6359,1.6359
2023-10-03 13:06:17,1.6372,1.6483,1.5962,1.618,25556.4,1.618,1.618
2023-10-03 17:06:17,1.6178,1.6397,1.6053,1.6336,13568.3,1.6336,1.6336
2023-10-03 21:06:17,1.6353,1.6519,1.5686,1.5712,22824.9,1.5712,1.5712
2023-10-04 01:06:17,1.5729,1.5833,1.5208,1.5299,51921.4,1.5299,1.5299
2023-10-04 05:06:17,1.5347,1.5347,1.453,1.5245,73745.0,1.5245,1.5245
2023-10-04 09:06:17,1.525,1.5252,1.5016,1.5098,21357.5,1.5098,1.5098
2023-10-04 13:06:17,1.5105,1.5402,1.495,1.5147,24260.5,1.5147,1.5147
2023-10-04 17:06:17,1.5163,1.5294,1.484,1.5015,69987.7,1.5015,1.5015
2023-10-04 21:06:17,1.5023,1.5467,1.4956,1.5223,115624.3,1.5223,1.5223
2023-10-05 01:06:17,1.5198,1.558,1.5159,1.5412,6733.6,1.5412,1.5412
2023-10-05 05:06:17,1.5413,1.5544,1.5259,1.5456,6474.5,1.5456,1.5456
2023-10-05 09:06:17,1.542,1.5851,1.542,1.5716,22843.7,1.5716,1.5716
2023-10-05 13:06:17,1.5695,1.5845,1.5548,1.5635,13975.5,1.5635,1.5635
2023-10-05 17:06:17,1.5649,1.5828,1.522,1.5256,22823.6,1.5256,1.5256
2023-10-05 21:06:17,1.5252,1.531,1.4901,1.5215,24735.5,1.5215,1.5215
2023-10-06 01:06:17,1.5217,1.5276,1.5055,1.5062,179151.3,1.5062,1.5062
2023-10-06 05:06:17,1.5086,1.5482,1.5045,1.521,13904.9,1.521,1.521
2023-10-06 09:06:17,1.5211,1.5355,1.5106,1.5302,14172.6,1.5302,1.5302
2023-10-06 13:06:17,1.5309,1.5494,1.5309,1.5375,117386.2,1.5375,1.5375
2023-10-06 17:06:17,1.5374,1.6332,1.5267,1.6219,222755.6,1.6219,1.6219
2023-10-06 21:06:17,1.6252,1.6701,1.6013,1.6579,80532.2,1.6579,1.6579
2023-10-07 01:06:17,1.6571,1.6846,1.6436,1.6514,46225.5,1.6514,1.6514
2023-10-07 05:06:17,1.6552,1.6679,1.6325,1.6415,41216.7,1.6415,1.6415
2023-10-07 09:06:17,1.6459,1.6778,1.6248,1.6389,13957.8,1.6389,1.6389
2023-10-07 13:06:17,1.6391,1.6546,1.6143,1.6176,13391.9,1.6176,1.6176
2023-10-07 17:06:17,1.6184,1.6484,1.6142,1.6421,11685.1,1.6421,1.6421
2023-10-07 21:06:17,1.6434,1.6621,1.5852,1.5905,8103.6,1.5905,1.5905
2023-10-08 01:06:17,1.5912,1.6142,1.587,1.6,7723.1,1.6,1.6
2023-10-08 05:06:17,1.6032,1.6325,1.6003,1.6136,5580.5,1.6136,1.6136
2023-10-08 09:06:17,1.6142,1.6179,1.5982,1.6031,14706.5,1.6031,1.6031
2023-10-08 13:06:17,1.6022,1.6238,1.5729,1.5761,34585.1,1.5761,1.5761
2023-10-08 17:06:17,1.5763,1.5981,1.5666,1.5817,102018.2,1.5817,1.5817
2023-10-08 21:06:17,1.5832,1.5916,1.5699,1.5866,72861.3,1.5866,1.5866
2023-10-09 01:06:17,1.5855,1.5989,1.5719,1.5824,10088.5,1.5824,1.5824
2023-10-09 05:06:17,1.5829,1.5965,1.5702,1.5908,14472.3,1.5908,1.5908
2023-10-09 09:06:17,1.5912,1.6003,1.5712,1.5774,5923.7,1.5774,1.5774
2023-10-09 13:06:17,1.5783,1.583,1.4963,1.5045,42204.0,1.5045,1.5045
2023-10-09 17:06:17,1.4998,1.5334,1.4998,1.5161,89273.4,1.5161,1.5161
2023-10-09 21:06:17,1.521,1.5532,1.5062,1.5506,19991.9,1.5506,1.5506
2023-10-10 01:06:17,1.5506,1.555,1.5342,1.5483,11009.0,1.5483,1.5483
2023-10-10 05:06:17,1.5496,1.567,1.5354,1.5395,19803.6,1.5395,1.5395
2023-10-10 09:06:17,1.5401,1.5519,1.5279,1.5351,13632.9,1.5351,1.5351
2023-10-10 13:06:17,1.5345,1.5522,1.5231,1.5269,18754.4,1.5269,1.5269
2023-10-10 17:06:17,1.5251,1.5373,1.5132,1.5246,23006.6,1.5246,1.5246
2023-10-10 21:06:17,1.5247,1.5412,1.5144,1.5295,6913.1,1.5295,1.5295
2023-10-11 01:06:17,1.5291,1.5522,1.5089,1.5484,8636.8,1.5484,1.5484
2023-10-11 05:06:17,1.5512,1.5665,1.5299,1.5488,19788.4,1.5488,1.5488
2023-10-11 09:06:17,1.5507,1.5624,1.5296,1.5481,16604.0,1.5481,1.5481
2023-10-11 13:06:17,1.5506,1.6349,1.5362,1.5978,80074.2,1.5978,1.5978
2023-10-11 17:06:17,1.602,1.6195,1.572,1.5869,34779.1,1.5869,1.5869
2023-10-11 21:06:17,1.588,1.6033,1.5747,1.5823,52355.3,1.5823,1.5823
2023-10-12 01:06:17,1.5811,1.6481,1.577,1.6306,28107.8,1.6306,1.6306
2023-10-12 05:06:17,1.6292,1.6362,1.5666,1.5671,50835.9,1.5671,1.5671
2023-10-12 09:06:17,1.5652,1.5659,1.5198,1.5295,28895.4,1.5295,1.5295
2023-10-12 13:06:17,1.5286,1.5338,1.4576,1.4832,12867.0,1.4832,1.4832
2023-10-12 17:06:17,1.482,1.482,1.4484,1.4674,23984.8,1.4674,1.4674
2023-10-12 21:06:17,1.4683,1.4751,1.4532,1.4665,33024.0,1.4665,1.4665
2023-10-13 01:06:17,1.4667,1.4866,1.4598,1.4615,29708.4,1.4615,1.4615
2023-10-13 05:06:17,1.4622,1.4857,1.4273,1.4326,35250.1,1.4326,1.4326
2023-10-13 09:06:17,1.4342,1.4633,1.4294,1.4603,27254.0,1.4603,1.4603
2023-10-13 13:06:17,1.4616,1.4774,1.4573,1.4708,16957.2,1.4708,1.4708
2023-10-13 17:06:17,1.4734,1.4786,1.4639,1.4679,36886.7,1.4679,1.4679
2023-10-13 21:06:17,1.4695,1.491,1.4671,1.4772,32378.5,1.4772,1.4772
2023-10-14 01:06:17,1.478,1.5048,1.475,1.4847,94194.8,1.4847,1.4847
2023-10-14 05:06:17,1.4856,1.4886,1.4621,1.4621,85711.1,1.4621,1.4621
2023-10-14 09:06:17,1.463,1.4813,1.4618,1.4787,9715.1,1.4787,1.4787
2023-10-14 13:06:17,1.4792,1.4861,1.4716,1.4782,21199.8,1.4782,1.4782
2023-10-14 17:06:17,1.4783,1.503,1.4735,1.503,15269.3,1.503,1.503
2023-10-14 21:06:17,1.5023,1.5165,1.4931,1.502,23579.6,1.502,1.502
2023-10-15 01:06:17,1.5029,1.5077,1.4919,1.4955,6899.6,1.4955,1.4955
2023-10-15 05:06:17,1.4944,1.5299,1.4792,1.4901,26150.1,1.4901,1.4901
2023-10-15 09:06:17,1.4922,1.507,1.4867,1.5016,10986.5,1.5016,1.5016
2023-10-15 13:06:17,1.5016,1.5195,1.4996,1.5028,8980.3,1.5028,1.5028
2023-10-15 17:06:17,1.5025,1.5095,1.4741,1.4879,8251.8,1.4879,1.4879
2023-10-15 21:06:17,1.4877,1.525,1.4858,1.5216,49132.7,1.5216,1.5216
2023-10-16 01:06:17,1.5232,1.5448,1.5206,1.529,9301.7,1.529,1.529
2023-10-16 05:06:17,1.5278,1.5329,1.5089,1.514,82019.8,1.514,1.514
2023-10-16 09:06:17,1.5139,1.5863,1.511,1.5741,75066.3,1.5741,1.5741
2023-10-16 13:06:17,1.5739,1.5944,1.5647,1.5709,21861.0,1.5709,1.5709
2023-10-16 17:06:17,1.5724,1.6831,1.5653,1.5998,70550.6,1.5998,1.5998
2023-10-16 21:06:17,1.6014,1.6236,1.5768,1.6167,31179.9,1.6167,1.6167
2023-10-17 01:06:17,1.6171,1.6326,1.605,1.6073,76380.6,1.6073,1.6073
2023-10-17 05:06:17,1.6099,1.6206,1.5865,1.5869,132819.0,1.5869,1.5869
2023-10-17 09:06:17,1.587,1.6189,1.5858,1.6152,97358.5,1.6152,1.6152
2023-10-17 13:06:17,1.6151,1.668,1.6117,1.634,102901.1,1.634,1.634
2023-10-17 17:06:17,1.6388,1.6504,1.5936,1.6391,164943.6,1.6391,1.6391
2023-10-17 21:06:17,1.6419,1.6541,1.6154,1.6354,57735.4,1.6354,1.6354
2023-10-18 01:06:17,1.6334,1.6458,1.6208,1.6242,34850.3,1.6242,1.6242
2023-10-18 05:06:17,1.6234,1.6401,1.582,1.5932,63900.7,1.5932,1.5932
2023-10-18 09:06:17,1.5924,1.6149,1.562,1.5925,30233.7,1.5925,1.5925
2023-10-18 13:06:17,1.5915,1.6056,1.5812,1.5924,47467.1,1.5924,1.5924
2023-10-18 17:06:17,1.5947,1.5997,1.5669,1.5762,40147.4,1.5762,1.5762
2023-10-18 21:06:17,1.5773,1.585,1.4823,1.4938,70817.2,1.4938,1.4938
2023-10-19 01:06:17,1.4946,1.5086,1.4514,1.4537,63487.1,1.4537,1.4537
2023-10-19 05:06:17,1.4534,1.4659,1.4062,1.4395,35522.6,1.4395,1.4395
2023-10-19 09:06:17,1.4388,1.4653,1.4312,1.4649,53579.6,1.4649,1.4649
2023-10-19 13:06:17,1.4627,1.4926,1.4499,1.4756,76490.7,1.4756,1.4756
2023-10-19 17:06:17,1.4767,1.4889,1.4651,1.4763,19231.9,1.4763,1.4763
2023-10-19 21:06:17,1.4753,1.4842,1.4457,1.4582,63030.8,1.4582,1.4582
2023-10-20 01:06:17,1.4597,1.4742,1.4415,1.4508,88154.8,1.4508,1.4508
2023-10-20 05:06:17,1.4526,1.4784,1.4341,1.4701,84400.5,1.4701,1.4701
2023-10-20 09:06:17,1.4683,1.5382,1.4639,1.5175,55481.0,1.5175,1.5175
2023-10-20 13:06:17,1.5183,1.5689,1.5174,1.5332,22009.7,1.5332,1.5332
2023-10-20 17:06:17,1.5322,1.5523,1.5216,1.5309,18363.8,1.5309,1.5309
2023-10-20 21:06:17,1.5293,1.5324,1.5131,1.5218,10117.6,1.5218,1.5218
2023-10-21 01:06:17,1.5213,1.5365,1.5085,1.5165,5198.2,1.5165,1.5165
2023-10-21 05:06:17,1.5194,1.5328,1.4983,1.5159,7299.5,1.5159,1.5159
2023-10-21 09:06:17,1.518,1.5299,1.5012,1.5289,15673.8,1.5289,1.5289
2023-10-21 13:06:17,1.5299,1.5547,1.5253,1.5544,26488.5,1.5544,1.5544
2023-10-21 17:06:17,1.5565,1.557,1.5113,1.5392,17859.5,1.5392,1.5392
2023-10-21 21:06:17,1.5388,1.6063,1.5347,1.579,19254.1,1.579,1.579
2023-10-22 01:06:17,1.5924,1.658,1.584,1.6067,84038.5,1.6067,1.6067
2023-10-22 05:06:17,1.6082,1.6633,1.6041,1.6545,20219.5,1.6545,1.6545
2023-10-22 09:06:17,1.6514,1.7211,1.6234,1.6518,140236.7,1.6518,1.6518
2023-10-22 13:06:17,1.6491,1.6552,1.5832,1.5832,57222.6,1.5832,1.5832
2023-10-22 17:06:17,1.585,1.6097,1.5697,1.5856,47245.4,1.5856,1.5856
2023-10-22 21:06:17,1.5846,1.6222,1.5819,1.6028,105103.4,1.6028,1.6028
2023-10-23 01:06:17,1.603,1.6399,1.5988,1.6332,26606.0,1.6332,1.6332
2023-10-23 05:06:17,1.6319,1.6703,1.6089,1.6412,143508.6,1.6412,1.6412
2023-10-23 09:06:17,1.6455,1.6508,1.5505,1.5578,147986.3,1.5578,1.5578
2023-10-23 13:06:17,1.5568,1.5647,1.4851,1.5228,71238.7,1.5228,1.5228
2023-10-23 17:06:17,1.5212,1.5286,1.4914,1.5091,119402.8,1.5091,1.5091
2023-10-23 21:06:17,1.5067,1.5507,1.5057,1.5448,249002.8,1.5448,1.5448
2023-10-24 01:06:17,1.5428,1.6567,1.5392,1.6547,184511.7,1.6547,1.6547
2023-10-24 05:06:17,1.6523,1.7243,1.6357,1.6619,150294.5,1.6619,1.6619
2023-10-24 09:06:17,1.6477,1.6726,1.595,1.6581,54275.5,1.6581,1.6581
2023-10-24 13:06:17,1.6524,1.7162,1.6514,1.7143,40359.6,1.7143,1.7143
2023-10-24 17:06:17,1.7156,1.8059,1.6077,1.6539,557085.8,1.6539,1.6539
2023-10-24 21:06:17,1.651,1.7087,1.6183,1.6876,276569.2,1.6876,1.6876
2023-10-25 01:06:17,1.687,1.6953,1.6389,1.6776,161984.6,1.6776,1.6776
2023-10-25 05:06:17,1.6785,1.7345,1.6572,1.7188,176459.6,1.7188,1.7188
2023-10-25 09:06:17,1.721,1.7678,1.6917,1.7123,126297.4,1.7123,1.7123
2023-10-25 13:06:17,1.7096,1.7773,1.6919,1.764,83111.0,1.764,1.764
2023-10-25 17:06:17,1.7626,1.787,1.732,1.7502,370130.6,1.7502,1.7502
2023-10-25 21:06:17,1.7491,1.7573,1.6851,1.7287,438250.8,1.7287,1.7287
2023-10-26 01:06:17,1.7247,1.8256,1.7221,1.8064,168112.7,1.8064,1.8064
2023-10-26 05:06:17,1.8073,1.8413,1.7554,1.7924,462611.3,1.7924,1.7924
2023-10-26 09:06:17,1.7933,1.8028,1.7495,1.7986,68393.5,1.7986,1.7986
2023-10-26 13:06:17,1.793,1.804,1.7256,1.7415,135575.4,1.7415,1.7415
2023-10-26 17:06:17,1.7442,1.782,1.6846,1.7359,346051.4,1.7359,1.7359
2023-10-26 21:06:17,1.7365,1.8274,1.7067,1.8274,382730.8,1.8274,1.8274
2023-10-27 01:06:17,1.8252,1.9284,1.8242,1.8564,296549.6,1.8564,1.8564
2023-10-27 05:06:17,1.8493,1.85,1.7558,1.7896,315601.7,1.7896,1.7896
2023-10-27 09:06:17,1.7895,1.7897,1.7551,1.7574,47196.5,1.7574,1.7574
2023-10-27 13:06:17,1.7568,1.8191,1.7528,1.8003,135976.8,1.8003,1.8003
2023-10-27 17:06:17,1.8014,1.884,1.7871,1.8764,302156.9,1.8764,1.8764
2023-10-27 21:06:17,1.8776,1.919,1.8381,1.9118,282732.5,1.9118,1.9118
2023-10-28 01:06:17,1.9125,1.9515,1.8653,1.8766,162466.8,1.8766,1.8766
2023-10-28 05:06:17,1.8753,1.8962,1.858,1.893,159669.8,1.893,1.893
2023-10-28 09:06:17,1.8921,1.9365,1.8631,1.9335,47623.8,1.9335,1.9335
2023-10-28 13:06:17,1.9353,1.9548,1.8986,1.9011,135753.3,1.9011,1.9011
2023-10-28 17:06:17,1.9078,1.9182,1.8182,1.8739,287960.8,1.8739,1.8739
2023-10-28 21:06:17,1.8707,1.8711,1.8402,1.8419,71033.7,1.8419,1.8419
2023-10-29 01:06:17,1.8469,1.8683,1.8147,1.8379,88863.8,1.8379,1.8379
2023-10-29 05:06:17,1.8378,1.8672,1.8121,1.8193,70879.5,1.8193,1.8193
2023-10-29 09:06:17,1.8179,1.8676,1.813,1.8526,85168.3,1.8526,1.8526
2023-10-29 13:06:17,1.8516,1.8695,1.8344,1.8429,81993.9,1.8429,1.8429
2023-10-29 17:06:17,1.8429,1.8629,1.8348,1.8393,58519.8,1.8393,1.8393
2023-10-29 21:06:17,1.8371,1.8497,1.7932,1.8029,55112.7,1.8029,1.8029
2023-10-30 01:06:17,1.8028,1.8351,1.7966,1.8,20929.9,1.8,1.8
2023-10-30 05:06:17,1.8028,1.835,1.8028,1.8177,112255.2,1.8177,1.8177
2023-10-30 09:06:17,1.817,1.8686,1.8098,1.8445,54136.3,1.8445,1.8445
2023-10-30 13:06:17,1.8447,1.8942,1.838,1.891,38195.0,1.891,1.891
2023-10-30 17:06:17,1.8921,1.9144,1.8439,1.8593,34205.1,1.8593,1.8593
