Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-13 13:00:52,2.5012,2.5109,2.492,2.4936,800830.0,2.4936,2.4936
2025-05-13 13:30:52,2.4935,2.5123,2.4892,2.5022,1190770.0,2.5022,2.5022
2025-05-13 14:00:52,2.5022,2.552,2.5006,2.5467,5365426.0,2.5467,2.5467
2025-05-13 14:30:52,2.5468,2.5688,2.5382,2.5491,2685430.0,2.5491,2.5491
2025-05-13 15:00:52,2.5487,2.5595,2.5324,2.5542,4305129.0,2.5542,2.5542
2025-05-13 15:30:52,2.5539,2.5702,2.5476,2.5564,2698084.0,2.5564,2.5564
2025-05-13 16:00:52,2.5555,2.562,2.5438,2.5485,5760616.0,2.5485,2.5485
2025-05-13 16:30:52,2.5484,2.5555,2.5279,2.5382,4355273.0,2.5382,2.5382
2025-05-13 17:00:52,2.5373,2.5436,2.5201,2.529,3956722.0,2.529,2.529
2025-05-13 17:30:52,2.529,2.5663,2.529,2.5466,6130706.0,2.5466,2.5466
2025-05-13 18:00:52,2.5466,2.5584,2.535,2.5537,3445813.0,2.5537,2.5537
2025-05-13 18:30:52,2.5542,2.5615,2.532,2.5434,3350428.0,2.5434,2.5434
2025-05-13 19:00:52,2.5433,2.5439,2.5088,2.5338,5533041.0,2.5338,2.5338
2025-05-13 19:30:52,2.5337,2.5372,2.5074,2.5241,1657697.0,2.5241,2.5241
2025-05-13 20:00:52,2.524,2.5537,2.5207,2.545,2464409.0,2.545,2.545
2025-05-13 20:30:52,2.5439,2.5485,2.5329,2.5461,1014970.0,2.5461,2.5461
2025-05-13 21:00:52,2.5462,2.5783,2.5438,2.5623,2926619.0,2.5623,2.5623
2025-05-13 21:30:52,2.5621,2.5674,2.5512,2.5534,1511833.0,2.5534,2.5534
2025-05-13 22:00:52,2.554,2.5727,2.5534,2.5563,2472954.0,2.5563,2.5563
2025-05-13 22:30:52,2.5563,2.5587,2.5382,2.5582,2723658.0,2.5582,2.5582
2025-05-13 23:00:52,2.5582,2.5709,2.5571,2.5648,1089652.0,2.5648,2.5648
2025-05-13 23:30:52,2.5646,2.5785,2.5595,2.5753,1939081.0,2.5753,2.5753
2025-05-14 00:00:52,2.5753,2.5912,2.5636,2.5887,2385511.0,2.5887,2.5887
2025-05-14 00:30:52,2.589,2.6092,2.5676,2.5838,4193015.0,2.5838,2.5838
2025-05-14 01:00:52,2.584,2.5887,2.5611,2.5881,2298154.0,2.5881,2.5881
2025-05-14 01:30:52,2.5881,2.5977,2.5836,2.5853,1359989.0,2.5853,2.5853
2025-05-14 02:00:52,2.5853,2.5869,2.5705,2.5763,1266631.0,2.5763,2.5763
2025-05-14 02:30:52,2.5763,2.5843,2.5717,2.5794,499025.0,2.5794,2.5794
2025-05-14 03:00:52,2.5793,2.5807,2.565,2.5699,847952.0,2.5699,2.5699
2025-05-14 03:30:52,2.5697,2.5879,2.5678,2.5823,904376.0,2.5823,2.5823
2025-05-14 04:00:52,2.5824,2.6021,2.5677,2.5935,2287715.0,2.5935,2.5935
2025-05-14 04:30:52,2.5931,2.6056,2.5845,2.5854,4143604.0,2.5854,2.5854
2025-05-14 05:00:52,2.5854,2.5907,2.5705,2.5753,1619549.0,2.5753,2.5753
2025-05-14 05:30:52,2.5753,2.5789,2.5614,2.5708,1740556.0,2.5708,2.5708
2025-05-14 06:00:52,2.5704,2.5942,2.566,2.5806,2574957.0,2.5806,2.5806
2025-05-14 06:30:52,2.581,2.6005,2.5634,2.5664,6318375.0,2.5664,2.5664
2025-05-14 07:00:52,2.5669,2.5717,2.5432,2.5468,3335610.0,2.5468,2.5468
2025-05-14 07:30:52,2.548,2.5658,2.5447,2.5573,1011565.0,2.5573,2.5573
2025-05-14 08:00:52,2.5574,2.5593,2.544,2.5477,1313244.0,2.5477,2.5477
2025-05-14 08:30:52,2.5481,2.5596,2.5454,2.5589,491978.0,2.5589,2.5589
2025-05-14 09:00:52,2.559,2.5717,2.5492,2.5711,1321038.0,2.5711,2.5711
2025-05-14 09:30:52,2.5707,2.5824,2.5677,2.5787,485634.0,2.5787,2.5787
2025-05-14 10:00:52,2.5793,2.5851,2.5726,2.5761,454480.0,2.5761,2.5761
2025-05-14 10:30:52,2.5759,2.5913,2.5749,2.5888,398869.0,2.5888,2.5888
2025-05-14 11:00:52,2.5888,2.6016,2.5849,2.5914,1206735.0,2.5914,2.5914
2025-05-14 11:30:52,2.5909,2.5951,2.583,2.5937,658515.0,2.5937,2.5937
2025-05-14 12:00:52,2.5942,2.5974,2.567,2.5701,3297898.0,2.5701,2.5701
2025-05-14 12:30:52,2.5716,2.6378,2.5644,2.623,5607781.0,2.623,2.623
2025-05-14 13:00:52,2.6226,2.6452,2.6,2.6125,13575272.0,2.6125,2.6125
2025-05-14 13:30:52,2.6115,2.6204,2.5694,2.571,10718409.0,2.571,2.571
2025-05-14 14:00:52,2.5714,2.5953,2.5617,2.5953,5918961.0,2.5953,2.5953
2025-05-14 14:30:52,2.5949,2.6537,2.5912,2.6298,7928973.0,2.6298,2.6298
2025-05-14 15:00:52,2.63,2.6423,2.6118,2.6236,3803533.0,2.6236,2.6236
2025-05-14 15:30:52,2.6244,2.625,2.6,2.6031,940625.0,2.6031,2.6031
2025-05-14 16:00:52,2.6044,2.6176,2.6038,2.6174,1132850.0,2.6174,2.6174
2025-05-14 16:30:52,2.6175,2.6232,2.6101,2.6157,1398507.0,2.6157,2.6157
2025-05-14 17:00:52,2.6155,2.6274,2.6087,2.6207,1398841.0,2.6207,2.6207
2025-05-14 17:30:52,2.6207,2.6278,2.5872,2.5943,1526473.0,2.5943,2.5943
2025-05-14 18:00:52,2.5941,2.5953,2.5787,2.5896,1615131.0,2.5896,2.5896
2025-05-14 18:30:52,2.5901,2.601,2.5561,2.5795,3028142.0,2.5795,2.5795
2025-05-14 19:00:52,2.5793,2.5819,2.5499,2.5618,5771765.0,2.5618,2.5618
2025-05-14 19:30:52,2.5628,2.5761,2.5517,2.5687,3855744.0,2.5687,2.5687
2025-05-14 20:00:52,2.5687,2.5757,2.5535,2.56,2114010.0,2.56,2.56
2025-05-14 20:30:52,2.5604,2.567,2.5509,2.5628,868702.0,2.5628,2.5628
2025-05-14 21:00:52,2.5625,2.5721,2.5501,2.5543,1111095.0,2.5543,2.5543
2025-05-14 21:30:52,2.5535,2.5623,2.5356,2.5494,1455277.0,2.5494,2.5494
2025-05-14 22:00:52,2.5498,2.552,2.5206,2.5356,3557849.0,2.5356,2.5356
2025-05-14 22:30:52,2.5353,2.5536,2.5324,2.5536,1589599.0,2.5536,2.5536
2025-05-14 23:00:52,2.5536,2.5639,2.5448,2.5501,1988779.0,2.5501,2.5501
2025-05-14 23:30:52,2.5502,2.5646,2.5495,2.5646,885156.0,2.5646,2.5646
2025-05-15 00:00:52,2.5642,2.5695,2.5609,2.5613,1678161.0,2.5613,2.5613
2025-05-15 00:30:52,2.5614,2.5685,2.5579,2.5684,394395.0,2.5684,2.5684
2025-05-15 01:00:52,2.5689,2.5689,2.5598,2.5652,673255.0,2.5652,2.5652
2025-05-15 01:30:52,2.5653,2.5726,2.5608,2.5637,824164.0,2.5637,2.5637
2025-05-15 02:00:52,2.5634,2.5634,2.5477,2.5545,1509750.0,2.5545,2.5545
2025-05-15 02:30:52,2.5547,2.5662,2.552,2.564,618382.0,2.564,2.564
2025-05-15 03:00:52,2.5641,2.5667,2.5577,2.5599,1852670.0,2.5599,2.5599
2025-05-15 03:30:52,2.56,2.5601,2.5484,2.5507,678192.0,2.5507,2.5507
2025-05-15 04:00:52,2.5507,2.5548,2.5378,2.5515,1408411.0,2.5515,2.5515
2025-05-15 04:30:52,2.5513,2.5564,2.5512,2.5521,617926.0,2.5521,2.5521
2025-05-15 05:00:52,2.5521,2.5706,2.5507,2.5679,482575.0,2.5679,2.5679
2025-05-15 05:30:52,2.5676,2.5734,2.5604,2.5695,384871.0,2.5695,2.5695
2025-05-15 06:00:52,2.5693,2.5693,2.5469,2.5491,317774.0,2.5491,2.5491
2025-05-15 06:30:52,2.5488,2.5501,2.5132,2.5248,1392972.0,2.5248,2.5248
2025-05-15 07:00:52,2.5248,2.5434,2.52,2.5387,787818.0,2.5387,2.5387
2025-05-15 07:30:52,2.5387,2.5425,2.5299,2.5385,589286.0,2.5385,2.5385
2025-05-15 08:00:52,2.5385,2.5475,2.5313,2.5414,175018.0,2.5414,2.5414
2025-05-15 08:30:52,2.5413,2.5428,2.5202,2.5234,450836.0,2.5234,2.5234
2025-05-15 09:00:52,2.5234,2.5333,2.5204,2.5283,756457.0,2.5283,2.5283
2025-05-15 09:30:52,2.5285,2.5351,2.523,2.5296,2677653.0,2.5296,2.5296
2025-05-15 10:00:52,2.5294,2.532,2.508,2.5167,931311.0,2.5167,2.5167
2025-05-15 10:30:52,2.517,2.5209,2.493,2.4981,2063654.0,2.4981,2.4981
2025-05-15 11:00:52,2.4981,2.5118,2.4951,2.5079,859217.0,2.5079,2.5079
2025-05-15 11:30:52,2.5079,2.5092,2.4862,2.496,684907.0,2.496,2.496
2025-05-15 12:00:52,2.496,2.5011,2.4622,2.4668,3991695.0,2.4668,2.4668
2025-05-15 12:30:52,2.4664,2.471,2.4471,2.4605,1599154.0,2.4605,2.4605
2025-05-15 13:00:52,2.4603,2.4856,2.4596,2.4848,843975.0,2.4848,2.4848
2025-05-15 13:30:52,2.4855,2.5006,2.4825,2.4974,371627.0,2.4974,2.4974
2025-05-15 14:00:52,2.4975,2.4975,2.4739,2.4795,901037.0,2.4795,2.4795
2025-05-15 14:30:52,2.4795,2.4813,2.4589,2.4734,1024733.0,2.4734,2.4734
2025-05-15 15:00:52,2.4738,2.4765,2.4572,2.4718,195152.0,2.4718,2.4718
2025-05-15 15:30:52,2.4714,2.4719,2.4467,2.4615,1057398.0,2.4615,2.4615
2025-05-15 16:00:52,2.4618,2.4749,2.4603,2.4716,2150419.0,2.4716,2.4716
2025-05-15 16:30:52,2.4717,2.4787,2.4687,2.477,721124.0,2.477,2.477
2025-05-15 17:00:52,2.4774,2.48,2.4602,2.4695,1790293.0,2.4695,2.4695
2025-05-15 17:30:52,2.4695,2.489,2.4528,2.4632,3928718.0,2.4632,2.4632
2025-05-15 18:00:52,2.4631,2.4769,2.4595,2.4663,731670.0,2.4663,2.4663
2025-05-15 18:30:52,2.4662,2.472,2.428,2.4485,1731370.0,2.4485,2.4485
2025-05-15 19:00:52,2.4486,2.4557,2.4161,2.4289,5759287.0,2.4289,2.4289
2025-05-15 19:30:52,2.4286,2.4339,2.4062,2.4281,5794057.0,2.4281,2.4281
2025-05-15 20:00:52,2.4282,2.4494,2.4259,2.4494,961258.0,2.4494,2.4494
2025-05-15 20:30:52,2.4495,2.4698,2.4453,2.4682,2413190.0,2.4682,2.4682
2025-05-15 21:00:52,2.4678,2.4701,2.4546,2.4606,1089302.0,2.4606,2.4606
2025-05-15 21:30:52,2.4605,2.4919,2.4532,2.4915,1225017.0,2.4915,2.4915
2025-05-15 22:00:52,2.4915,2.5038,2.4825,2.5033,2760887.0,2.5033,2.5033
2025-05-15 22:30:52,2.5034,2.5073,2.4763,2.4845,4789151.0,2.4845,2.4845
2025-05-15 23:00:52,2.4848,2.4953,2.4615,2.4629,2872059.0,2.4629,2.4629
2025-05-15 23:30:52,2.4629,2.4695,2.431,2.4337,6049394.0,2.4337,2.4337
2025-05-16 00:00:52,2.4333,2.4561,2.4221,2.4324,633523.0,2.4324,2.4324
2025-05-16 00:30:52,2.4324,2.4511,2.4324,2.4472,403644.0,2.4472,2.4472
2025-05-16 01:00:52,2.4493,2.4593,2.4233,2.4506,747396.0,2.4506,2.4506
2025-05-16 01:30:52,2.4506,2.454,2.4338,2.4378,284456.0,2.4378,2.4378
2025-05-16 02:00:52,2.4367,2.4387,2.3946,2.4134,1591128.0,2.4134,2.4134
2025-05-16 02:30:52,2.4133,2.4304,2.3965,2.4287,1047443.0,2.4287,2.4287
2025-05-16 03:00:52,2.4276,2.442,2.4238,2.4315,775044.0,2.4315,2.4315
2025-05-16 03:30:52,2.4311,2.4312,2.3828,2.3863,2442859.0,2.3863,2.3863
2025-05-16 04:00:52,2.3849,2.3866,2.353,2.3587,6979271.0,2.3587,2.3587
2025-05-16 04:30:52,2.3601,2.3873,2.3588,2.3872,2538586.0,2.3872,2.3872
2025-05-16 05:00:52,2.3867,2.4021,2.3774,2.3778,1723895.0,2.3778,2.3778
2025-05-16 05:30:52,2.3774,2.4008,2.3759,2.3784,1598820.0,2.3784,2.3784
2025-05-16 06:00:52,2.3784,2.3797,2.3477,2.3696,2852326.0,2.3696,2.3696
2025-05-16 06:30:52,2.3701,2.3829,2.364,2.376,1144869.0,2.376,2.376
2025-05-16 07:00:52,2.376,2.4006,2.3736,2.3957,1731562.0,2.3957,2.3957
2025-05-16 07:30:52,2.3959,2.4014,2.3919,2.3996,684475.0,2.3996,2.3996
2025-05-16 08:00:52,2.3996,2.4125,2.393,2.4118,1861474.0,2.4118,2.4118
2025-05-16 08:30:52,2.4118,2.4195,2.4073,2.4136,1164359.0,2.4136,2.4136
2025-05-16 09:00:52,2.4134,2.4221,2.4063,2.4107,3072328.0,2.4107,2.4107
2025-05-16 09:30:52,2.4109,2.4156,2.4022,2.413,539914.0,2.413,2.413
2025-05-16 10:00:52,2.413,2.4288,2.4129,2.4265,2229876.0,2.4265,2.4265
2025-05-16 10:30:52,2.4256,2.4298,2.4221,2.4221,1047356.0,2.4221,2.4221
2025-05-16 11:00:52,2.4221,2.4311,2.4169,2.4238,623889.0,2.4238,2.4238
2025-05-16 11:30:52,2.4237,2.4297,2.4161,2.4205,400067.0,2.4205,2.4205
2025-05-16 12:00:52,2.4205,2.4241,2.4041,2.4198,3373022.0,2.4198,2.4198
2025-05-16 12:30:52,2.4206,2.4206,2.4028,2.4082,1282114.0,2.4082,2.4082
2025-05-16 13:00:52,2.4081,2.4182,2.3801,2.3875,9067193.0,2.3875,2.3875
2025-05-16 13:30:52,2.3875,2.4021,2.3723,2.3937,5653289.0,2.3937,2.3937
2025-05-16 14:00:52,2.3937,2.4111,2.3928,2.4089,902466.0,2.4089,2.4089
2025-05-16 14:30:52,2.409,2.4273,2.4041,2.4267,779279.0,2.4267,2.4267
2025-05-16 15:00:52,2.4266,2.4299,2.4179,2.42,498243.0,2.42,2.42
2025-05-16 15:30:52,2.4204,2.4334,2.4203,2.4319,607093.0,2.4319,2.4319
2025-05-16 16:00:52,2.4319,2.4407,2.4275,2.4293,2792020.0,2.4293,2.4293
2025-05-16 16:30:52,2.4293,2.4379,2.4222,2.4269,1252139.0,2.4269,2.4269
2025-05-16 17:00:52,2.4271,2.4319,2.4167,2.4217,535588.0,2.4217,2.4217
2025-05-16 17:30:52,2.4218,2.4312,2.4212,2.4231,2524633.0,2.4231,2.4231
2025-05-16 18:00:52,2.423,2.4344,2.4203,2.4257,728650.0,2.4257,2.4257
2025-05-16 18:30:52,2.4253,2.4414,2.4232,2.4384,1653672.0,2.4384,2.4384
2025-05-16 19:00:52,2.4384,2.4394,2.4232,2.4344,6058197.0,2.4344,2.4344
2025-05-16 19:30:52,2.4345,2.4345,2.4073,2.4178,7384893.0,2.4178,2.4178
2025-05-16 20:00:52,2.4178,2.4369,2.4129,2.4177,8521054.0,2.4177,2.4177
2025-05-16 20:30:52,2.4177,2.4253,2.4115,2.4241,2877067.0,2.4241,2.4241
2025-05-16 21:00:52,2.4249,2.4324,2.4071,2.4111,6038339.0,2.4111,2.4111
2025-05-16 21:30:52,2.4118,2.4159,2.3959,2.4137,963566.0,2.4137,2.4137
2025-05-16 22:00:52,2.4133,2.421,2.406,2.4162,761144.0,2.4162,2.4162
2025-05-16 22:30:52,2.4165,2.4193,2.3959,2.4007,568692.0,2.4007,2.4007
2025-05-16 23:00:52,2.4007,2.4122,2.3995,2.4044,249346.0,2.4044,2.4044
2025-05-16 23:30:52,2.4028,2.4159,2.402,2.409,187280.0,2.409,2.409
2025-05-17 00:00:52,2.4081,2.4187,2.4065,2.4154,151327.0,2.4154,2.4154
2025-05-17 00:30:52,2.4148,2.4214,2.4088,2.4208,398123.0,2.4208,2.4208
2025-05-17 01:00:52,2.4199,2.4247,2.4169,2.4176,428990.0,2.4176,2.4176
2025-05-17 01:30:52,2.4179,2.4181,2.3853,2.4077,1101591.0,2.4077,2.4077
2025-05-17 02:00:52,2.406,2.4104,2.3966,2.397,421634.0,2.397,2.397
2025-05-17 02:30:52,2.3965,2.4052,2.3895,2.3983,853322.0,2.3983,2.3983
2025-05-17 03:00:52,2.3985,2.3998,2.3816,2.3816,1128406.0,2.3816,2.3816
2025-05-17 03:30:52,2.3821,2.387,2.3637,2.3727,2687716.0,2.3727,2.3727
2025-05-17 04:00:52,2.3726,2.3905,2.3722,2.3892,2216286.0,2.3892,2.3892
2025-05-17 04:30:52,2.3887,2.3938,2.3775,2.3802,751233.0,2.3802,2.3802
2025-05-17 05:00:52,2.3802,2.3837,2.3564,2.3564,4722446.0,2.3564,2.3564
2025-05-17 05:30:52,2.3569,2.3629,2.3396,2.3565,2557722.0,2.3565,2.3565
2025-05-17 06:00:52,2.3566,2.3566,2.3272,2.3353,6807045.0,2.3353,2.3353
2025-05-17 06:30:52,2.3353,2.3378,2.3122,2.3291,3601284.0,2.3291,2.3291
2025-05-17 07:00:52,2.3287,2.3443,2.3171,2.341,904374.0,2.341,2.341
2025-05-17 07:30:52,2.3412,2.3514,2.3411,2.3466,342367.0,2.3466,2.3466
2025-05-17 08:00:52,2.3466,2.3544,2.337,2.354,517530.0,2.354,2.354
2025-05-17 08:30:52,2.3522,2.3714,2.3491,2.3695,2151463.0,2.3695,2.3695
2025-05-17 09:00:52,2.3701,2.3768,2.3641,2.3768,1162299.0,2.3768,2.3768
2025-05-17 09:30:52,2.3768,2.3805,2.3705,2.3737,165673.0,2.3737,2.3737
2025-05-17 10:00:52,2.3735,2.377,2.3673,2.3723,1358878.0,2.3723,2.3723
2025-05-17 10:30:52,2.3722,2.3749,2.3626,2.3626,186810.0,2.3626,2.3626
2025-05-17 11:00:52,2.3647,2.3758,2.3644,2.3651,306184.0,2.3651,2.3651
2025-05-17 11:30:52,2.3651,2.3751,2.3632,2.3746,290178.0,2.3746,2.3746
2025-05-17 12:00:52,2.3747,2.389,2.3731,2.3875,224286.0,2.3875,2.3875
2025-05-17 12:30:52,2.3879,2.3884,2.3701,2.3805,140408.0,2.3805,2.3805
2025-05-17 13:00:52,2.3805,2.3811,2.3654,2.379,277751.0,2.379,2.379
2025-05-17 13:30:52,2.3794,2.3829,2.3661,2.3679,164517.0,2.3679,2.3679
2025-05-17 14:00:52,2.368,2.3723,2.3537,2.3572,575492.0,2.3572,2.3572
2025-05-17 14:30:52,2.3574,2.3677,2.3568,2.3612,299878.0,2.3612,2.3612
2025-05-17 15:00:52,2.3612,2.3756,2.3576,2.3732,231920.0,2.3732,2.3732
2025-05-17 15:30:52,2.3731,2.3736,2.3523,2.3565,321254.0,2.3565,2.3565
2025-05-17 16:00:52,2.3562,2.3571,2.3392,2.3442,796388.0,2.3442,2.3442
2025-05-17 16:30:52,2.3442,2.3611,2.3439,2.3527,448206.0,2.3527,2.3527
2025-05-17 17:00:52,2.3527,2.3554,2.3439,2.3479,300377.0,2.3479,2.3479
2025-05-17 17:30:52,2.3475,2.3505,2.3357,2.3385,251718.0,2.3385,2.3385
2025-05-17 18:00:52,2.3385,2.3458,2.3313,2.3332,720383.0,2.3332,2.3332
2025-05-17 18:30:52,2.3333,2.3343,2.3159,2.325,872332.0,2.325,2.325
2025-05-17 19:00:52,2.3243,2.3437,2.3239,2.3426,347419.0,2.3426,2.3426
2025-05-17 19:30:52,2.3426,2.3558,2.339,2.3497,312074.0,2.3497,2.3497
2025-05-17 20:00:52,2.3491,2.3501,2.3404,2.3459,84622.0,2.3459,2.3459
2025-05-17 20:30:52,2.3459,2.3489,2.3328,2.3331,89757.0,2.3331,2.3331
2025-05-17 21:00:52,2.3331,2.3389,2.32,2.3233,521390.0,2.3233,2.3233
2025-05-17 21:30:52,2.3233,2.3233,2.2988,2.3151,3459074.0,2.3151,2.3151
2025-05-17 22:00:52,2.3153,2.3381,2.3141,2.3379,6671880.0,2.3379,2.3379
2025-05-17 22:30:52,2.3379,2.342,2.3238,2.3238,1331785.0,2.3238,2.3238
2025-05-17 23:00:52,2.3233,2.35,2.3233,2.3484,736418.0,2.3484,2.3484
2025-05-17 23:30:52,2.3481,2.3483,2.3246,2.3278,179702.0,2.3278,2.3278
2025-05-18 00:00:52,2.3263,2.3419,2.3243,2.3361,255632.0,2.3361,2.3361
2025-05-18 00:30:52,2.3362,2.3396,2.3302,2.3349,391030.0,2.3349,2.3349
2025-05-18 01:00:52,2.3343,2.3441,2.3301,2.3419,248840.0,2.3419,2.3419
2025-05-18 01:30:52,2.3425,2.3646,2.3417,2.3606,1037626.0,2.3606,2.3606
2025-05-18 02:00:52,2.3594,2.3629,2.3439,2.355,671793.0,2.355,2.355
2025-05-18 02:30:52,2.3549,2.3604,2.3515,2.3588,130497.0,2.3588,2.3588
2025-05-18 03:00:52,2.3585,2.3593,2.3286,2.3294,540982.0,2.3294,2.3294
2025-05-18 03:30:52,2.3286,2.347,2.3274,2.3438,1000547.0,2.3438,2.3438
2025-05-18 04:00:52,2.3439,2.3547,2.3403,2.3539,261752.0,2.3539,2.3539
2025-05-18 04:30:52,2.3533,2.3555,2.3489,2.3534,280173.0,2.3534,2.3534
2025-05-18 05:00:52,2.3542,2.3661,2.3532,2.3598,1991245.0,2.3598,2.3598
2025-05-18 05:30:52,2.3598,2.3635,2.3502,2.3593,1560398.0,2.3593,2.3593
2025-05-18 06:00:52,2.3596,2.3639,2.3562,2.3563,596607.0,2.3563,2.3563
2025-05-18 06:30:52,2.3556,2.3672,2.3539,2.3649,221787.0,2.3649,2.3649
2025-05-18 07:00:52,2.3659,2.369,2.3625,2.3625,131118.0,2.3625,2.3625
2025-05-18 07:30:52,2.3637,2.3649,2.3581,2.3612,57446.0,2.3612,2.3612
2025-05-18 08:00:52,2.3612,2.3691,2.3516,2.3541,310565.0,2.3541,2.3541
2025-05-18 08:30:52,2.3551,2.3628,2.3551,2.3593,186994.0,2.3593,2.3593
2025-05-18 09:00:52,2.3597,2.3668,2.3597,2.3654,147312.0,2.3654,2.3654
2025-05-18 09:30:52,2.3656,2.3714,2.3646,2.3691,305488.0,2.3691,2.3691
2025-05-18 10:00:52,2.369,2.3785,2.369,2.3785,606649.0,2.3785,2.3785
2025-05-18 10:30:52,2.3789,2.3869,2.3741,2.3851,323577.0,2.3851,2.3851
2025-05-18 11:00:52,2.3851,2.3884,2.3807,2.3813,145453.0,2.3813,2.3813
2025-05-18 11:30:52,2.3811,2.3824,2.3751,2.3812,116879.0,2.3812,2.3812
2025-05-18 12:00:52,2.3817,2.3948,2.3808,2.3938,256189.0,2.3938,2.3938
2025-05-18 12:30:52,2.3938,2.3998,2.388,2.3976,298950.0,2.3976,2.3976
2025-05-18 13:00:52,2.3982,2.4057,2.3956,2.4044,483890.0,2.4044,2.4044
2025-05-18 13:30:52,2.4046,2.407,2.3961,2.3964,3122338.0,2.3964,2.3964
2025-05-18 14:00:52,2.3965,2.4004,2.3926,2.3937,158442.0,2.3937,2.3937
2025-05-18 14:30:52,2.3937,2.394,2.3854,2.3915,355741.0,2.3915,2.3915
2025-05-18 15:00:52,2.3913,2.3941,2.3882,2.3901,1347229.0,2.3901,2.3901
2025-05-18 15:30:52,2.3894,2.3938,2.3891,2.3935,131411.0,2.3935,2.3935
2025-05-18 16:00:52,2.3935,2.3999,2.3925,2.3948,330519.0,2.3948,2.3948
2025-05-18 16:30:52,2.3948,2.3982,2.3882,2.3895,1115098.0,2.3895,2.3895
2025-05-18 17:00:52,2.3894,2.3918,2.3824,2.391,426691.0,2.391,2.391
2025-05-18 17:30:52,2.391,2.3922,2.3854,2.3921,715654.0,2.3921,2.3921
2025-05-18 18:00:52,2.3915,2.3926,2.387,2.3918,612540.0,2.3918,2.3918
2025-05-18 18:30:52,2.3918,2.4117,2.391,2.4096,1252875.0,2.4096,2.4096
2025-05-18 19:00:52,2.4096,2.4133,2.4047,2.4106,699051.0,2.4106,2.4106
2025-05-18 19:30:52,2.4108,2.4407,2.4108,2.4299,2167916.0,2.4299,2.4299
2025-05-18 20:00:52,2.4299,2.4373,2.4184,2.4311,782398.0,2.4311,2.4311
2025-05-18 20:30:52,2.4308,2.4463,2.4271,2.4391,850611.0,2.4391,2.4391
2025-05-18 21:00:52,2.4397,2.4508,2.43,2.4424,1870090.0,2.4424,2.4424
2025-05-18 21:30:52,2.4419,2.4454,2.4337,2.4394,1819647.0,2.4394,2.4394
2025-05-18 22:00:52,2.4393,2.4393,2.4159,2.4216,1170689.0,2.4216,2.4216
2025-05-18 22:30:52,2.4209,2.4232,2.3966,2.398,1368943.0,2.398,2.398
2025-05-18 23:00:52,2.3985,2.4008,2.367,2.3933,3377857.0,2.3933,2.3933
2025-05-18 23:30:52,2.3938,2.4012,2.3829,2.4012,1204427.0,2.4012,2.4012
2025-05-19 00:00:52,2.3997,2.41,2.3971,2.406,1112925.0,2.406,2.406
2025-05-19 00:30:52,2.405,2.4057,2.3692,2.372,2727280.0,2.372,2.372
2025-05-19 01:00:52,2.372,2.3721,2.3315,2.3608,6503059.0,2.3608,2.3608
2025-05-19 01:30:52,2.3586,2.3789,2.3542,2.3718,1786557.0,2.3718,2.3718
2025-05-19 02:00:52,2.3728,2.391,2.3727,2.3908,1149984.0,2.3908,2.3908
2025-05-19 02:30:52,2.3906,2.3962,2.3715,2.3753,485420.0,2.3753,2.3753
2025-05-19 03:00:52,2.3758,2.387,2.3481,2.384,3675467.0,2.384,2.384
2025-05-19 03:30:52,2.3845,2.4093,2.3845,2.4073,1337460.0,2.4073,2.4073
2025-05-19 04:00:52,2.4074,2.4122,2.3983,2.4112,781947.0,2.4112,2.4112
2025-05-19 04:30:52,2.4111,2.4399,2.4071,2.4313,1284828.0,2.4313,2.4313
2025-05-19 05:00:52,2.4313,2.4435,2.4099,2.4146,4128091.0,2.4146,2.4146
2025-05-19 05:30:52,2.4118,2.4133,2.3883,2.4011,3089856.0,2.4011,2.4011
2025-05-19 06:00:52,2.3996,2.4062,2.3789,2.39,2040046.0,2.39,2.39
2025-05-19 06:30:52,2.391,2.3997,2.3855,2.391,2433313.0,2.391,2.391
2025-05-19 07:00:52,2.391,2.3969,2.375,2.386,452228.0,2.386,2.386
2025-05-19 07:30:52,2.385,2.3888,2.3734,2.3763,185026.0,2.3763,2.3763
2025-05-19 08:00:52,2.3757,2.3767,2.3618,2.3652,593106.0,2.3652,2.3652
2025-05-19 08:30:52,2.3658,2.3677,2.35,2.35,859979.0,2.35,2.35
2025-05-19 09:00:52,2.3501,2.364,2.3409,2.3507,2783362.0,2.3507,2.3507
2025-05-19 09:30:52,2.3501,2.3554,2.3243,2.3341,1743067.0,2.3341,2.3341
2025-05-19 10:00:52,2.334,2.3377,2.3228,2.3328,2574567.0,2.3328,2.3328
2025-05-19 10:30:52,2.3329,2.3444,2.327,2.3442,522728.0,2.3442,2.3442
2025-05-19 11:00:52,2.3444,2.3519,2.3271,2.3278,275219.0,2.3278,2.3278
2025-05-19 11:30:52,2.3276,2.3276,2.2817,2.2838,28406616.0,2.2838,2.2838
2025-05-19 12:00:52,2.2833,2.3145,2.2827,2.3092,2135701.0,2.3092,2.3092
2025-05-19 12:30:52,2.3089,2.3167,2.3048,2.3048,1878855.0,2.3048,2.3048
2025-05-19 13:00:52,2.3045,2.3075,2.2883,2.2969,2081112.0,2.2969,2.2969
2025-05-19 13:30:52,2.2952,2.3075,2.286,2.3052,1407791.0,2.3052,2.3052
2025-05-19 14:00:52,2.3049,2.3153,2.295,2.3132,1185853.0,2.3132,2.3132
