Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2026-01-01 06:08:26,0.20071,0.20232,0.20071,0.20219,164874.0,123,0.20219,0.20219
2026-01-01 07:08:26,0.20221,0.20462,0.20221,0.20348,93184.0,149,0.20348,0.20348
2026-01-01 08:08:26,0.2035,0.20374,0.20285,0.20288,18776.0,77,0.20288,0.20288
2026-01-01 09:08:26,0.203,0.20347,0.20229,0.20248,32757.0,88,0.20248,0.20248
2026-01-01 10:08:26,0.20249,0.2027,0.20214,0.2022,18702.0,71,0.2022,0.2022
2026-01-01 11:08:26,0.2022,0.20281,0.2022,0.20254,27479.0,81,0.20254,0.20254
2026-01-01 12:08:26,0.2026,0.20276,0.20234,0.2024,14659.0,76,0.2024,0.2024
2026-01-01 13:08:26,0.2024,0.20292,0.20213,0.20265,27507.0,67,0.20265,0.20265
2026-01-01 14:08:26,0.20262,0.20325,0.20235,0.20325,383596.0,990,0.20325,0.20325
2026-01-01 15:08:26,0.20325,0.2047,0.20325,0.2043,178425.0,197,0.2043,0.2043
2026-01-01 16:08:26,0.20432,0.20508,0.20401,0.20471,56442.0,105,0.20471,0.20471
2026-01-01 17:08:26,0.20472,0.20489,0.20423,0.20489,41807.0,102,0.20489,0.20489
2026-01-01 18:08:26,0.20474,0.20503,0.20426,0.20435,93159.0,95,0.20435,0.20435
2026-01-01 19:08:26,0.20419,0.20554,0.20408,0.2054,71825.0,100,0.2054,0.2054
2026-01-01 20:08:26,0.2054,0.2061,0.20484,0.20524,43388.0,98,0.20524,0.20524
2026-01-01 21:08:26,0.20529,0.20711,0.20479,0.2063,1190880.0,677,0.2063,0.2063
2026-01-01 22:08:26,0.20631,0.20688,0.20585,0.20674,165211.0,186,0.20674,0.20674
2026-01-01 23:08:26,0.2069,0.20972,0.2069,0.20884,179080.0,150,0.20884,0.20884
2026-01-02 00:08:26,0.20914,0.20914,0.20517,0.20532,158141.0,177,0.20532,0.20532
2026-01-02 01:08:26,0.20533,0.2062,0.20517,0.20603,78343.0,124,0.20603,0.20603
2026-01-02 02:08:26,0.20624,0.20732,0.20612,0.20679,96033.0,101,0.20679,0.20679
2026-01-02 03:08:26,0.20689,0.2075,0.20653,0.20682,33340.0,93,0.20682,0.20682
2026-01-02 04:08:26,0.20726,0.20894,0.20716,0.20887,156147.0,138,0.20887,0.20887
2026-01-02 05:08:26,0.20918,0.20949,0.20834,0.20848,589166.0,173,0.20848,0.20848
2026-01-02 06:08:26,0.20848,0.20862,0.20731,0.20814,1562314.0,328,0.20814,0.20814
2026-01-02 07:08:26,0.20829,0.20845,0.20717,0.2074,45044.0,98,0.2074,0.2074
2026-01-02 08:08:26,0.20742,0.20742,0.20526,0.20572,968552.0,286,0.20572,0.20572
2026-01-02 09:08:26,0.2058,0.20946,0.20558,0.20875,61064.0,100,0.20875,0.20875
2026-01-02 10:08:26,0.20902,0.20906,0.20706,0.20724,36260.0,101,0.20724,0.20724
2026-01-02 11:08:26,0.20739,0.20784,0.20689,0.20768,521508.0,171,0.20768,0.20768
2026-01-02 12:08:26,0.20783,0.20807,0.20699,0.20719,490442.0,187,0.20719,0.20719
2026-01-02 13:08:26,0.20708,0.20728,0.20571,0.20572,49515.0,91,0.20572,0.20572
2026-01-02 14:08:26,0.20585,0.20728,0.20544,0.20728,325240.0,206,0.20728,0.20728
2026-01-02 15:08:26,0.20744,0.2109,0.20707,0.21038,360384.0,127,0.21038,0.21038
2026-01-02 16:08:26,0.21095,0.21261,0.21078,0.21204,388850.0,159,0.21204,0.21204
2026-01-02 17:08:26,0.21202,0.21207,0.20912,0.20952,93357.0,121,0.20952,0.20952
2026-01-02 18:08:26,0.20952,0.212,0.20918,0.21197,217994.0,118,0.21197,0.21197
2026-01-02 19:08:26,0.21177,0.21268,0.21147,0.21147,450668.0,166,0.21147,0.21147
2026-01-02 20:08:26,0.2115,0.21341,0.20916,0.21228,98908.0,119,0.21228,0.21228
2026-01-02 21:08:26,0.21257,0.21372,0.21008,0.21093,95102.0,150,0.21093,0.21093
2026-01-02 22:08:26,0.2111,0.21696,0.2111,0.21689,226595.0,152,0.21689,0.21689
2026-01-02 23:08:26,0.21722,0.21888,0.21656,0.21751,229333.0,188,0.21751,0.21751
2026-01-03 00:08:26,0.21763,0.21801,0.21496,0.21581,57092.0,123,0.21581,0.21581
2026-01-03 01:08:26,0.2159,0.2159,0.21497,0.21524,95630.0,146,0.21524,0.21524
2026-01-03 02:08:26,0.21535,0.21562,0.21474,0.21532,257831.0,194,0.21532,0.21532
2026-01-03 03:08:26,0.2153,0.21921,0.21499,0.2191,276919.0,204,0.2191,0.2191
2026-01-03 04:08:26,0.21901,0.22058,0.21726,0.21986,428170.0,216,0.21986,0.21986
2026-01-03 05:08:26,0.21979,0.22042,0.21846,0.21905,435191.0,144,0.21905,0.21905
2026-01-03 06:08:26,0.21907,0.22548,0.21907,0.22305,208936.0,148,0.22305,0.22305
2026-01-03 07:08:26,0.22272,0.22477,0.22267,0.22342,376501.0,198,0.22342,0.22342
2026-01-03 08:08:26,0.22342,0.22395,0.22201,0.22391,55967.0,119,0.22391,0.22391
2026-01-03 09:08:26,0.2239,0.22622,0.22291,0.22619,48829.0,142,0.22619,0.22619
2026-01-03 10:08:26,0.22621,0.22753,0.22545,0.2272,373487.0,135,0.2272,0.2272
2026-01-03 11:08:26,0.22732,0.22772,0.22371,0.22392,96749.0,105,0.22392,0.22392
2026-01-03 12:08:26,0.22393,0.2246,0.21979,0.22044,187534.0,126,0.22044,0.22044
2026-01-03 13:08:26,0.22044,0.22108,0.21704,0.21818,706046.0,284,0.21818,0.21818
2026-01-03 14:08:26,0.21816,0.21948,0.21743,0.21931,383780.0,588,0.21931,0.21931
2026-01-03 15:08:26,0.21923,0.22066,0.21909,0.2198,301845.0,425,0.2198,0.2198
2026-01-03 16:08:26,0.2198,0.21981,0.21809,0.21872,47572.0,139,0.21872,0.21872
2026-01-03 17:08:26,0.21883,0.21899,0.21801,0.21843,82025.0,102,0.21843,0.21843
2026-01-03 18:08:26,0.21843,0.21943,0.21811,0.2191,100072.0,123,0.2191,0.2191
2026-01-03 19:08:26,0.21909,0.22026,0.21895,0.22013,37099.0,90,0.22013,0.22013
2026-01-03 20:08:26,0.22008,0.22091,0.21977,0.22009,26832.0,81,0.22009,0.22009
2026-01-03 21:08:26,0.21997,0.22015,0.21887,0.21887,38447.0,102,0.21887,0.21887
2026-01-03 22:08:26,0.21898,0.22125,0.2186,0.22064,93982.0,67,0.22064,0.22064
2026-01-03 23:08:26,0.22064,0.22106,0.2198,0.2205,46830.0,113,0.2205,0.2205
2026-01-04 00:08:26,0.22043,0.22061,0.21954,0.22046,54963.0,98,0.22046,0.22046
2026-01-04 01:08:26,0.22054,0.22055,0.21984,0.22012,43744.0,113,0.22012,0.22012
2026-01-04 02:08:26,0.22011,0.22053,0.21899,0.22002,36667.0,106,0.22002,0.22002
2026-01-04 03:08:26,0.21988,0.22059,0.21948,0.22016,28831.0,102,0.22016,0.22016
2026-01-04 04:08:26,0.22004,0.22158,0.21967,0.22132,32063.0,102,0.22132,0.22132
2026-01-04 05:08:26,0.22143,0.22215,0.22122,0.22215,25450.0,108,0.22215,0.22215
2026-01-04 06:08:26,0.22214,0.22577,0.22181,0.22532,237757.0,182,0.22532,0.22532
2026-01-04 07:08:26,0.22516,0.2259,0.22367,0.2252,48326.0,84,0.2252,0.2252
2026-01-04 08:08:26,0.22506,0.22653,0.22474,0.22565,243190.0,117,0.22565,0.22565
2026-01-04 09:08:26,0.22619,0.22802,0.22616,0.22766,385528.0,169,0.22766,0.22766
2026-01-04 10:08:26,0.22766,0.22915,0.22708,0.22813,315547.0,139,0.22813,0.22813
2026-01-04 11:08:26,0.22836,0.23028,0.22808,0.23028,46158.0,58,0.23028,0.23028
2026-01-04 12:08:26,0.23003,0.23067,0.22765,0.22829,181242.0,122,0.22829,0.22829
2026-01-04 13:08:26,0.2285,0.23081,0.2284,0.22996,50228.0,74,0.22996,0.22996
2026-01-04 14:08:26,0.22996,0.23121,0.22818,0.22994,848124.0,1262,0.22994,0.22994
2026-01-04 15:08:26,0.22994,0.23397,0.22943,0.23297,148063.0,190,0.23297,0.23297
2026-01-04 16:08:26,0.23277,0.23536,0.23218,0.23483,127388.0,156,0.23483,0.23483
2026-01-04 17:08:26,0.23494,0.23497,0.23326,0.23451,185751.0,285,0.23451,0.23451
2026-01-04 18:08:26,0.23427,0.23492,0.23293,0.2344,214306.0,174,0.2344,0.2344
2026-01-04 19:08:26,0.23386,0.23477,0.23283,0.23477,125203.0,132,0.23477,0.23477
2026-01-04 20:08:26,0.23472,0.23482,0.23235,0.23331,74834.0,106,0.23331,0.23331
2026-01-04 21:08:26,0.23323,0.23491,0.23317,0.23464,64787.0,116,0.23464,0.23464
2026-01-04 22:08:26,0.23468,0.23542,0.23404,0.23522,321799.0,171,0.23522,0.23522
2026-01-04 23:08:26,0.23505,0.23553,0.23422,0.23537,48697.0,113,0.23537,0.23537
2026-01-05 00:08:26,0.23539,0.23539,0.23194,0.2327,119418.0,153,0.2327,0.2327
2026-01-05 01:08:26,0.23256,0.23256,0.23,0.23254,81160.0,111,0.23254,0.23254
2026-01-05 02:08:26,0.23235,0.23345,0.23228,0.23264,22443.0,62,0.23264,0.23264
2026-01-05 03:08:26,0.23255,0.23395,0.23159,0.23232,54373.0,76,0.23232,0.23232
2026-01-05 04:08:26,0.23245,0.23355,0.23173,0.23222,32576.0,99,0.23222,0.23222
2026-01-05 05:08:26,0.23249,0.23413,0.23221,0.23275,175720.0,111,0.23275,0.23275
2026-01-05 06:08:26,0.23304,0.23431,0.23206,0.23325,141425.0,123,0.23325,0.23325
2026-01-05 07:08:26,0.23382,0.23649,0.23349,0.23606,119911.0,139,0.23606,0.23606
2026-01-05 08:08:26,0.23631,0.23648,0.23394,0.23489,108177.0,106,0.23489,0.23489
2026-01-05 09:08:26,0.23488,0.23545,0.23358,0.2341,287597.0,92,0.2341,0.2341
2026-01-05 10:08:26,0.23433,0.23437,0.23033,0.23188,40418.0,97,0.23188,0.23188
2026-01-05 11:08:26,0.23187,0.2327,0.23122,0.23159,33184.0,73,0.23159,0.23159
2026-01-05 12:08:26,0.23149,0.23219,0.22967,0.23134,126064.0,85,0.23134,0.23134
2026-01-05 13:08:26,0.23192,0.233,0.23187,0.2329,48554.0,84,0.2329,0.2329
2026-01-05 14:08:26,0.2327,0.23391,0.23195,0.23211,392568.0,940,0.23211,0.23211
2026-01-05 15:08:26,0.23252,0.23296,0.23065,0.2311,81276.0,102,0.2311,0.2311
2026-01-05 16:08:26,0.23156,0.23348,0.2314,0.23168,26275.0,80,0.23168,0.23168
2026-01-05 17:08:26,0.23159,0.23229,0.23056,0.232,39607.0,89,0.232,0.232
2026-01-05 18:08:26,0.23196,0.23225,0.2308,0.23172,69576.0,80,0.23172,0.23172
2026-01-05 19:08:26,0.23157,0.23215,0.2301,0.23121,559510.0,195,0.23121,0.23121
2026-01-05 20:08:26,0.23114,0.23465,0.23057,0.23411,121093.0,132,0.23411,0.23411
2026-01-05 21:08:26,0.23399,0.2371,0.23281,0.23671,206209.0,185,0.23671,0.23671
2026-01-05 22:08:26,0.23658,0.23725,0.23569,0.23701,180562.0,117,0.23701,0.23701
2026-01-05 23:08:26,0.23671,0.23748,0.23405,0.23745,202652.0,130,0.23745,0.23745
2026-01-06 00:08:26,0.2373,0.24347,0.2368,0.24347,893439.0,276,0.24347,0.24347
2026-01-06 01:08:26,0.24288,0.24583,0.24163,0.24323,289209.0,222,0.24323,0.24323
2026-01-06 02:08:26,0.24311,0.25183,0.24311,0.24549,1392181.0,390,0.24549,0.24549
2026-01-06 03:08:26,0.24536,0.25028,0.24515,0.24883,201287.0,141,0.24883,0.24883
2026-01-06 04:08:26,0.24897,0.25118,0.24769,0.24863,643403.0,171,0.24863,0.24863
2026-01-06 05:08:26,0.2488,0.25391,0.24843,0.253,481395.0,274,0.253,0.253
2026-01-06 06:08:26,0.25266,0.25427,0.24874,0.25362,462291.0,276,0.25362,0.25362
2026-01-06 07:08:26,0.25363,0.2553,0.24947,0.24963,273797.0,203,0.24963,0.24963
2026-01-06 08:08:26,0.25006,0.2535,0.24902,0.2507,161096.0,118,0.2507,0.2507
2026-01-06 09:08:26,0.25052,0.25186,0.25003,0.25124,41276.0,81,0.25124,0.25124
2026-01-06 10:08:26,0.25131,0.25263,0.25,0.25129,587049.0,196,0.25129,0.25129
2026-01-06 11:08:26,0.25174,0.25266,0.25117,0.25147,67244.0,84,0.25147,0.25147
2026-01-06 12:08:26,0.25134,0.25186,0.24905,0.24967,53323.0,86,0.24967,0.24967
2026-01-06 13:08:26,0.24971,0.24972,0.24483,0.2454,175191.0,152,0.2454,0.2454
2026-01-06 14:08:26,0.24559,0.24684,0.24461,0.24526,501632.0,1116,0.24526,0.24526
2026-01-06 15:08:26,0.24506,0.24749,0.24487,0.24737,85959.0,133,0.24737,0.24737
2026-01-06 16:08:26,0.24729,0.24825,0.24682,0.24776,57618.0,111,0.24776,0.24776
2026-01-06 17:08:26,0.24754,0.24925,0.24744,0.24917,78098.0,140,0.24917,0.24917
2026-01-06 18:08:26,0.24914,0.252,0.24911,0.25079,1052636.0,325,0.25079,0.25079
2026-01-06 19:08:26,0.25052,0.2512,0.2498,0.25007,84993.0,109,0.25007,0.25007
2026-01-06 20:08:26,0.25018,0.25272,0.2484,0.24935,419661.0,229,0.24935,0.24935
2026-01-06 21:08:26,0.2493,0.25077,0.24477,0.24562,674353.0,422,0.24562,0.24562
2026-01-06 22:08:26,0.24595,0.24663,0.23873,0.24018,511579.0,275,0.24018,0.24018
2026-01-06 23:08:26,0.23981,0.24045,0.23353,0.23468,943664.0,265,0.23468,0.23468
2026-01-07 00:08:26,0.23441,0.23852,0.23404,0.23789,224266.0,165,0.23789,0.23789
2026-01-07 01:08:26,0.23811,0.23919,0.23777,0.23809,59268.0,91,0.23809,0.23809
2026-01-07 02:08:26,0.23812,0.24082,0.23812,0.23933,120838.0,124,0.23933,0.23933
2026-01-07 03:08:26,0.23931,0.24397,0.23912,0.2428,282516.0,269,0.2428,0.2428
2026-01-07 04:08:26,0.24277,0.24347,0.24143,0.24219,129451.0,105,0.24219,0.24219
2026-01-07 05:08:26,0.24233,0.24419,0.24216,0.24378,50733.0,92,0.24378,0.24378
2026-01-07 06:08:26,0.24368,0.2438,0.23978,0.23978,350158.0,139,0.23978,0.23978
2026-01-07 07:08:26,0.23943,0.2406,0.23758,0.23834,256572.0,113,0.23834,0.23834
2026-01-07 08:08:26,0.23831,0.24006,0.23814,0.24001,50548.0,77,0.24001,0.24001
2026-01-07 09:08:26,0.24026,0.241,0.23969,0.24036,17907.0,53,0.24036,0.24036
2026-01-07 10:08:26,0.24043,0.24106,0.23954,0.23989,21002.0,65,0.23989,0.23989
2026-01-07 11:08:26,0.24018,0.24037,0.2387,0.23922,14272.0,69,0.23922,0.23922
2026-01-07 12:08:26,0.23936,0.24027,0.23915,0.2397,80649.0,69,0.2397,0.2397
2026-01-07 13:08:26,0.24003,0.24276,0.24003,0.24249,15319.0,68,0.24249,0.24249
2026-01-07 14:08:26,0.2425,0.24389,0.24195,0.24307,157690.0,180,0.24307,0.24307
2026-01-07 15:08:26,0.24267,0.243,0.23729,0.2382,204202.0,195,0.2382,0.2382
2026-01-07 16:08:26,0.2381,0.23855,0.23713,0.23778,63531.0,86,0.23778,0.23778
2026-01-07 17:08:26,0.23757,0.23873,0.23757,0.23823,37038.0,60,0.23823,0.23823
2026-01-07 18:08:26,0.23836,0.23845,0.23749,0.23761,30730.0,47,0.23761,0.23761
2026-01-07 19:08:26,0.23776,0.2381,0.23639,0.23725,82544.0,97,0.23725,0.23725
2026-01-07 20:08:26,0.23733,0.23798,0.2338,0.23735,715762.0,142,0.23735,0.23735
2026-01-07 21:08:26,0.23755,0.23755,0.23326,0.23375,390044.0,125,0.23375,0.23375
2026-01-07 22:08:26,0.23389,0.23686,0.23385,0.23578,82903.0,112,0.23578,0.23578
2026-01-07 23:08:26,0.23589,0.23668,0.23495,0.23504,59624.0,75,0.23504,0.23504
2026-01-08 00:08:26,0.23515,0.23632,0.23381,0.23389,216465.0,96,0.23389,0.23389
2026-01-08 01:08:26,0.23434,0.2356,0.23286,0.23524,184142.0,97,0.23524,0.23524
2026-01-08 02:08:26,0.23517,0.23565,0.23275,0.2334,26236.0,61,0.2334,0.2334
2026-01-08 03:08:26,0.23325,0.23377,0.2326,0.23277,23935.0,56,0.23277,0.23277
2026-01-08 04:08:26,0.23281,0.23444,0.23218,0.2332,52562.0,80,0.2332,0.2332
2026-01-08 05:08:26,0.23315,0.235,0.23198,0.23402,70019.0,93,0.23402,0.23402
2026-01-08 06:08:26,0.23402,0.23474,0.23306,0.23455,133577.0,116,0.23455,0.23455
2026-01-08 07:08:26,0.23457,0.23577,0.23452,0.2353,59485.0,82,0.2353,0.2353
2026-01-08 08:08:26,0.23447,0.23578,0.23299,0.23364,31871.0,95,0.23364,0.23364
2026-01-08 09:08:26,0.23368,0.23458,0.23164,0.23182,39385.0,93,0.23182,0.23182
2026-01-08 10:08:26,0.23178,0.23417,0.23165,0.23367,80276.0,73,0.23367,0.23367
2026-01-08 11:08:26,0.2338,0.23446,0.23226,0.23254,47886.0,84,0.23254,0.23254
2026-01-08 12:08:26,0.23247,0.2325,0.22882,0.22882,54159.0,118,0.22882,0.22882
2026-01-08 13:08:26,0.22875,0.23018,0.22746,0.22998,93152.0,143,0.22998,0.22998
2026-01-08 14:08:26,0.23005,0.23126,0.22867,0.22867,93871.0,198,0.22867,0.22867
2026-01-08 15:08:26,0.22867,0.22954,0.22745,0.2276,166501.0,417,0.2276,0.2276
2026-01-08 16:08:26,0.2276,0.22998,0.22625,0.22998,302646.0,428,0.22998,0.22998
2026-01-08 17:08:26,0.22994,0.23024,0.22767,0.22858,28067.0,73,0.22858,0.22858
2026-01-08 18:08:26,0.22868,0.22871,0.22608,0.22683,16574.0,72,0.22683,0.22683
2026-01-08 19:08:26,0.22685,0.2283,0.22685,0.22734,56180.0,86,0.22734,0.22734
2026-01-08 20:08:26,0.22719,0.22856,0.22549,0.22806,321456.0,159,0.22806,0.22806
2026-01-08 21:08:26,0.22787,0.23206,0.22698,0.23206,48419.0,95,0.23206,0.23206
2026-01-08 22:08:26,0.23216,0.23283,0.22955,0.23283,126538.0,110,0.23283,0.23283
2026-01-08 23:08:26,0.23281,0.23337,0.23093,0.23293,32446.0,63,0.23293,0.23293
2026-01-09 00:08:26,0.23289,0.23328,0.23102,0.23137,57305.0,87,0.23137,0.23137
2026-01-09 01:08:26,0.23141,0.23234,0.22955,0.22999,88202.0,89,0.22999,0.22999
2026-01-09 02:08:26,0.22982,0.23004,0.22829,0.22963,67148.0,76,0.22963,0.22963
2026-01-09 03:08:26,0.22985,0.23154,0.22985,0.23154,8353.0,32,0.23154,0.23154
2026-01-09 04:08:26,0.23164,0.23222,0.22995,0.23089,64217.0,77,0.23089,0.23089
2026-01-09 05:08:26,0.23096,0.23136,0.23006,0.23017,32538.0,78,0.23017,0.23017
2026-01-09 06:08:26,0.23029,0.23112,0.23001,0.2308,78142.0,87,0.2308,0.2308
2026-01-09 07:08:26,0.23094,0.23274,0.22881,0.22926,133991.0,110,0.22926,0.22926
2026-01-09 08:08:26,0.22938,0.23139,0.22922,0.2294,32223.0,82,0.2294,0.2294
2026-01-09 09:08:26,0.22928,0.23174,0.22924,0.23174,28854.0,77,0.23174,0.23174
2026-01-09 10:08:26,0.23172,0.2319,0.23046,0.2307,23062.0,59,0.2307,0.2307
2026-01-09 11:08:26,0.23097,0.23279,0.23095,0.23195,38097.0,96,0.23195,0.23195
2026-01-09 12:08:26,0.23179,0.23278,0.23115,0.23261,74580.0,94,0.23261,0.23261
2026-01-09 13:08:26,0.23271,0.23271,0.23072,0.23072,89558.0,86,0.23072,0.23072
2026-01-09 14:08:26,0.23086,0.23086,0.22633,0.22751,133351.0,253,0.22751,0.22751
2026-01-09 15:08:26,0.22761,0.22898,0.22761,0.22783,63811.0,132,0.22783,0.22783
2026-01-09 16:08:26,0.22785,0.22856,0.22742,0.22824,96564.0,266,0.22824,0.22824
2026-01-09 17:08:26,0.22841,0.22878,0.22786,0.22811,9708.0,58,0.22811,0.22811
2026-01-09 18:08:26,0.22792,0.22828,0.22601,0.22646,337113.0,137,0.22646,0.22646
2026-01-09 19:08:26,0.22652,0.22998,0.2264,0.22932,110868.0,100,0.22932,0.22932
2026-01-09 20:08:26,0.22951,0.22951,0.22597,0.22648,73070.0,95,0.22648,0.22648
2026-01-09 21:08:26,0.22635,0.23339,0.22555,0.22941,372060.0,262,0.22941,0.22941
2026-01-09 22:08:26,0.22962,0.23241,0.22939,0.23135,47742.0,74,0.23135,0.23135
2026-01-09 23:08:26,0.23153,0.23212,0.22833,0.23049,33259.0,84,0.23049,0.23049
2026-01-10 00:08:26,0.23054,0.23076,0.22732,0.22874,59343.0,92,0.22874,0.22874
2026-01-10 01:08:26,0.22823,0.22823,0.22586,0.22636,58903.0,85,0.22636,0.22636
2026-01-10 02:08:26,0.22641,0.22702,0.22575,0.22575,26180.0,78,0.22575,0.22575
2026-01-10 03:08:26,0.22584,0.22721,0.22538,0.22689,38576.0,64,0.22689,0.22689
2026-01-10 04:08:26,0.2269,0.22847,0.22643,0.22847,30586.0,89,0.22847,0.22847
2026-01-10 05:08:26,0.22838,0.2287,0.22788,0.22815,20680.0,82,0.22815,0.22815
2026-01-10 06:08:26,0.22818,0.22855,0.22705,0.22742,93790.0,128,0.22742,0.22742
2026-01-10 07:08:26,0.22746,0.22858,0.22718,0.22827,42439.0,99,0.22827,0.22827
2026-01-10 08:08:26,0.22823,0.22844,0.22681,0.2271,9290.0,77,0.2271,0.2271
2026-01-10 09:08:26,0.22713,0.22713,0.22605,0.22655,58429.0,113,0.22655,0.22655
2026-01-10 10:08:26,0.22644,0.22676,0.22564,0.2258,307617.0,262,0.2258,0.2258
2026-01-10 11:08:26,0.22587,0.22651,0.22561,0.22594,303639.0,276,0.22594,0.22594
2026-01-10 12:08:26,0.22604,0.22621,0.22504,0.22554,56921.0,121,0.22554,0.22554
2026-01-10 13:08:26,0.22547,0.22765,0.22542,0.22756,31156.0,113,0.22756,0.22756
2026-01-10 14:08:26,0.22753,0.22771,0.22638,0.227,181350.0,759,0.227,0.227
2026-01-10 15:08:26,0.227,0.2278,0.22663,0.22748,121712.0,304,0.22748,0.22748
2026-01-10 16:08:26,0.22747,0.2278,0.22674,0.22769,93906.0,140,0.22769,0.22769
2026-01-10 17:08:26,0.22785,0.22802,0.22724,0.22802,196002.0,147,0.22802,0.22802
2026-01-10 18:08:26,0.22796,0.22895,0.22786,0.22873,147582.0,144,0.22873,0.22873
2026-01-10 19:08:26,0.22882,0.22901,0.22836,0.22857,44852.0,101,0.22857,0.22857
2026-01-10 20:08:26,0.22852,0.22856,0.22686,0.22713,72608.0,114,0.22713,0.22713
2026-01-10 21:08:26,0.22716,0.22747,0.22675,0.22697,96960.0,115,0.22697,0.22697
2026-01-10 22:08:26,0.22694,0.22694,0.22623,0.22651,34314.0,100,0.22651,0.22651
2026-01-10 23:08:26,0.22664,0.22725,0.22553,0.22562,12239.0,90,0.22562,0.22562
2026-01-11 00:08:26,0.22572,0.22682,0.22545,0.2265,41395.0,86,0.2265,0.2265
2026-01-11 01:08:26,0.22653,0.22767,0.22651,0.22761,21646.0,73,0.22761,0.22761
2026-01-11 02:08:26,0.22766,0.22781,0.22727,0.22742,12349.0,79,0.22742,0.22742
2026-01-11 03:08:26,0.22735,0.22735,0.2263,0.22648,12714.0,79,0.22648,0.22648
2026-01-11 04:08:26,0.22645,0.22695,0.22535,0.22535,16232.0,140,0.22535,0.22535
2026-01-11 05:08:26,0.22538,0.22671,0.22538,0.22631,36447.0,128,0.22631,0.22631
2026-01-11 06:08:26,0.22628,0.22637,0.2256,0.22573,84052.0,127,0.22573,0.22573
2026-01-11 07:08:26,0.22583,0.22624,0.22531,0.22621,25175.0,81,0.22621,0.22621
2026-01-11 08:08:26,0.22628,0.22781,0.22612,0.22731,273571.0,240,0.22731,0.22731
2026-01-11 09:08:26,0.22735,0.22759,0.22701,0.2275,96219.0,185,0.2275,0.2275
2026-01-11 10:08:26,0.22744,0.22759,0.22647,0.22747,404692.0,261,0.22747,0.22747
2026-01-11 11:08:26,0.22735,0.22763,0.22659,0.22752,68281.0,87,0.22752,0.22752
2026-01-11 12:08:26,0.2273,0.22747,0.22614,0.22746,30269.0,89,0.22746,0.22746
2026-01-11 13:08:26,0.22756,0.22829,0.22756,0.22821,29891.0,89,0.22821,0.22821
2026-01-11 14:08:26,0.22802,0.22861,0.22755,0.22811,366846.0,369,0.22811,0.22811
2026-01-11 15:08:26,0.2281,0.22858,0.22776,0.22781,17200.0,81,0.22781,0.22781
2026-01-11 16:08:26,0.22779,0.22851,0.22753,0.22779,380893.0,162,0.22779,0.22779
2026-01-11 17:08:26,0.22791,0.22793,0.22684,0.22703,43779.0,91,0.22703,0.22703
2026-01-11 18:08:26,0.22707,0.22839,0.22693,0.22812,92271.0,86,0.22812,0.22812
2026-01-11 19:08:26,0.22838,0.22852,0.22731,0.22741,15143.0,73,0.22741,0.22741
2026-01-11 20:08:26,0.22743,0.22881,0.2273,0.22881,34998.0,62,0.22881,0.22881
2026-01-11 21:08:26,0.22912,0.22912,0.22457,0.22518,109284.0,111,0.22518,0.22518
2026-01-11 22:08:26,0.22527,0.22778,0.22463,0.2265,73969.0,103,0.2265,0.2265
2026-01-11 23:08:26,0.22665,0.22754,0.22529,0.22658,52689.0,87,0.22658,0.22658
2026-01-12 00:08:26,0.22684,0.22684,0.22484,0.22602,99438.0,105,0.22602,0.22602
2026-01-12 01:08:26,0.22601,0.22682,0.22523,0.22525,152626.0,124,0.22525,0.22525
2026-01-12 02:08:26,0.22521,0.22522,0.22159,0.22298,220091.0,197,0.22298,0.22298
2026-01-12 03:08:26,0.22269,0.22388,0.22187,0.22379,44599.0,103,0.22379,0.22379
2026-01-12 04:08:26,0.22357,0.22357,0.2217,0.22221,48061.0,103,0.22221,0.22221
2026-01-12 05:08:26,0.22206,0.22445,0.2213,0.22417,93688.0,101,0.22417,0.22417
2026-01-12 06:08:26,0.22383,0.22493,0.22152,0.2237,81509.0,118,0.2237,0.2237
2026-01-12 07:08:26,0.22465,0.22702,0.22442,0.22584,90632.0,116,0.22584,0.22584
2026-01-12 08:08:26,0.22603,0.22841,0.22574,0.22813,529979.0,233,0.22813,0.22813
2026-01-12 09:08:26,0.22839,0.22869,0.22575,0.22575,108112.0,97,0.22575,0.22575
2026-01-12 10:08:26,0.22585,0.22727,0.2254,0.22719,265341.0,276,0.22719,0.22719
2026-01-12 11:08:26,0.22712,0.2277,0.22637,0.22654,64446.0,131,0.22654,0.22654
2026-01-12 12:08:26,0.22644,0.22702,0.22538,0.22573,64829.0,131,0.22573,0.22573
2026-01-12 13:08:26,0.22568,0.22655,0.22259,0.22286,72888.0,120,0.22286,0.22286
2026-01-12 14:08:26,0.2229,0.22386,0.21898,0.22056,411946.0,762,0.22056,0.22056
2026-01-12 15:08:26,0.22059,0.22072,0.21883,0.21947,136470.0,179,0.21947,0.21947
2026-01-12 16:08:26,0.21962,0.22072,0.21827,0.21827,196911.0,461,0.21827,0.21827
2026-01-12 17:08:26,0.21857,0.22022,0.21857,0.21964,88418.0,138,0.21964,0.21964
2026-01-12 18:08:26,0.21961,0.21998,0.21817,0.21838,50645.0,138,0.21838,0.21838
2026-01-12 19:08:26,0.21831,0.21898,0.2173,0.2178,120358.0,224,0.2178,0.2178
2026-01-12 20:08:26,0.21785,0.22069,0.21628,0.21977,514347.0,618,0.21977,0.21977
