Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2026-02-12 00:12:04,0.15728,0.15749,0.15716,0.15731,1580.0,10,0.15731,0.15731
2026-02-12 00:17:04,0.15716,0.15754,0.15715,0.15743,19605.0,9,0.15743,0.15743
2026-02-12 00:22:04,0.15736,0.15741,0.15713,0.15713,6569.0,10,0.15713,0.15713
2026-02-12 00:27:04,0.15716,0.15716,0.15708,0.15712,5426.0,10,0.15712,0.15712
2026-02-12 00:32:04,0.15705,0.15722,0.157,0.15715,955.0,7,0.15715,0.15715
2026-02-12 00:37:04,0.15721,0.15722,0.15699,0.1571,7871.0,13,0.1571,0.1571
2026-02-12 00:42:04,0.15718,0.15718,0.15696,0.157,1925.0,6,0.157,0.157
2026-02-12 00:47:04,0.15672,0.15676,0.15657,0.15676,672.0,5,0.15676,0.15676
2026-02-12 00:52:04,0.15675,0.15684,0.15667,0.15667,1318.0,6,0.15667,0.15667
2026-02-12 00:57:04,0.15665,0.15709,0.15658,0.15709,39624.0,14,0.15709,0.15709
2026-02-12 01:02:04,0.15697,0.15773,0.15697,0.15767,38359.0,15,0.15767,0.15767
2026-02-12 01:07:04,0.15784,0.15809,0.15784,0.15808,4005.0,9,0.15808,0.15808
2026-02-12 01:12:04,0.15791,0.15797,0.15764,0.15768,1502.0,10,0.15768,0.15768
2026-02-12 01:17:04,0.15788,0.15788,0.15769,0.15786,1488.0,7,0.15786,0.15786
2026-02-12 01:22:04,0.15784,0.15784,0.15768,0.15768,4854.0,5,0.15768,0.15768
2026-02-12 01:27:04,0.15765,0.15765,0.15741,0.15747,36488.0,12,0.15747,0.15747
2026-02-12 01:32:04,0.15739,0.15762,0.15739,0.15751,58286.0,14,0.15751,0.15751
2026-02-12 01:37:04,0.15749,0.15784,0.15749,0.15784,851.0,6,0.15784,0.15784
2026-02-12 01:42:04,0.15806,0.15806,0.15789,0.15796,765.0,5,0.15796,0.15796
2026-02-12 01:47:04,0.15798,0.15819,0.15798,0.15819,2135.0,6,0.15819,0.15819
2026-02-12 01:52:04,0.1584,0.15853,0.15824,0.15853,4480.0,7,0.15853,0.15853
2026-02-12 01:57:04,0.15862,0.15862,0.15835,0.15836,683.0,4,0.15836,0.15836
2026-02-12 02:02:04,0.15833,0.15833,0.15805,0.15805,2568.0,9,0.15805,0.15805
2026-02-12 02:07:04,0.1581,0.1581,0.15792,0.15794,954.0,8,0.15794,0.15794
2026-02-12 02:12:04,0.15799,0.15823,0.15799,0.15813,625.0,3,0.15813,0.15813
2026-02-12 02:17:04,0.15818,0.15837,0.15806,0.15817,1844.0,9,0.15817,0.15817
2026-02-12 02:22:04,0.15787,0.15795,0.15777,0.15779,992.0,6,0.15779,0.15779
2026-02-12 02:27:04,0.158,0.15818,0.15787,0.15792,1266.0,8,0.15792,0.15792
2026-02-12 02:32:04,0.1577,0.15786,0.1577,0.15786,544.0,4,0.15786,0.15786
2026-02-12 02:37:04,0.15788,0.15788,0.15774,0.15774,331.0,2,0.15774,0.15774
2026-02-12 02:42:04,0.15768,0.15787,0.15764,0.15784,1606.0,10,0.15784,0.15784
2026-02-12 02:47:04,0.15775,0.15796,0.15769,0.15789,992.0,7,0.15789,0.15789
2026-02-12 02:52:04,0.15804,0.15831,0.15801,0.15831,1381.0,8,0.15831,0.15831
2026-02-12 02:57:04,0.15815,0.15818,0.15814,0.15818,570.0,4,0.15818,0.15818
2026-02-12 03:02:04,0.15804,0.15828,0.15798,0.15827,151139.0,185,0.15827,0.15827
2026-02-12 03:07:04,0.15827,0.15838,0.15816,0.15836,290227.0,363,0.15836,0.15836
2026-02-12 03:12:04,0.15836,0.15843,0.15833,0.15843,111912.0,163,0.15843,0.15843
2026-02-12 03:17:04,0.15845,0.15865,0.15845,0.1585,116988.0,37,0.1585,0.1585
2026-02-12 03:22:04,0.15856,0.15857,0.15833,0.15849,85369.0,23,0.15849,0.15849
2026-02-12 03:27:04,0.1585,0.1585,0.15811,0.15819,21492.0,13,0.15819,0.15819
2026-02-12 03:32:04,0.15817,0.15865,0.15817,0.15863,29319.0,13,0.15863,0.15863
2026-02-12 03:37:04,0.15868,0.15881,0.15859,0.15872,4820.0,12,0.15872,0.15872
2026-02-12 03:42:04,0.15867,0.15891,0.1586,0.1586,13458.0,13,0.1586,0.1586
2026-02-12 03:47:04,0.15847,0.15854,0.15847,0.15849,2613.0,7,0.15849,0.15849
2026-02-12 03:52:04,0.15867,0.15877,0.15851,0.15851,7591.0,12,0.15851,0.15851
2026-02-12 03:57:04,0.15847,0.1586,0.15822,0.1586,11690.0,14,0.1586,0.1586
2026-02-12 04:02:04,0.15856,0.15865,0.15848,0.1586,23057.0,15,0.1586,0.1586
2026-02-12 04:07:04,0.15859,0.15883,0.15845,0.15883,21881.0,14,0.15883,0.15883
2026-02-12 04:12:04,0.15879,0.15879,0.15857,0.15864,17406.0,11,0.15864,0.15864
2026-02-12 04:17:04,0.15862,0.15882,0.15849,0.15875,38251.0,17,0.15875,0.15875
2026-02-12 04:22:04,0.15872,0.15872,0.15838,0.15852,22042.0,18,0.15852,0.15852
2026-02-12 04:27:04,0.1585,0.15852,0.15842,0.15849,11327.0,13,0.15849,0.15849
2026-02-12 04:32:04,0.15854,0.15862,0.1583,0.1583,15853.0,13,0.1583,0.1583
2026-02-12 04:37:04,0.15809,0.15809,0.15769,0.15769,3759.0,10,0.15769,0.15769
2026-02-12 04:42:04,0.15787,0.15792,0.15778,0.15788,3168.0,10,0.15788,0.15788
2026-02-12 04:47:04,0.15794,0.15823,0.15794,0.1581,1780.0,5,0.1581,0.1581
2026-02-12 04:52:04,0.1584,0.15848,0.15824,0.15824,7773.0,9,0.15824,0.15824
2026-02-12 04:57:04,0.15821,0.15868,0.15821,0.15856,28899.0,16,0.15856,0.15856
2026-02-12 05:02:04,0.15864,0.15864,0.1584,0.15846,3856.0,7,0.15846,0.15846
2026-02-12 05:07:04,0.1584,0.1584,0.1582,0.15821,18663.0,19,0.15821,0.15821
2026-02-12 05:12:04,0.15805,0.15824,0.15805,0.15817,6966.0,15,0.15817,0.15817
2026-02-12 05:17:04,0.15832,0.15866,0.15827,0.15858,45532.0,24,0.15858,0.15858
2026-02-12 05:22:04,0.15857,0.15861,0.15846,0.15856,14081.0,14,0.15856,0.15856
2026-02-12 05:27:04,0.15854,0.15854,0.15838,0.1584,10088.0,13,0.1584,0.1584
2026-02-12 05:32:04,0.15834,0.15864,0.15834,0.1585,4531.0,8,0.1585,0.1585
2026-02-12 05:37:04,0.15856,0.15871,0.15851,0.15867,7041.0,10,0.15867,0.15867
2026-02-12 05:42:04,0.15853,0.15871,0.15845,0.15854,12900.0,12,0.15854,0.15854
2026-02-12 05:47:04,0.15864,0.15868,0.15851,0.15851,24081.0,11,0.15851,0.15851
2026-02-12 05:52:04,0.15844,0.15857,0.15838,0.15851,9275.0,16,0.15851,0.15851
2026-02-12 05:57:04,0.15851,0.15857,0.15837,0.1584,15808.0,12,0.1584,0.1584
2026-02-12 06:02:04,0.1582,0.15825,0.1577,0.15771,11296.0,15,0.15771,0.15771
2026-02-12 06:07:04,0.15786,0.15791,0.15769,0.15771,37362.0,15,0.15771,0.15771
2026-02-12 06:12:04,0.15786,0.15786,0.15761,0.15772,2790.0,7,0.15772,0.15772
2026-02-12 06:17:04,0.15779,0.15779,0.15761,0.15761,12961.0,8,0.15761,0.15761
2026-02-12 06:22:04,0.15764,0.15779,0.15757,0.15772,105752.0,165,0.15772,0.15772
2026-02-12 06:27:04,0.15771,0.15781,0.15744,0.15744,66389.0,111,0.15744,0.15744
2026-02-12 06:32:04,0.15742,0.15742,0.15659,0.15662,136181.0,36,0.15662,0.15662
2026-02-12 06:37:04,0.15659,0.157,0.1564,0.157,52016.0,84,0.157,0.157
2026-02-12 06:42:04,0.157,0.15758,0.157,0.15727,72924.0,98,0.15727,0.15727
2026-02-12 06:47:04,0.15719,0.15733,0.15712,0.15712,12581.0,17,0.15712,0.15712
2026-02-12 06:52:04,0.15715,0.15744,0.15715,0.15744,3747.0,11,0.15744,0.15744
2026-02-12 06:57:04,0.15782,0.15788,0.15764,0.15764,32443.0,13,0.15764,0.15764
2026-02-12 07:02:04,0.15761,0.15766,0.15743,0.15749,42959.0,20,0.15749,0.15749
2026-02-12 07:07:04,0.15745,0.15745,0.15718,0.15729,6027.0,8,0.15729,0.15729
2026-02-12 07:12:04,0.1572,0.1572,0.15697,0.15697,2700.0,7,0.15697,0.15697
2026-02-12 07:17:04,0.15697,0.15715,0.15697,0.15714,30568.0,12,0.15714,0.15714
2026-02-12 07:22:04,0.15723,0.15724,0.15675,0.15675,2754.0,8,0.15675,0.15675
2026-02-12 07:27:04,0.15687,0.15687,0.15649,0.15649,10863.0,6,0.15649,0.15649
2026-02-12 07:32:04,0.15643,0.1566,0.15643,0.15659,14471.0,8,0.15659,0.15659
2026-02-12 07:37:04,0.15659,0.15659,0.15579,0.15609,33872.0,20,0.15609,0.15609
2026-02-12 07:42:04,0.15606,0.15631,0.15589,0.15589,36006.0,18,0.15589,0.15589
2026-02-12 07:47:04,0.15593,0.15602,0.15574,0.15586,22940.0,16,0.15586,0.15586
2026-02-12 07:52:04,0.15581,0.15598,0.15528,0.15567,16848.0,22,0.15567,0.15567
2026-02-12 07:57:04,0.15577,0.15577,0.15514,0.15546,4858.0,8,0.15546,0.15546
2026-02-12 08:02:04,0.15544,0.15573,0.15544,0.15572,55444.0,130,0.15572,0.15572
2026-02-12 08:07:04,0.15569,0.15572,0.15521,0.15521,10341.0,21,0.15521,0.15521
2026-02-12 08:12:04,0.15524,0.15538,0.15513,0.15535,2682.0,7,0.15535,0.15535
2026-02-12 08:17:04,0.1554,0.15596,0.1554,0.15582,12735.0,9,0.15582,0.15582
2026-02-12 08:22:04,0.15593,0.1561,0.15592,0.1561,57488.0,88,0.1561,0.1561
2026-02-12 08:27:04,0.15606,0.15613,0.15586,0.15592,20215.0,23,0.15592,0.15592
2026-02-12 08:32:04,0.15595,0.15597,0.15578,0.15578,6778.0,7,0.15578,0.15578
2026-02-12 08:37:04,0.15587,0.156,0.15576,0.15587,5539.0,15,0.15587,0.15587
2026-02-12 08:42:04,0.15584,0.15589,0.1557,0.15574,7314.0,12,0.15574,0.15574
2026-02-12 08:47:04,0.15586,0.15586,0.15577,0.15577,5225.0,12,0.15577,0.15577
2026-02-12 08:52:04,0.15588,0.15589,0.1557,0.15584,9620.0,15,0.15584,0.15584
2026-02-12 08:57:04,0.15589,0.1559,0.15541,0.15558,21315.0,14,0.15558,0.15558
2026-02-12 09:02:04,0.15558,0.15567,0.15548,0.15555,3723.0,8,0.15555,0.15555
2026-02-12 09:07:04,0.15557,0.1557,0.15538,0.15567,2033.0,7,0.15567,0.15567
2026-02-12 09:12:04,0.15565,0.15565,0.15539,0.15539,2815.0,9,0.15539,0.15539
2026-02-12 09:17:04,0.1554,0.15565,0.15539,0.15565,3936.0,8,0.15565,0.15565
2026-02-12 09:22:04,0.15546,0.15553,0.1551,0.15518,23348.0,17,0.15518,0.15518
2026-02-12 09:27:04,0.15509,0.15509,0.15454,0.15457,24406.0,15,0.15457,0.15457
2026-02-12 09:32:04,0.15437,0.15446,0.1541,0.1542,15829.0,23,0.1542,0.1542
2026-02-12 09:37:04,0.15406,0.15451,0.15384,0.15451,6823.0,12,0.15451,0.15451
2026-02-12 09:42:04,0.15456,0.15485,0.15456,0.15471,34911.0,26,0.15471,0.15471
2026-02-12 09:47:04,0.15467,0.15493,0.15456,0.15474,5840.0,11,0.15474,0.15474
2026-02-12 09:52:04,0.15471,0.15483,0.15466,0.15466,8282.0,9,0.15466,0.15466
2026-02-12 09:57:04,0.15458,0.15461,0.15418,0.15418,2689.0,7,0.15418,0.15418
2026-02-12 10:02:04,0.15391,0.15391,0.15371,0.15374,18488.0,12,0.15374,0.15374
2026-02-12 10:07:04,0.15375,0.15375,0.15334,0.15335,2784.0,7,0.15335,0.15335
2026-02-12 10:12:04,0.15351,0.15358,0.1534,0.15346,3472.0,8,0.15346,0.15346
2026-02-12 10:17:04,0.15347,0.15358,0.15338,0.15358,2708.0,8,0.15358,0.15358
2026-02-12 10:22:04,0.1537,0.15404,0.15365,0.15365,25424.0,15,0.15365,0.15365
2026-02-12 10:27:04,0.15377,0.15377,0.15339,0.15349,9145.0,10,0.15349,0.15349
2026-02-12 10:32:04,0.15353,0.15372,0.15353,0.15368,15488.0,8,0.15368,0.15368
2026-02-12 10:37:04,0.15366,0.1537,0.15334,0.15344,8819.0,16,0.15344,0.15344
2026-02-12 10:42:04,0.15353,0.15398,0.1535,0.15368,14908.0,11,0.15368,0.15368
2026-02-12 10:47:04,0.15366,0.15396,0.15354,0.15396,27144.0,19,0.15396,0.15396
2026-02-12 10:52:04,0.15408,0.15419,0.15408,0.15416,14887.0,12,0.15416,0.15416
2026-02-12 10:57:04,0.154,0.15406,0.1539,0.15398,5237.0,8,0.15398,0.15398
2026-02-12 11:02:04,0.15406,0.15406,0.15387,0.15387,3311.0,12,0.15387,0.15387
2026-02-12 11:07:04,0.15388,0.15417,0.15383,0.15417,3984.0,6,0.15417,0.15417
2026-02-12 11:12:04,0.1542,0.1542,0.15383,0.15383,2611.0,6,0.15383,0.15383
2026-02-12 11:17:04,0.15385,0.15395,0.15372,0.15387,101873.0,52,0.15387,0.15387
2026-02-12 11:22:04,0.15384,0.15408,0.15347,0.15347,123662.0,73,0.15347,0.15347
2026-02-12 11:27:04,0.15357,0.154,0.15346,0.154,33989.0,25,0.154,0.154
2026-02-12 11:32:04,0.15398,0.15398,0.1537,0.15387,2559.0,6,0.15387,0.15387
2026-02-12 11:37:04,0.15403,0.15411,0.15399,0.15411,9797.0,19,0.15411,0.15411
2026-02-12 11:42:04,0.15407,0.15407,0.15375,0.15387,25958.0,101,0.15387,0.15387
2026-02-12 11:47:04,0.15387,0.15401,0.15381,0.15401,77354.0,156,0.15401,0.15401
2026-02-12 11:52:04,0.15403,0.15425,0.15376,0.15376,43116.0,121,0.15376,0.15376
2026-02-12 11:57:04,0.15378,0.15378,0.15371,0.15375,1704.0,4,0.15375,0.15375
2026-02-12 12:02:04,0.1538,0.15396,0.1538,0.15387,54809.0,19,0.15387,0.15387
2026-02-12 12:07:04,0.15404,0.1541,0.15377,0.15377,8599.0,16,0.15377,0.15377
2026-02-12 12:12:04,0.15365,0.15382,0.15365,0.15382,3420.0,7,0.15382,0.15382
2026-02-12 12:17:04,0.15381,0.15385,0.15376,0.15376,11697.0,10,0.15376,0.15376
2026-02-12 12:22:04,0.15381,0.15381,0.15352,0.15359,4436.0,7,0.15359,0.15359
2026-02-12 12:27:04,0.15346,0.15353,0.15344,0.15347,2206.0,7,0.15347,0.15347
2026-02-12 12:32:04,0.15351,0.15356,0.15335,0.1534,2934.0,7,0.1534,0.1534
2026-02-12 12:37:04,0.15348,0.15357,0.15348,0.15351,2177.0,7,0.15351,0.15351
2026-02-12 12:42:04,0.15356,0.15362,0.15355,0.15355,2719.0,6,0.15355,0.15355
2026-02-12 12:47:04,0.15382,0.15393,0.1537,0.1537,15704.0,10,0.1537,0.1537
2026-02-12 12:52:04,0.15375,0.15376,0.1535,0.1535,4552.0,7,0.1535,0.1535
2026-02-12 12:57:04,0.15337,0.15337,0.15306,0.15312,26944.0,12,0.15312,0.15312
2026-02-12 13:02:04,0.15309,0.15309,0.15286,0.15286,2784.0,5,0.15286,0.15286
2026-02-12 13:07:04,0.15302,0.15311,0.15301,0.15311,2513.0,7,0.15311,0.15311
2026-02-12 13:12:04,0.15298,0.15305,0.15294,0.15294,2652.0,6,0.15294,0.15294
2026-02-12 13:17:04,0.15303,0.15309,0.15277,0.15286,21318.0,12,0.15286,0.15286
2026-02-12 13:22:04,0.15288,0.15288,0.15277,0.15278,11803.0,12,0.15278,0.15278
2026-02-12 13:27:04,0.15297,0.15311,0.15278,0.15278,2341.0,10,0.15278,0.15278
2026-02-12 13:32:04,0.15278,0.15285,0.15278,0.15279,2873.0,9,0.15279,0.15279
2026-02-12 13:37:04,0.15276,0.15289,0.15275,0.15289,1948.0,6,0.15289,0.15289
2026-02-12 13:42:04,0.15281,0.15305,0.15278,0.1529,14485.0,10,0.1529,0.1529
2026-02-12 13:47:04,0.15293,0.15293,0.15246,0.15246,1860.0,6,0.15246,0.15246
2026-02-12 13:52:04,0.15249,0.15261,0.15245,0.15261,5307.0,7,0.15261,0.15261
2026-02-12 13:57:04,0.15264,0.15264,0.15247,0.15259,3987.0,7,0.15259,0.15259
2026-02-12 14:02:04,0.15261,0.15274,0.15254,0.15259,12082.0,14,0.15259,0.15259
2026-02-12 14:07:04,0.15256,0.15271,0.15255,0.1526,20321.0,14,0.1526,0.1526
2026-02-12 14:12:04,0.15264,0.15313,0.15262,0.15292,33948.0,18,0.15292,0.15292
2026-02-12 14:17:04,0.15308,0.15343,0.15308,0.15328,47145.0,20,0.15328,0.15328
2026-02-12 14:22:04,0.15325,0.15336,0.15313,0.15313,3933.0,8,0.15313,0.15313
2026-02-12 14:27:04,0.15318,0.15325,0.1531,0.15311,2133.0,6,0.15311,0.15311
2026-02-12 14:32:04,0.15302,0.15347,0.15293,0.15347,3270.0,10,0.15347,0.15347
2026-02-12 14:37:04,0.15357,0.15382,0.15357,0.1538,22596.0,10,0.1538,0.1538
2026-02-12 14:42:04,0.15383,0.15389,0.15368,0.15386,2452.0,5,0.15386,0.15386
2026-02-12 14:47:04,0.15376,0.15376,0.15364,0.15369,3207.0,6,0.15369,0.15369
2026-02-12 14:52:04,0.15379,0.15391,0.15377,0.1538,5753.0,12,0.1538,0.1538
2026-02-12 14:57:04,0.15373,0.15376,0.1536,0.15375,17972.0,14,0.15375,0.15375
2026-02-12 15:02:04,0.15364,0.15371,0.15357,0.15371,15073.0,13,0.15371,0.15371
2026-02-12 15:07:04,0.15371,0.15399,0.15367,0.15392,154203.0,219,0.15392,0.15392
2026-02-12 15:12:04,0.15388,0.15415,0.15385,0.15387,117925.0,150,0.15387,0.15387
2026-02-12 15:17:04,0.1539,0.15392,0.15321,0.15322,284247.0,381,0.15322,0.15322
2026-02-12 15:22:04,0.15322,0.15377,0.15318,0.15367,78518.0,65,0.15367,0.15367
2026-02-12 15:27:04,0.15359,0.15359,0.15341,0.15341,2532.0,9,0.15341,0.15341
2026-02-12 15:32:04,0.15347,0.1536,0.15342,0.15343,16471.0,14,0.15343,0.15343
2026-02-12 15:37:04,0.15344,0.15391,0.15344,0.15345,93511.0,28,0.15345,0.15345
2026-02-12 15:42:04,0.15341,0.1535,0.15329,0.15337,26909.0,21,0.15337,0.15337
2026-02-12 15:47:04,0.15338,0.15341,0.15333,0.15339,14134.0,22,0.15339,0.15339
2026-02-12 15:52:04,0.15339,0.1534,0.15323,0.15323,9987.0,12,0.15323,0.15323
2026-02-12 15:57:04,0.15328,0.15328,0.15319,0.15322,3082.0,10,0.15322,0.15322
2026-02-12 16:02:04,0.15324,0.15326,0.1531,0.15324,13121.0,21,0.15324,0.15324
2026-02-12 16:07:04,0.15324,0.15341,0.15324,0.15341,75350.0,38,0.15341,0.15341
2026-02-12 16:12:04,0.1534,0.15342,0.15331,0.15331,19615.0,12,0.15331,0.15331
2026-02-12 16:17:04,0.15345,0.15349,0.15336,0.15339,3167.0,7,0.15339,0.15339
2026-02-12 16:22:04,0.15332,0.15344,0.15308,0.15312,11974.0,16,0.15312,0.15312
2026-02-12 16:27:04,0.15313,0.15313,0.15296,0.15303,2746.0,8,0.15303,0.15303
2026-02-12 16:32:04,0.15306,0.15306,0.15283,0.1529,35351.0,9,0.1529,0.1529
2026-02-12 16:37:04,0.15313,0.15315,0.15301,0.15304,2115.0,8,0.15304,0.15304
2026-02-12 16:42:04,0.15297,0.15297,0.15272,0.15272,2761.0,7,0.15272,0.15272
2026-02-12 16:47:04,0.15305,0.15448,0.15289,0.15438,179950.0,82,0.15438,0.15438
2026-02-12 16:52:04,0.15423,0.15428,0.15365,0.15422,50155.0,22,0.15422,0.15422
2026-02-12 16:57:04,0.15412,0.15412,0.15351,0.15366,58656.0,88,0.15366,0.15366
2026-02-12 17:02:04,0.15367,0.15403,0.15361,0.15364,119949.0,145,0.15364,0.15364
2026-02-12 17:07:04,0.15365,0.15377,0.15304,0.15343,35596.0,67,0.15343,0.15343
2026-02-12 17:12:04,0.15347,0.15434,0.15347,0.15434,36764.0,16,0.15434,0.15434
2026-02-12 17:17:04,0.15455,0.15596,0.15455,0.15596,140272.0,30,0.15596,0.15596
2026-02-12 17:22:04,0.15563,0.15625,0.15539,0.15586,6232.0,13,0.15586,0.15586
2026-02-12 17:27:04,0.15634,0.15764,0.15627,0.15691,111306.0,42,0.15691,0.15691
2026-02-12 17:32:04,0.15732,0.15735,0.15662,0.15687,11515.0,12,0.15687,0.15687
2026-02-12 17:37:04,0.15656,0.15656,0.15556,0.15556,75287.0,24,0.15556,0.15556
2026-02-12 17:42:04,0.15568,0.15568,0.1554,0.15548,3689.0,6,0.15548,0.15548
2026-02-12 17:47:04,0.1555,0.15589,0.15454,0.15454,69450.0,24,0.15454,0.15454
2026-02-12 17:52:04,0.15434,0.15434,0.15357,0.15357,34841.0,18,0.15357,0.15357
2026-02-12 17:57:04,0.15369,0.15384,0.15324,0.15376,37652.0,19,0.15376,0.15376
2026-02-12 18:02:04,0.15363,0.15401,0.1529,0.1531,29344.0,20,0.1531,0.1531
2026-02-12 18:07:04,0.15276,0.15364,0.15276,0.15346,38161.0,13,0.15346,0.15346
2026-02-12 18:12:04,0.15346,0.15346,0.1522,0.1523,20331.0,14,0.1523,0.1523
2026-02-12 18:17:04,0.15246,0.15296,0.152,0.15252,46015.0,29,0.15252,0.15252
2026-02-12 18:22:04,0.15243,0.15275,0.15115,0.15129,45946.0,24,0.15129,0.15129
2026-02-12 18:27:04,0.15136,0.1518,0.15095,0.15159,75492.0,26,0.15159,0.15159
2026-02-12 18:32:04,0.15177,0.15197,0.1514,0.15173,66880.0,22,0.15173,0.15173
2026-02-12 18:37:04,0.15165,0.15253,0.15141,0.15168,84927.0,33,0.15168,0.15168
2026-02-12 18:42:04,0.15179,0.15179,0.15109,0.15112,18747.0,16,0.15112,0.15112
2026-02-12 18:47:04,0.15109,0.15136,0.15106,0.15114,25706.0,17,0.15114,0.15114
2026-02-12 18:52:04,0.15127,0.15138,0.15109,0.15109,20057.0,12,0.15109,0.15109
2026-02-12 18:57:04,0.15133,0.15167,0.15103,0.15157,17040.0,16,0.15157,0.15157
2026-02-12 19:02:04,0.1516,0.1516,0.15095,0.15095,17897.0,20,0.15095,0.15095
2026-02-12 19:07:04,0.15075,0.15145,0.15058,0.15143,62532.0,25,0.15143,0.15143
2026-02-12 19:12:04,0.15137,0.15178,0.15129,0.1513,7837.0,9,0.1513,0.1513
2026-02-12 19:17:04,0.1513,0.15151,0.15114,0.15149,117440.0,36,0.15149,0.15149
2026-02-12 19:22:04,0.15131,0.15163,0.15129,0.15155,54515.0,22,0.15155,0.15155
2026-02-12 19:27:04,0.15158,0.15305,0.15158,0.15305,47413.0,30,0.15305,0.15305
2026-02-12 19:32:04,0.15295,0.153,0.15255,0.15255,22597.0,16,0.15255,0.15255
2026-02-12 19:37:04,0.15279,0.15297,0.15257,0.15283,26954.0,12,0.15283,0.15283
2026-02-12 19:42:04,0.15286,0.15287,0.15186,0.15186,16923.0,11,0.15186,0.15186
2026-02-12 19:47:04,0.15209,0.15219,0.15193,0.15194,1922.0,5,0.15194,0.15194
2026-02-12 19:52:04,0.1517,0.1517,0.15107,0.15122,3333.0,8,0.15122,0.15122
2026-02-12 19:57:04,0.15145,0.15161,0.15129,0.15129,2834.0,10,0.15129,0.15129
2026-02-12 20:02:04,0.1512,0.15153,0.15072,0.15082,9205.0,12,0.15082,0.15082
2026-02-12 20:07:04,0.15079,0.15096,0.15063,0.15089,2035.0,9,0.15089,0.15089
2026-02-12 20:12:04,0.15107,0.15107,0.15081,0.15081,3612.0,15,0.15081,0.15081
2026-02-12 20:17:04,0.15086,0.15098,0.15061,0.15077,38972.0,22,0.15077,0.15077
2026-02-12 20:22:04,0.15067,0.15109,0.15067,0.15101,4064.0,9,0.15101,0.15101
2026-02-12 20:27:04,0.15112,0.15135,0.15108,0.15109,13725.0,19,0.15109,0.15109
2026-02-12 20:32:04,0.15114,0.1516,0.15114,0.15156,25756.0,14,0.15156,0.15156
2026-02-12 20:37:04,0.15194,0.15261,0.15191,0.15229,37325.0,17,0.15229,0.15229
2026-02-12 20:42:04,0.15269,0.15286,0.15269,0.15285,36162.0,13,0.15285,0.15285
2026-02-12 20:47:04,0.15306,0.1533,0.15286,0.15321,14893.0,7,0.15321,0.15321
2026-02-12 20:52:04,0.15328,0.15328,0.15306,0.15315,11598.0,9,0.15315,0.15315
2026-02-12 20:57:04,0.15312,0.15312,0.15285,0.15287,16208.0,8,0.15287,0.15287
2026-02-12 21:02:04,0.15288,0.15289,0.15258,0.15289,41691.0,16,0.15289,0.15289
2026-02-12 21:07:04,0.15289,0.15314,0.15269,0.15269,39215.0,11,0.15269,0.15269
2026-02-12 21:12:04,0.15269,0.15269,0.15249,0.15249,2569.0,6,0.15249,0.15249
2026-02-12 21:17:04,0.15253,0.15259,0.15249,0.15252,13915.0,11,0.15252,0.15252
2026-02-12 21:22:04,0.15227,0.15227,0.15199,0.152,6492.0,9,0.152,0.152
2026-02-12 21:27:04,0.152,0.15243,0.15195,0.15243,19109.0,14,0.15243,0.15243
2026-02-12 21:32:04,0.15252,0.15366,0.15252,0.15366,38682.0,11,0.15366,0.15366
2026-02-12 21:37:04,0.15363,0.15403,0.15345,0.15403,46431.0,16,0.15403,0.15403
2026-02-12 21:42:04,0.15405,0.15431,0.15389,0.15393,43197.0,17,0.15393,0.15393
2026-02-12 21:47:04,0.15397,0.15397,0.15369,0.15371,1670.0,3,0.15371,0.15371
2026-02-12 21:52:04,0.15368,0.15418,0.15368,0.15412,2434.0,5,0.15412,0.15412
2026-02-12 21:57:04,0.15425,0.15425,0.15396,0.154,6142.0,7,0.154,0.154
2026-02-12 22:02:04,0.15407,0.15447,0.15401,0.1544,43857.0,19,0.1544,0.1544
2026-02-12 22:07:04,0.15423,0.15423,0.15401,0.15413,22125.0,7,0.15413,0.15413
2026-02-12 22:12:04,0.15415,0.15417,0.15406,0.15407,2337.0,4,0.15407,0.15407
2026-02-12 22:17:04,0.15418,0.1543,0.1539,0.15423,56615.0,22,0.15423,0.15423
2026-02-12 22:22:04,0.15428,0.15479,0.15404,0.15431,111419.0,31,0.15431,0.15431
2026-02-12 22:27:04,0.15443,0.15455,0.15443,0.15453,12956.0,6,0.15453,0.15453
2026-02-12 22:32:04,0.15462,0.15477,0.15431,0.15431,30034.0,12,0.15431,0.15431
2026-02-12 22:37:04,0.1542,0.15445,0.15411,0.15445,24028.0,9,0.15445,0.15445
2026-02-12 22:42:04,0.15441,0.15441,0.15385,0.15389,5582.0,8,0.15389,0.15389
2026-02-12 22:47:04,0.15351,0.15364,0.15351,0.15364,5661.0,5,0.15364,0.15364
2026-02-12 22:52:04,0.15358,0.1541,0.15358,0.1541,9428.0,9,0.1541,0.1541
2026-02-12 22:57:04,0.15421,0.15455,0.15414,0.15446,19068.0,11,0.15446,0.15446
2026-02-12 23:02:04,0.15455,0.15458,0.15415,0.1542,97519.0,36,0.1542,0.1542
2026-02-12 23:07:04,0.15419,0.15424,0.15387,0.15387,7414.0,8,0.15387,0.15387
2026-02-12 23:12:04,0.1539,0.154,0.15376,0.15393,4837.0,7,0.15393,0.15393
2026-02-12 23:17:04,0.1539,0.15414,0.1539,0.15406,39238.0,14,0.15406,0.15406
2026-02-12 23:22:04,0.15387,0.15392,0.15356,0.15364,12115.0,12,0.15364,0.15364
2026-02-12 23:27:04,0.15387,0.15408,0.15386,0.15408,3679.0,8,0.15408,0.15408
