Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-22 09:36:17,1.2483,1.2707,1.2452,1.2679,398484.6,1.2679,1.2679
2025-05-22 09:51:17,1.268,1.2702,1.259,1.2677,391510.8,1.2677,1.2677
2025-05-22 10:06:17,1.2673,1.2688,1.2566,1.2591,272630.5,1.2591,1.2591
2025-05-22 10:21:17,1.2607,1.272,1.2566,1.2687,110662.2,1.2687,1.2687
2025-05-22 10:36:17,1.2694,1.2694,1.2591,1.2625,66206.1,1.2625,1.2625
2025-05-22 10:51:17,1.262,1.263,1.2444,1.2444,183348.2,1.2444,1.2444
2025-05-22 11:06:17,1.2457,1.2518,1.2431,1.2475,287808.2,1.2475,1.2475
2025-05-22 11:21:17,1.2478,1.2499,1.2372,1.2499,435407.6,1.2499,1.2499
2025-05-22 11:36:17,1.2482,1.26,1.2441,1.2597,51860.0,1.2597,1.2597
2025-05-22 11:51:17,1.261,1.2673,1.2495,1.2514,404550.1,1.2514,1.2514
2025-05-22 12:06:17,1.2529,1.2633,1.25,1.2614,66094.7,1.2614,1.2614
2025-05-22 12:21:17,1.2612,1.2685,1.2542,1.2576,286787.9,1.2576,1.2576
2025-05-22 12:36:17,1.2575,1.2693,1.254,1.2601,67971.9,1.2601,1.2601
2025-05-22 12:51:17,1.2609,1.2704,1.2609,1.2627,146832.3,1.2627,1.2627
2025-05-22 13:06:17,1.2631,1.264,1.2568,1.2627,145156.3,1.2627,1.2627
2025-05-22 13:21:17,1.2623,1.2721,1.2595,1.2655,61266.8,1.2655,1.2655
2025-05-22 13:36:17,1.2663,1.274,1.259,1.2712,131222.0,1.2712,1.2712
2025-05-22 13:51:17,1.2712,1.2722,1.2607,1.2678,106117.9,1.2678,1.2678
2025-05-22 14:06:17,1.2662,1.2861,1.2643,1.2819,592089.8,1.2819,1.2819
2025-05-22 14:21:17,1.2845,1.2904,1.2788,1.287,572712.2,1.287,1.287
2025-05-22 14:36:17,1.2881,1.2881,1.2658,1.267,113168.3,1.267,1.267
2025-05-22 14:51:17,1.2674,1.2731,1.2593,1.2719,161876.7,1.2719,1.2719
2025-05-22 15:06:17,1.2729,1.2761,1.2638,1.276,30759.2,1.276,1.276
2025-05-22 15:21:17,1.2789,1.2859,1.2772,1.2782,34248.7,1.2782,1.2782
2025-05-22 15:36:17,1.2788,1.2794,1.2727,1.2749,26862.6,1.2749,1.2749
2025-05-22 15:51:17,1.2747,1.278,1.2666,1.2731,65823.2,1.2731,1.2731
2025-05-22 16:06:17,1.2739,1.2774,1.2573,1.2623,81803.5,1.2623,1.2623
2025-05-22 16:21:17,1.2581,1.2703,1.255,1.2604,160582.7,1.2604,1.2604
2025-05-22 16:36:17,1.2609,1.2669,1.2609,1.2661,36354.3,1.2661,1.2661
2025-05-22 16:51:17,1.2648,1.2781,1.2642,1.2698,19245.4,1.2698,1.2698
2025-05-22 17:06:17,1.2704,1.2816,1.2658,1.2658,21780.6,1.2658,1.2658
2025-05-22 17:21:17,1.266,1.2755,1.2652,1.2755,26829.5,1.2755,1.2755
2025-05-22 17:36:17,1.2731,1.2814,1.2707,1.2762,10737.8,1.2762,1.2762
2025-05-22 17:51:17,1.2769,1.2844,1.2761,1.2792,55671.1,1.2792,1.2792
2025-05-22 18:06:17,1.28,1.2847,1.2657,1.2701,1043922.2,1.2701,1.2701
2025-05-22 18:21:17,1.2712,1.2934,1.2712,1.2899,106253.3,1.2899,1.2899
2025-05-22 18:36:17,1.2893,1.2942,1.2731,1.2882,107708.0,1.2882,1.2882
2025-05-22 18:51:17,1.2875,1.2967,1.2752,1.292,641200.4,1.292,1.292
2025-05-22 19:06:17,1.2926,1.3363,1.2921,1.3308,2957147.5,1.3308,1.3308
2025-05-22 19:21:17,1.331,1.39,1.3309,1.3769,3709563.9,1.3769,1.3769
2025-05-22 19:36:17,1.3768,1.4077,1.3723,1.3938,2686261.2,1.3938,1.3938
2025-05-22 19:51:17,1.3939,1.4368,1.3934,1.4336,2114674.3,1.4336,1.4336
2025-05-22 20:06:17,1.4332,1.4713,1.4179,1.4628,2898279.6,1.4628,1.4628
2025-05-22 20:21:17,1.4615,1.4913,1.4262,1.4384,2767687.5,1.4384,1.4384
2025-05-22 20:36:17,1.4407,1.4687,1.4337,1.4664,906369.1,1.4664,1.4664
2025-05-22 20:51:17,1.4664,1.475,1.4413,1.45,1234890.5,1.45,1.45
2025-05-22 21:06:17,1.4502,1.5306,1.4447,1.5234,1893025.5,1.5234,1.5234
2025-05-22 21:21:17,1.5225,1.5383,1.4951,1.4976,1652724.5,1.4976,1.4976
2025-05-22 21:36:17,1.4972,1.5539,1.4854,1.5482,1097167.2,1.5482,1.5482
2025-05-22 21:51:17,1.5495,1.5495,1.5055,1.5179,1326537.5,1.5179,1.5179
2025-05-22 22:06:17,1.5173,1.529,1.4949,1.5077,915594.1,1.5077,1.5077
2025-05-22 22:21:17,1.5077,1.5795,1.5076,1.5733,1969546.2,1.5733,1.5733
2025-05-22 22:36:17,1.5734,1.5835,1.5514,1.5832,913145.6,1.5832,1.5832
2025-05-22 22:51:17,1.585,1.5962,1.5576,1.5894,893027.8,1.5894,1.5894
2025-05-22 23:06:17,1.5897,1.5971,1.5626,1.5689,1165563.9,1.5689,1.5689
2025-05-22 23:21:17,1.5686,1.5865,1.5527,1.5865,626775.4,1.5865,1.5865
2025-05-22 23:36:17,1.5858,1.5988,1.5765,1.5789,590085.2,1.5789,1.5789
2025-05-22 23:51:17,1.5796,1.6224,1.5794,1.6132,612751.7,1.6132,1.6132
2025-05-23 00:06:17,1.6137,1.652,1.6012,1.647,969440.2,1.647,1.647
2025-05-23 00:21:17,1.6451,1.6488,1.6159,1.6249,548878.7,1.6249,1.6249
2025-05-23 00:36:17,1.6232,1.6287,1.5655,1.5665,2049291.1,1.5665,1.5665
2025-05-23 00:51:17,1.567,1.5786,1.55,1.5709,467167.6,1.5709,1.5709
2025-05-23 01:06:17,1.5719,1.6122,1.5652,1.6084,876319.0,1.6084,1.6084
2025-05-23 01:21:17,1.6084,1.6098,1.574,1.5806,619890.6,1.5806,1.5806
2025-05-23 01:36:17,1.582,1.5963,1.5694,1.5955,262459.0,1.5955,1.5955
2025-05-23 01:51:17,1.5948,1.6073,1.5439,1.5478,898963.3,1.5478,1.5478
2025-05-23 02:06:17,1.5485,1.556,1.48,1.5004,3522151.9,1.5004,1.5004
2025-05-23 02:21:17,1.5002,1.5084,1.4815,1.4887,963222.7,1.4887,1.4887
2025-05-23 02:36:17,1.4889,1.5071,1.4877,1.5036,759609.3,1.5036,1.5036
2025-05-23 02:51:17,1.5028,1.5062,1.4842,1.4879,572489.8,1.4879,1.4879
2025-05-23 03:06:17,1.4875,1.5026,1.4783,1.4945,629022.8,1.4945,1.4945
2025-05-23 03:21:17,1.494,1.4997,1.4919,1.4965,245462.8,1.4965,1.4965
2025-05-23 03:36:17,1.4961,1.5348,1.4954,1.527,759976.8,1.527,1.527
2025-05-23 03:51:17,1.5284,1.5284,1.496,1.5007,969949.8,1.5007,1.5007
2025-05-23 04:06:17,1.5009,1.513,1.4833,1.4969,650727.3,1.4969,1.4969
2025-05-23 04:21:17,1.4969,1.5095,1.4969,1.5095,507912.1,1.5095,1.5095
2025-05-23 04:36:17,1.5093,1.5263,1.5068,1.5244,914110.0,1.5244,1.5244
2025-05-23 04:51:17,1.5247,1.5315,1.5158,1.5158,299794.8,1.5158,1.5158
2025-05-23 05:06:17,1.5172,1.5576,1.5018,1.5566,456521.3,1.5566,1.5566
2025-05-23 05:21:17,1.5561,1.5563,1.5275,1.5355,304840.9,1.5355,1.5355
2025-05-23 05:36:17,1.5382,1.5472,1.5269,1.5305,491676.9,1.5305,1.5305
2025-05-23 05:51:17,1.5306,1.55,1.5271,1.5276,274907.3,1.5276,1.5276
2025-05-23 06:06:17,1.5275,1.5374,1.5155,1.5256,601606.6,1.5256,1.5256
2025-05-23 06:21:17,1.5255,1.5444,1.5215,1.5426,473229.2,1.5426,1.5426
2025-05-23 06:36:17,1.5426,1.5547,1.5368,1.544,320944.2,1.544,1.544
2025-05-23 06:51:17,1.5444,1.548,1.5311,1.5353,223012.7,1.5353,1.5353
2025-05-23 07:06:17,1.5356,1.5544,1.5295,1.5542,328735.1,1.5542,1.5542
2025-05-23 07:21:17,1.5516,1.5647,1.5406,1.5478,642817.4,1.5478,1.5478
2025-05-23 07:36:17,1.5483,1.574,1.5466,1.5687,777783.2,1.5687,1.5687
2025-05-23 07:51:17,1.5687,1.5911,1.5583,1.5683,749539.4,1.5683,1.5683
2025-05-23 08:06:17,1.5689,1.5805,1.5682,1.579,274538.7,1.579,1.579
2025-05-23 08:21:17,1.5808,1.603,1.5753,1.5819,432091.8,1.5819,1.5819
2025-05-23 08:36:17,1.5816,1.5977,1.581,1.5856,604304.3,1.5856,1.5856
2025-05-23 08:51:17,1.5846,1.5936,1.5749,1.5782,189762.9,1.5782,1.5782
2025-05-23 09:06:17,1.5789,1.5824,1.5505,1.5577,716071.1,1.5577,1.5577
2025-05-23 09:21:17,1.558,1.5605,1.5358,1.5407,541588.3,1.5407,1.5407
2025-05-23 09:36:17,1.5407,1.5431,1.5186,1.5282,582684.9,1.5282,1.5282
2025-05-23 09:51:17,1.5272,1.5552,1.5272,1.5514,417833.8,1.5514,1.5514
2025-05-23 10:06:17,1.5515,1.5542,1.5281,1.5484,296056.1,1.5484,1.5484
2025-05-23 10:21:17,1.5479,1.5511,1.529,1.5344,476197.8,1.5344,1.5344
2025-05-23 10:36:17,1.5351,1.5516,1.5234,1.5469,233533.3,1.5469,1.5469
2025-05-23 10:51:17,1.5472,1.5793,1.5427,1.5775,262804.1,1.5775,1.5775
2025-05-23 11:06:17,1.5775,1.5785,1.5524,1.5609,289818.3,1.5609,1.5609
2025-05-23 11:21:17,1.56,1.5675,1.5433,1.554,184317.7,1.554,1.554
2025-05-23 11:36:17,1.5526,1.5673,1.5429,1.5476,175443.4,1.5476,1.5476
2025-05-23 11:51:17,1.5485,1.5609,1.5212,1.548,1546079.0,1.548,1.548
2025-05-23 12:06:17,1.5471,1.576,1.5471,1.5724,488736.8,1.5724,1.5724
2025-05-23 12:21:17,1.5733,1.589,1.5723,1.5795,743763.5,1.5795,1.5795
2025-05-23 12:36:17,1.579,1.5795,1.5449,1.555,591423.9,1.555,1.555
2025-05-23 12:51:17,1.5547,1.5548,1.5343,1.5447,299515.5,1.5447,1.5447
2025-05-23 13:06:17,1.5448,1.5476,1.5301,1.536,379122.9,1.536,1.536
2025-05-23 13:21:17,1.536,1.5408,1.5227,1.5384,458552.3,1.5384,1.5384
2025-05-23 13:36:17,1.5383,1.5463,1.5245,1.5463,47096.5,1.5463,1.5463
2025-05-23 13:51:17,1.5472,1.55,1.5314,1.5399,281990.2,1.5399,1.5399
2025-05-23 14:06:17,1.5407,1.5481,1.5275,1.5481,109172.4,1.5481,1.5481
2025-05-23 14:21:17,1.5468,1.5638,1.5334,1.5349,282166.6,1.5349,1.5349
2025-05-23 14:36:17,1.5345,1.5578,1.5345,1.5508,211127.6,1.5508,1.5508
2025-05-23 14:51:17,1.5504,1.5682,1.5504,1.5658,308324.8,1.5658,1.5658
2025-05-23 15:06:17,1.5652,1.5711,1.5456,1.5504,347465.3,1.5504,1.5504
2025-05-23 15:21:17,1.5499,1.5613,1.539,1.5535,652394.2,1.5535,1.5535
2025-05-23 15:36:17,1.5535,1.5696,1.5492,1.5673,275432.4,1.5673,1.5673
2025-05-23 15:51:17,1.5686,1.5746,1.5588,1.565,102324.1,1.565,1.565
2025-05-23 16:06:17,1.5647,1.5656,1.5534,1.5656,170751.9,1.5656,1.5656
2025-05-23 16:21:17,1.5652,1.5764,1.5485,1.5628,86575.1,1.5628,1.5628
2025-05-23 16:36:17,1.5638,1.5638,1.5293,1.5293,217528.8,1.5293,1.5293
2025-05-23 16:51:17,1.5322,1.5334,1.4333,1.4532,5438382.0,1.4532,1.4532
2025-05-23 17:06:17,1.4524,1.4531,1.4118,1.4396,4941553.8,1.4396,1.4396
2025-05-23 17:21:17,1.4399,1.4851,1.4111,1.4851,1736704.5,1.4851,1.4851
2025-05-23 17:36:17,1.4857,1.4859,1.4597,1.4614,570100.5,1.4614,1.4614
2025-05-23 17:51:17,1.4607,1.4693,1.4473,1.4522,624900.4,1.4522,1.4522
2025-05-23 18:06:17,1.4518,1.4687,1.4518,1.461,550649.7,1.461,1.461
2025-05-23 18:21:17,1.4601,1.4649,1.4425,1.4563,574466.6,1.4563,1.4563
2025-05-23 18:36:17,1.4567,1.4835,1.454,1.4694,1220833.5,1.4694,1.4694
2025-05-23 18:51:17,1.4708,1.5034,1.4648,1.497,692568.0,1.497,1.497
2025-05-23 19:06:17,1.4969,1.528,1.494,1.5233,1729104.0,1.5233,1.5233
2025-05-23 19:21:17,1.5233,1.5618,1.5161,1.5198,1585865.8,1.5198,1.5198
2025-05-23 19:36:17,1.5176,1.5469,1.5166,1.5416,266842.2,1.5416,1.5416
2025-05-23 19:51:17,1.5421,1.5745,1.5421,1.5528,720732.9,1.5528,1.5528
2025-05-23 20:06:17,1.5519,1.5655,1.5187,1.5383,1245303.5,1.5383,1.5383
2025-05-23 20:21:17,1.5381,1.5532,1.5328,1.536,508684.3,1.536,1.536
2025-05-23 20:36:17,1.536,1.5423,1.5193,1.5193,1130529.5,1.5193,1.5193
2025-05-23 20:51:17,1.5196,1.5269,1.5018,1.5149,1733408.5,1.5149,1.5149
2025-05-23 21:06:17,1.5146,1.5447,1.5146,1.5292,548617.9,1.5292,1.5292
2025-05-23 21:21:17,1.5289,1.5368,1.5048,1.5319,501883.7,1.5319,1.5319
2025-05-23 21:36:17,1.5321,1.5503,1.5203,1.5247,471511.8,1.5247,1.5247
2025-05-23 21:51:17,1.5255,1.5338,1.5181,1.5321,153516.9,1.5321,1.5321
2025-05-23 22:06:17,1.531,1.5616,1.53,1.5591,421842.5,1.5591,1.5591
2025-05-23 22:21:17,1.5613,1.5615,1.534,1.5397,281580.8,1.5397,1.5397
2025-05-23 22:36:17,1.5396,1.5397,1.5162,1.5209,348355.9,1.5209,1.5209
2025-05-23 22:51:17,1.5222,1.5314,1.5208,1.5231,92893.5,1.5231,1.5231
2025-05-23 23:06:17,1.5226,1.5353,1.521,1.5283,185389.4,1.5283,1.5283
2025-05-23 23:21:17,1.5287,1.5335,1.5153,1.5271,377635.1,1.5271,1.5271
2025-05-23 23:36:17,1.529,1.5379,1.5163,1.5206,297274.2,1.5206,1.5206
2025-05-23 23:51:17,1.518,1.521,1.4977,1.4989,753511.5,1.4989,1.4989
2025-05-24 00:06:17,1.4997,1.5239,1.4983,1.5153,546060.4,1.5153,1.5153
2025-05-24 00:21:17,1.5146,1.5146,1.5032,1.5063,239364.8,1.5063,1.5063
2025-05-24 00:36:17,1.505,1.505,1.4837,1.4924,1688229.9,1.4924,1.4924
2025-05-24 00:51:17,1.4914,1.4933,1.4775,1.4809,971787.6,1.4809,1.4809
2025-05-24 01:06:17,1.4817,1.4843,1.4502,1.4601,1970779.6,1.4601,1.4601
2025-05-24 01:21:17,1.4608,1.472,1.4538,1.464,425120.9,1.464,1.464
2025-05-24 01:36:17,1.4647,1.4658,1.4297,1.4361,1774577.1,1.4361,1.4361
2025-05-24 01:51:17,1.4369,1.442,1.4044,1.4169,1356955.9,1.4169,1.4169
2025-05-24 02:06:17,1.4185,1.4242,1.406,1.4222,124125.3,1.4222,1.4222
2025-05-24 02:21:17,1.4253,1.4338,1.4201,1.4251,245888.7,1.4251,1.4251
2025-05-24 02:36:17,1.4248,1.4248,1.4074,1.4135,313829.4,1.4135,1.4135
2025-05-24 02:51:17,1.4135,1.4286,1.4007,1.4101,1085900.9,1.4101,1.4101
2025-05-24 03:06:17,1.4104,1.4163,1.4069,1.414,160807.4,1.414,1.414
2025-05-24 03:21:17,1.4141,1.4187,1.412,1.4128,129818.0,1.4128,1.4128
2025-05-24 03:36:17,1.413,1.413,1.3814,1.3815,522947.4,1.3815,1.3815
2025-05-24 03:51:17,1.3816,1.3834,1.3511,1.3599,883889.9,1.3599,1.3599
2025-05-24 04:06:17,1.3598,1.3726,1.3309,1.3675,1897117.1,1.3675,1.3675
2025-05-24 04:21:17,1.3669,1.369,1.3503,1.358,381396.1,1.358,1.358
2025-05-24 04:36:17,1.3581,1.363,1.3381,1.3468,495408.6,1.3468,1.3468
2025-05-24 04:51:17,1.3473,1.3588,1.3341,1.3541,546557.3,1.3541,1.3541
2025-05-24 05:06:17,1.3535,1.3875,1.3475,1.3813,662221.9,1.3813,1.3813
2025-05-24 05:21:17,1.3807,1.3949,1.3762,1.3832,293989.4,1.3832,1.3832
2025-05-24 05:36:17,1.3839,1.4007,1.3839,1.3942,453125.2,1.3942,1.3942
2025-05-24 05:51:17,1.3952,1.3964,1.3854,1.3869,320759.0,1.3869,1.3869
2025-05-24 06:06:17,1.3866,1.39,1.3718,1.3729,740680.5,1.3729,1.3729
2025-05-24 06:21:17,1.3748,1.402,1.3738,1.3881,1609094.9,1.3881,1.3881
2025-05-24 06:36:17,1.3894,1.3991,1.3854,1.3882,100219.6,1.3882,1.3882
2025-05-24 06:51:17,1.3856,1.3963,1.3782,1.3804,306725.0,1.3804,1.3804
2025-05-24 07:06:17,1.3782,1.39,1.3733,1.3794,222848.5,1.3794,1.3794
2025-05-24 07:21:17,1.3805,1.3849,1.3746,1.3749,100033.8,1.3749,1.3749
2025-05-24 07:36:17,1.3758,1.3884,1.3758,1.3827,88643.1,1.3827,1.3827
2025-05-24 07:51:17,1.3828,1.3904,1.3814,1.3904,44146.9,1.3904,1.3904
2025-05-24 08:06:17,1.3861,1.4063,1.3861,1.4042,211046.7,1.4042,1.4042
2025-05-24 08:21:17,1.4009,1.4152,1.4001,1.4152,75415.2,1.4152,1.4152
2025-05-24 08:36:17,1.4139,1.416,1.405,1.4152,205208.7,1.4152,1.4152
2025-05-24 08:51:17,1.4145,1.43,1.4109,1.4255,271503.9,1.4255,1.4255
2025-05-24 09:06:17,1.4262,1.433,1.4155,1.4301,281405.7,1.4301,1.4301
2025-05-24 09:21:17,1.428,1.4357,1.42,1.42,134677.6,1.42,1.42
2025-05-24 09:36:17,1.4209,1.4264,1.4179,1.422,176131.7,1.422,1.422
2025-05-24 09:51:17,1.4214,1.4316,1.4196,1.4235,162100.4,1.4235,1.4235
2025-05-24 10:06:17,1.4235,1.4249,1.4113,1.4121,238266.1,1.4121,1.4121
2025-05-24 10:21:17,1.4124,1.4143,1.4055,1.4117,270130.9,1.4117,1.4117
2025-05-24 10:36:17,1.4139,1.4235,1.4108,1.4124,20337.8,1.4124,1.4124
2025-05-24 10:51:17,1.4138,1.4282,1.4114,1.4246,63026.0,1.4246,1.4246
2025-05-24 11:06:17,1.425,1.4349,1.4199,1.4207,190928.6,1.4207,1.4207
2025-05-24 11:21:17,1.4212,1.4252,1.4114,1.4183,266694.9,1.4183,1.4183
2025-05-24 11:36:17,1.4177,1.4189,1.4094,1.4153,54052.2,1.4153,1.4153
2025-05-24 11:51:17,1.4152,1.4159,1.4099,1.4141,27518.0,1.4141,1.4141
2025-05-24 12:06:17,1.414,1.4216,1.41,1.4155,138551.2,1.4155,1.4155
2025-05-24 12:21:17,1.4158,1.4212,1.411,1.4173,32721.1,1.4173,1.4173
2025-05-24 12:36:17,1.416,1.416,1.4041,1.4119,220953.1,1.4119,1.4119
2025-05-24 12:51:17,1.412,1.414,1.4056,1.4115,339032.9,1.4115,1.4115
2025-05-24 13:06:17,1.4132,1.4207,1.4081,1.4089,38414.1,1.4089,1.4089
2025-05-24 13:21:17,1.4096,1.4096,1.3933,1.3964,248195.3,1.3964,1.3964
2025-05-24 13:36:17,1.3965,1.4085,1.3935,1.4073,32078.4,1.4073,1.4073
2025-05-24 13:51:17,1.407,1.4164,1.4065,1.4156,79978.4,1.4156,1.4156
2025-05-24 14:06:17,1.4155,1.4267,1.4101,1.4247,101263.8,1.4247,1.4247
2025-05-24 14:21:17,1.4247,1.4584,1.4247,1.4542,746038.5,1.4542,1.4542
2025-05-24 14:36:17,1.4536,1.4658,1.4468,1.4525,298604.8,1.4525,1.4525
2025-05-24 14:51:17,1.453,1.4569,1.4395,1.4421,244370.2,1.4421,1.4421
2025-05-24 15:06:17,1.4404,1.4537,1.4377,1.4531,86656.6,1.4531,1.4531
2025-05-24 15:21:17,1.4506,1.4578,1.4483,1.4578,31884.0,1.4578,1.4578
2025-05-24 15:36:17,1.4596,1.4796,1.458,1.4717,70727.6,1.4717,1.4717
2025-05-24 15:51:17,1.4673,1.4851,1.4637,1.4795,134828.0,1.4795,1.4795
2025-05-24 16:06:17,1.4806,1.4931,1.4776,1.4903,87231.9,1.4903,1.4903
2025-05-24 16:21:17,1.4903,1.4908,1.467,1.4671,120397.9,1.4671,1.4671
2025-05-24 16:36:17,1.4687,1.4773,1.467,1.4708,211638.2,1.4708,1.4708
2025-05-24 16:51:17,1.4688,1.4766,1.4643,1.4659,148250.3,1.4659,1.4659
2025-05-24 17:06:17,1.467,1.4718,1.4583,1.4621,512530.5,1.4621,1.4621
2025-05-24 17:21:17,1.4628,1.4999,1.4628,1.4903,359750.0,1.4903,1.4903
2025-05-24 17:36:17,1.4911,1.5081,1.48,1.5002,156165.3,1.5002,1.5002
2025-05-24 17:51:17,1.4988,1.5207,1.4962,1.5154,255731.2,1.5154,1.5154
2025-05-24 18:06:17,1.5139,1.515,1.4791,1.4899,626423.4,1.4899,1.4899
2025-05-24 18:21:17,1.486,1.4964,1.4796,1.4946,111657.9,1.4946,1.4946
2025-05-24 18:36:17,1.4897,1.4954,1.4818,1.4857,386249.7,1.4857,1.4857
2025-05-24 18:51:17,1.4858,1.4888,1.4677,1.4695,127461.7,1.4695,1.4695
2025-05-24 19:06:17,1.4681,1.4907,1.4639,1.4904,211913.7,1.4904,1.4904
2025-05-24 19:21:17,1.4925,1.5046,1.4877,1.4877,116661.2,1.4877,1.4877
2025-05-24 19:36:17,1.4879,1.4944,1.4837,1.485,31842.2,1.485,1.485
2025-05-24 19:51:17,1.485,1.4971,1.4841,1.4912,43249.5,1.4912,1.4912
2025-05-24 20:06:17,1.4917,1.5038,1.4814,1.4838,426383.8,1.4838,1.4838
2025-05-24 20:21:17,1.4841,1.485,1.4627,1.4743,487387.7,1.4743,1.4743
2025-05-24 20:36:17,1.4742,1.4773,1.4632,1.4681,610181.0,1.4681,1.4681
2025-05-24 20:51:17,1.468,1.4726,1.4583,1.4631,790295.2,1.4631,1.4631
2025-05-24 21:06:17,1.4632,1.472,1.4601,1.466,191014.7,1.466,1.466
2025-05-24 21:21:17,1.4654,1.4713,1.4542,1.4603,467092.4,1.4603,1.4603
2025-05-24 21:36:17,1.4578,1.4641,1.4533,1.4541,272817.6,1.4541,1.4541
2025-05-24 21:51:17,1.4545,1.4632,1.4483,1.4578,1321130.2,1.4578,1.4578
2025-05-24 22:06:17,1.4579,1.4744,1.4545,1.4545,271227.2,1.4545,1.4545
2025-05-24 22:21:17,1.4551,1.4565,1.3877,1.4149,3740627.3,1.4149,1.4149
2025-05-24 22:36:17,1.4148,1.426,1.401,1.4162,1357354.9,1.4162,1.4162
2025-05-24 22:51:17,1.4151,1.4351,1.4151,1.4242,448274.7,1.4242,1.4242
2025-05-24 23:06:17,1.4237,1.438,1.4191,1.438,606663.7,1.438,1.438
2025-05-24 23:21:17,1.4338,1.4338,1.42,1.4211,207763.0,1.4211,1.4211
2025-05-24 23:36:17,1.4211,1.4229,1.41,1.421,542073.0,1.421,1.421
2025-05-24 23:51:17,1.421,1.4223,1.4118,1.4136,216422.2,1.4136,1.4136
2025-05-25 00:06:17,1.4133,1.4222,1.4116,1.4146,460369.2,1.4146,1.4146
2025-05-25 00:21:17,1.4146,1.4187,1.4089,1.4125,196620.7,1.4125,1.4125
2025-05-25 00:36:17,1.4133,1.4244,1.4113,1.4161,205281.1,1.4161,1.4161
2025-05-25 00:51:17,1.4148,1.4217,1.4099,1.4133,63889.4,1.4133,1.4133
2025-05-25 01:06:17,1.4135,1.4174,1.4059,1.4172,103237.2,1.4172,1.4172
2025-05-25 01:21:17,1.4165,1.4197,1.4056,1.4192,109805.3,1.4192,1.4192
2025-05-25 01:36:17,1.4198,1.4259,1.4171,1.4172,257645.8,1.4172,1.4172
2025-05-25 01:51:17,1.4167,1.4168,1.4054,1.4069,661146.6,1.4069,1.4069
2025-05-25 02:06:17,1.4069,1.4069,1.392,1.3931,2228854.1,1.3931,1.3931
2025-05-25 02:21:17,1.3935,1.3946,1.3817,1.3918,642993.4,1.3918,1.3918
2025-05-25 02:36:17,1.392,1.3966,1.389,1.3966,708330.8,1.3966,1.3966
2025-05-25 02:51:17,1.3965,1.3966,1.3915,1.3915,97793.6,1.3915,1.3915
2025-05-25 03:06:17,1.3909,1.3931,1.3839,1.3909,152791.6,1.3909,1.3909
2025-05-25 03:21:17,1.3908,1.3908,1.3822,1.3884,298755.1,1.3884,1.3884
2025-05-25 03:36:17,1.3885,1.3964,1.3844,1.3958,167867.2,1.3958,1.3958
2025-05-25 03:51:17,1.3961,1.3966,1.3913,1.3926,146719.0,1.3926,1.3926
2025-05-25 04:06:17,1.393,1.4043,1.3855,1.4043,338820.5,1.4043,1.4043
2025-05-25 04:21:17,1.4034,1.4114,1.3991,1.4081,549642.4,1.4081,1.4081
2025-05-25 04:36:17,1.4065,1.4153,1.4024,1.4026,403825.6,1.4026,1.4026
2025-05-25 04:51:17,1.4025,1.4087,1.3997,1.4053,342519.0,1.4053,1.4053
2025-05-25 05:06:17,1.4055,1.4181,1.4052,1.4147,239869.9,1.4147,1.4147
2025-05-25 05:21:17,1.4139,1.4139,1.4023,1.4111,470661.0,1.4111,1.4111
2025-05-25 05:36:17,1.4107,1.4156,1.3862,1.392,822440.7,1.392,1.392
2025-05-25 05:51:17,1.3931,1.3956,1.3774,1.3822,554208.0,1.3822,1.3822
2025-05-25 06:06:17,1.3822,1.3822,1.3711,1.3733,337781.3,1.3733,1.3733
2025-05-25 06:21:17,1.3735,1.3853,1.3661,1.3811,922115.6,1.3811,1.3811
2025-05-25 06:36:17,1.3816,1.3886,1.3771,1.3833,373486.4,1.3833,1.3833
2025-05-25 06:51:17,1.3835,1.3839,1.3727,1.3745,119986.0,1.3745,1.3745
2025-05-25 07:06:17,1.3745,1.3786,1.3637,1.3733,141649.7,1.3733,1.3733
2025-05-25 07:21:17,1.3706,1.3837,1.3614,1.3826,451003.0,1.3826,1.3826
2025-05-25 07:36:17,1.3829,1.3889,1.3711,1.3718,265910.4,1.3718,1.3718
2025-05-25 07:51:17,1.3726,1.3875,1.3723,1.3806,240844.4,1.3806,1.3806
2025-05-25 08:06:17,1.3803,1.3964,1.3803,1.3935,510772.5,1.3935,1.3935
2025-05-25 08:21:17,1.3938,1.3958,1.3864,1.3947,249792.0,1.3947,1.3947
2025-05-25 08:36:17,1.3944,1.4079,1.3915,1.402,1568182.8,1.402,1.402
2025-05-25 08:51:17,1.4022,1.4116,1.399,1.4044,1021846.0,1.4044,1.4044
2025-05-25 09:06:17,1.4035,1.405,1.3828,1.3858,867294.0,1.3858,1.3858
2025-05-25 09:21:17,1.386,1.3937,1.3846,1.3907,324789.2,1.3907,1.3907
2025-05-25 09:36:17,1.3905,1.3937,1.3872,1.3895,465699.8,1.3895,1.3895
2025-05-25 09:51:17,1.3881,1.396,1.3868,1.3954,392108.0,1.3954,1.3954
2025-05-25 10:06:17,1.3948,1.4012,1.3879,1.3911,379047.7,1.3911,1.3911
2025-05-25 10:21:17,1.3914,1.3968,1.3913,1.3946,100991.9,1.3946,1.3946
2025-05-25 10:36:17,1.3947,1.4008,1.3873,1.3919,223942.6,1.3919,1.3919
2025-05-25 10:51:17,1.3935,1.4039,1.3898,1.4024,133032.7,1.4024,1.4024
