Date,Price,Adj Close,Close,High,Low,Open,Volume
2025-08-07 07:16:09,0.96172,0.96172,0.96172,0.96254,0.9592,0.96154,64730.4
2025-08-07 07:31:09,0.95967,0.95967,0.95967,0.96318,0.95914,0.96172,56825.0
2025-08-07 07:46:09,0.9614,0.9614,0.9614,0.96184,0.95965,0.95965,6005.4
2025-08-07 08:01:09,0.96182,0.96182,0.96182,0.96461,0.96141,0.96141,2987.5
2025-08-07 08:16:09,0.9596,0.9596,0.9596,0.96219,0.95834,0.96146,26600.7
2025-08-07 08:31:09,0.96365,0.96365,0.96365,0.96365,0.96005,0.96005,13123.7
2025-08-07 08:46:09,0.95909,0.95909,0.95909,0.96411,0.95869,0.96351,23976.9
2025-08-07 09:01:09,0.9626,0.9626,0.9626,0.96303,0.95793,0.95864,38690.8
2025-08-07 09:16:09,0.96552,0.96552,0.96552,0.9662,0.96128,0.9618,6164.5
2025-08-07 09:31:09,0.96361,0.96361,0.96361,0.96585,0.96179,0.96508,613.9
2025-08-07 09:46:09,0.95982,0.95982,0.95982,0.96317,0.95828,0.96317,60719.1
2025-08-07 10:01:09,0.95892,0.95892,0.95892,0.96007,0.95755,0.9598,9597.6
2025-08-07 10:16:09,0.9625,0.9625,0.9625,0.9625,0.95781,0.95858,9119.9
2025-08-07 10:31:09,0.96279,0.96279,0.96279,0.96828,0.96279,0.96282,119870.7
2025-08-07 10:46:09,0.9677,0.9677,0.9677,0.9677,0.96287,0.96369,11962.6
2025-08-07 11:01:09,0.97035,0.97035,0.97035,0.97112,0.96584,0.96771,3566.8
2025-08-07 11:16:09,0.96763,0.96763,0.96763,0.9706,0.96714,0.97046,10726.4
2025-08-07 11:31:09,0.97007,0.97007,0.97007,0.97028,0.96575,0.96688,140179.6
2025-08-07 11:46:09,0.97143,0.97143,0.97143,0.9744,0.96962,0.96962,178868.3
2025-08-07 12:01:09,0.97456,0.97456,0.97456,0.97498,0.97092,0.97144,292678.7
2025-08-07 12:16:09,0.97181,0.97181,0.97181,0.97611,0.971,0.97445,205330.1
2025-08-07 12:31:09,0.9711,0.9711,0.9711,0.97352,0.97035,0.97207,196309.4
2025-08-07 12:46:09,0.97314,0.97314,0.97314,0.97349,0.969,0.97106,317386.1
2025-08-07 13:01:09,0.9738,0.9738,0.9738,0.97607,0.97282,0.97332,165253.9
2025-08-07 13:16:09,0.97645,0.97645,0.97645,0.97693,0.9729,0.97291,92657.8
2025-08-07 13:31:09,0.97013,0.97013,0.97013,0.97613,0.9697,0.97613,50623.2
2025-08-07 13:46:09,0.96852,0.96852,0.96852,0.97065,0.96762,0.97063,10621.1
2025-08-07 14:01:09,0.96923,0.96923,0.96923,0.96986,0.96571,0.96876,24217.1
2025-08-07 14:16:09,0.97159,0.97159,0.97159,0.97169,0.9691,0.9691,2419.7
2025-08-07 14:31:09,0.97383,0.97383,0.97383,0.97389,0.9696,0.97174,26776.2
2025-08-07 14:46:09,0.97599,0.97599,0.97599,0.97599,0.97347,0.97414,5715.8
2025-08-07 15:01:09,0.98636,0.98636,0.98636,0.98643,0.97472,0.97565,139026.5
2025-08-07 15:16:09,0.99327,0.99327,0.99327,0.99347,0.98581,0.98614,183123.8
2025-08-07 15:31:09,1.0009,1.0009,1.0009,1.0016,0.9934,0.99369,339135.6
2025-08-07 15:46:09,1.0018,1.0018,1.0018,1.0018,0.99847,1.0008,165194.3
2025-08-07 16:01:09,1.0033,1.0033,1.0033,1.0036,1.0006,1.0021,12869.2
2025-08-07 16:16:09,1.0084,1.0084,1.0084,1.0086,1.0014,1.0036,125953.1
2025-08-07 16:31:09,1.0074,1.0074,1.0074,1.0084,1.0008,1.0084,9700.8
2025-08-07 16:46:09,1.0084,1.0084,1.0084,1.0093,1.005,1.0065,48282.8
2025-08-07 17:01:09,1.0121,1.0121,1.0121,1.0165,1.0077,1.0077,271757.8
2025-08-07 17:16:09,1.0062,1.0062,1.0062,1.0147,1.0042,1.0121,113777.4
2025-08-07 17:31:09,1.0073,1.0073,1.0073,1.0085,1.004,1.0056,46995.1
2025-08-07 17:46:09,1.0093,1.0093,1.0093,1.0093,1.0025,1.0073,29602.1
2025-08-07 18:01:09,1.0093,1.0093,1.0093,1.0097,1.0059,1.0093,36347.4
2025-08-07 18:16:09,1.0056,1.0056,1.0056,1.0105,1.0032,1.0093,24302.0
2025-08-07 18:31:09,1.0081,1.0081,1.0081,1.0112,1.003,1.0056,445640.2
2025-08-07 18:46:09,1.0067,1.0067,1.0067,1.0083,1.0039,1.0076,38386.6
2025-08-07 19:01:09,1.0023,1.0023,1.0023,1.0072,1.0023,1.0071,61302.4
2025-08-07 19:16:09,0.99638,0.99638,0.99638,1.0055,0.99569,1.0025,55043.1
2025-08-07 19:31:09,0.99856,0.99856,0.99856,1.0008,0.994,0.99652,20651.0
2025-08-07 19:46:09,0.99851,0.99851,0.99851,1.0005,0.99655,0.99846,80573.7
2025-08-07 20:01:09,0.99782,0.99782,0.99782,1.0017,0.99574,1.0004,24257.0
2025-08-07 20:16:09,1.0029,1.0029,1.0029,1.0059,0.99781,0.99794,324024.6
2025-08-07 20:31:09,1.0069,1.0069,1.0069,1.0069,1.0043,1.0046,75761.6
2025-08-07 20:46:09,1.0059,1.0059,1.0059,1.0075,1.0039,1.0074,22307.7
2025-08-07 21:01:09,1.0051,1.0051,1.0051,1.0093,1.0037,1.0057,17336.6
2025-08-07 21:16:09,1.0069,1.0069,1.0069,1.0082,1.0014,1.0044,5389.2
2025-08-07 21:31:09,0.99802,0.99802,0.99802,1.0082,0.99802,1.0076,33491.4
2025-08-07 21:46:09,0.99487,0.99487,0.99487,0.99824,0.98346,0.9977,514337.5
2025-08-07 22:01:09,0.99738,0.99738,0.99738,0.9995,0.99417,0.99417,349734.0
2025-08-07 22:16:09,0.99709,0.99709,0.99709,1.0015,0.99529,0.99639,615458.6
2025-08-07 22:31:09,0.99684,0.99684,0.99684,0.9986,0.99293,0.99699,246281.2
2025-08-07 22:46:09,0.99573,0.99573,0.99573,0.99803,0.99487,0.99684,92955.0
2025-08-07 23:01:09,0.99259,0.99259,0.99259,0.99788,0.99231,0.99562,79926.3
2025-08-07 23:16:09,0.99476,0.99476,0.99476,0.99562,0.99016,0.99226,68048.8
2025-08-07 23:31:09,0.98805,0.98805,0.98805,0.99457,0.98777,0.9943,299595.9
2025-08-07 23:46:09,0.99279,0.99279,0.99279,0.99381,0.98736,0.9882,381421.4
2025-08-08 00:01:09,0.9902,0.9902,0.9902,0.99436,0.98909,0.99215,249568.4
2025-08-08 00:16:09,0.99414,0.99414,0.99414,0.99414,0.98875,0.99095,320115.0
2025-08-08 00:31:09,0.9981,0.9981,0.9981,0.9981,0.99085,0.99428,721688.4
2025-08-08 00:46:09,1.008,1.008,1.008,1.008,0.99909,0.99909,63048.1
2025-08-08 01:01:09,1.0078,1.0078,1.0078,1.0102,1.0054,1.0078,28329.2
2025-08-08 01:16:09,1.0072,1.0072,1.0072,1.0085,1.0056,1.0077,4799.2
2025-08-08 01:31:09,1.0103,1.0103,1.0103,1.0117,1.0079,1.0083,15046.4
2025-08-08 01:46:09,1.0095,1.0095,1.0095,1.011,1.0077,1.0101,54238.3
2025-08-08 02:01:09,1.0114,1.0114,1.0114,1.0114,1.0092,1.01,32814.4
2025-08-08 02:16:09,1.0144,1.0144,1.0144,1.0144,1.0108,1.012,24474.6
2025-08-08 02:31:09,1.0099,1.0099,1.0099,1.0158,1.0097,1.0144,27979.8
2025-08-08 02:46:09,1.0109,1.0109,1.0109,1.0136,1.006,1.0103,47880.1
2025-08-08 03:01:09,1.0157,1.0157,1.0157,1.0158,1.0107,1.0109,17342.0
2025-08-08 03:16:09,1.0182,1.0182,1.0182,1.0182,1.0117,1.0143,2353.5
2025-08-08 03:31:09,1.0169,1.0169,1.0169,1.0202,1.0143,1.0174,24224.5
2025-08-08 03:46:09,1.0262,1.0262,1.0262,1.0262,1.0191,1.0194,59502.1
2025-08-08 04:01:09,1.0202,1.0202,1.0202,1.0269,1.0202,1.0265,21448.7
2025-08-08 04:16:09,1.0185,1.0185,1.0185,1.0214,1.018,1.0204,15289.5
2025-08-08 04:31:09,1.0207,1.0207,1.0207,1.0207,1.0181,1.0187,47271.4
2025-08-08 04:46:09,1.0254,1.0254,1.0254,1.0262,1.0211,1.0211,45864.4
2025-08-08 05:01:09,1.024,1.024,1.024,1.0263,1.0167,1.0263,23460.7
2025-08-08 05:16:09,1.02,1.02,1.02,1.0248,1.0116,1.0229,95820.6
2025-08-08 05:31:09,1.0294,1.0294,1.0294,1.034,1.0168,1.0191,163403.6
2025-08-08 05:46:09,1.0217,1.0217,1.0217,1.0301,1.0211,1.0295,152260.1
2025-08-08 06:01:09,1.0264,1.0264,1.0264,1.0271,1.0127,1.0218,160102.5
2025-08-08 06:16:09,1.0224,1.0224,1.0224,1.0262,1.017,1.0262,168412.9
2025-08-08 06:31:09,1.018,1.018,1.018,1.0227,1.0173,1.0227,31633.3
2025-08-08 06:46:09,1.0192,1.0192,1.0192,1.0195,1.0151,1.0172,1361.3
2025-08-08 07:01:09,1.0192,1.0192,1.0192,1.021,1.0163,1.0192,9410.1
2025-08-08 07:16:09,1.0162,1.0162,1.0162,1.0189,1.0143,1.0189,2672.7
2025-08-08 07:31:09,1.0203,1.0203,1.0203,1.0203,1.0161,1.0161,670.0
2025-08-08 07:46:09,1.0182,1.0182,1.0182,1.0252,1.0179,1.0203,64736.2
2025-08-08 08:01:09,1.0214,1.0214,1.0214,1.0216,1.0162,1.0187,14499.2
2025-08-08 08:16:09,1.0304,1.0304,1.0304,1.0304,1.0216,1.022,92216.6
2025-08-08 08:31:09,1.022,1.022,1.022,1.0305,1.0216,1.0304,62233.2
2025-08-08 08:46:09,1.0227,1.0227,1.0227,1.0228,1.0202,1.0223,5444.0
2025-08-08 09:01:09,1.0193,1.0193,1.0193,1.024,1.0168,1.024,9266.1
2025-08-08 09:16:09,1.021,1.021,1.021,1.0213,1.0173,1.0186,1525.1
2025-08-08 09:31:09,1.0189,1.0189,1.0189,1.0235,1.0189,1.0192,8717.8
2025-08-08 09:46:09,1.0167,1.0167,1.0167,1.021,1.0167,1.0193,7548.8
2025-08-08 10:01:09,1.017,1.017,1.017,1.017,1.0136,1.0154,5837.2
2025-08-08 10:16:09,1.014,1.014,1.014,1.0191,1.0131,1.0176,12782.1
2025-08-08 10:31:09,1.0143,1.0143,1.0143,1.0147,1.0113,1.0124,1346.3
2025-08-08 10:46:09,1.0109,1.0109,1.0109,1.0144,1.0107,1.0139,76955.6
2025-08-08 11:01:09,1.0113,1.0113,1.0113,1.0128,1.0085,1.0109,13646.3
2025-08-08 11:16:09,1.0167,1.0167,1.0167,1.0185,1.0118,1.0118,54797.4
2025-08-08 11:31:09,1.018,1.018,1.018,1.0195,1.0158,1.0184,6228.2
2025-08-08 11:46:09,1.0231,1.0231,1.0231,1.0231,1.0156,1.0169,60196.4
2025-08-08 12:01:09,1.019,1.019,1.019,1.0236,1.0152,1.0236,74383.3
2025-08-08 12:16:09,1.0229,1.0229,1.0229,1.0287,1.0215,1.0242,94580.0
2025-08-08 12:31:09,1.0231,1.0231,1.0231,1.0244,1.0209,1.0209,7027.9
2025-08-08 12:46:09,1.0267,1.0267,1.0267,1.0291,1.0221,1.0221,40194.3
2025-08-08 13:01:09,1.0316,1.0316,1.0316,1.0316,1.0254,1.0264,108504.6
2025-08-08 13:16:09,1.0235,1.0235,1.0235,1.0322,1.0234,1.0314,12879.1
2025-08-08 13:31:09,1.0199,1.0199,1.0199,1.0235,1.0087,1.0235,1922986.7
2025-08-08 13:46:09,1.0186,1.0186,1.0186,1.0198,1.0141,1.0198,308276.5
2025-08-08 14:01:09,1.0164,1.0164,1.0164,1.0192,1.0156,1.0181,225894.4
2025-08-08 14:16:09,1.0152,1.0152,1.0152,1.0192,1.0136,1.0164,63027.0
2025-08-08 14:31:09,1.0176,1.0176,1.0176,1.0183,1.0145,1.0152,92403.1
2025-08-08 14:46:09,1.0224,1.0224,1.0224,1.0237,1.0184,1.0184,32562.1
2025-08-08 15:01:09,1.0213,1.0213,1.0213,1.0236,1.0199,1.0222,7631.8
2025-08-08 15:16:09,1.0189,1.0189,1.0189,1.0226,1.0185,1.021,2568.0
2025-08-08 15:31:09,1.0194,1.0194,1.0194,1.0237,1.0194,1.02,13278.7
2025-08-08 15:46:09,1.0194,1.0194,1.0194,1.0201,1.0159,1.0194,45040.1
2025-08-08 16:01:09,1.0226,1.0226,1.0226,1.0231,1.0203,1.0206,5566.1
2025-08-08 16:16:09,1.0211,1.0211,1.0211,1.0235,1.0211,1.0226,5060.5
2025-08-08 16:31:09,1.0227,1.0227,1.0227,1.0239,1.0206,1.0209,48633.9
2025-08-08 16:46:09,1.0247,1.0247,1.0247,1.0249,1.0223,1.0229,34624.3
2025-08-08 17:01:09,1.0169,1.0169,1.0169,1.0241,1.0151,1.0241,37200.7
2025-08-08 17:16:09,1.0171,1.0171,1.0171,1.0192,1.0132,1.0169,402383.1
2025-08-08 17:31:09,1.0155,1.0155,1.0155,1.0174,1.0137,1.0174,2383.9
2025-08-08 17:46:09,1.0109,1.0109,1.0109,1.0136,1.0105,1.0135,5713.6
2025-08-08 18:01:09,1.0134,1.0134,1.0134,1.0148,1.0106,1.0106,10041.7
2025-08-08 18:16:09,1.0166,1.0166,1.0166,1.0176,1.0123,1.0129,7557.4
2025-08-08 18:31:09,1.0204,1.0204,1.0204,1.0215,1.0134,1.017,83197.1
2025-08-08 18:46:09,1.0355,1.0355,1.0355,1.0355,1.0207,1.0207,94963.9
2025-08-08 19:01:09,1.0282,1.0282,1.0282,1.0418,1.0253,1.0356,289712.1
2025-08-08 19:16:09,1.0245,1.0245,1.0245,1.028,1.0199,1.028,386503.4
2025-08-08 19:31:09,1.0162,1.0162,1.0162,1.0249,1.012,1.0247,309884.3
2025-08-08 19:46:09,1.017,1.017,1.017,1.0216,1.0149,1.0167,171732.4
2025-08-08 20:01:09,1.0074,1.0074,1.0074,1.0179,1.0005,1.0175,1066810.5
2025-08-08 20:16:09,1.0103,1.0103,1.0103,1.0121,1.0051,1.0075,402978.3
2025-08-08 20:31:09,1.002,1.002,1.002,1.0119,1.0002,1.0094,1014287.9
2025-08-08 20:46:09,1.0094,1.0094,1.0094,1.0105,1.0024,1.0024,218007.9
2025-08-08 21:01:09,1.0088,1.0088,1.0088,1.0145,1.0075,1.0097,207113.5
2025-08-08 21:16:09,1.0113,1.0113,1.0113,1.0141,1.0066,1.0086,235902.4
2025-08-08 21:31:09,1.0102,1.0102,1.0102,1.0131,1.0075,1.0112,251915.7
2025-08-08 21:46:09,1.0143,1.0143,1.0143,1.0145,1.0109,1.0114,242166.0
2025-08-08 22:01:09,1.0211,1.0211,1.0211,1.023,1.014,1.014,458723.7
2025-08-08 22:16:09,1.0241,1.0241,1.0241,1.0256,1.0213,1.0231,84635.9
2025-08-08 22:31:09,1.0348,1.0348,1.0348,1.036,1.0254,1.0254,68386.9
2025-08-08 22:46:09,1.0378,1.0378,1.0378,1.0384,1.0325,1.0348,201409.3
2025-08-08 23:01:09,1.0409,1.0409,1.0409,1.0442,1.0373,1.0381,696510.6
2025-08-08 23:16:09,1.0391,1.0391,1.0391,1.045,1.0376,1.0412,137648.7
2025-08-08 23:31:09,1.0367,1.0367,1.0367,1.0419,1.0353,1.0383,29497.7
2025-08-08 23:46:09,1.0352,1.0352,1.0352,1.0371,1.0325,1.0353,57345.0
2025-08-09 00:01:09,1.0361,1.0361,1.0361,1.0393,1.0342,1.0373,63004.6
2025-08-09 00:16:09,1.0381,1.0381,1.0381,1.0391,1.0359,1.036,8615.0
2025-08-09 00:31:09,1.0356,1.0356,1.0356,1.0391,1.0326,1.0385,49500.3
2025-08-09 00:46:09,1.0413,1.0413,1.0413,1.0413,1.0347,1.0354,33127.0
2025-08-09 01:01:09,1.0345,1.0345,1.0345,1.0426,1.0345,1.0426,50097.3
2025-08-09 01:16:09,1.0351,1.0351,1.0351,1.036,1.0332,1.0353,18403.7
2025-08-09 01:31:09,1.0385,1.0385,1.0385,1.0388,1.0352,1.0352,14483.7
2025-08-09 01:46:09,1.0392,1.0392,1.0392,1.0407,1.0362,1.0392,46266.0
2025-08-09 02:01:09,1.0379,1.0379,1.0379,1.0411,1.0373,1.0393,37912.4
2025-08-09 02:16:09,1.0349,1.0349,1.0349,1.0382,1.0337,1.0374,78310.0
2025-08-09 02:31:09,1.0389,1.0389,1.0389,1.0389,1.0359,1.036,9583.5
2025-08-09 02:46:09,1.0379,1.0379,1.0379,1.0396,1.0379,1.0391,7785.6
2025-08-09 03:01:09,1.0385,1.0385,1.0385,1.0386,1.0341,1.0359,50946.3
2025-08-09 03:16:09,1.0419,1.0419,1.0419,1.043,1.0376,1.0398,11975.5
2025-08-09 03:31:09,1.0375,1.0375,1.0375,1.0418,1.0369,1.0417,31820.7
2025-08-09 03:46:09,1.0388,1.0388,1.0388,1.041,1.0374,1.0377,25495.0
2025-08-09 04:01:09,1.0387,1.0387,1.0387,1.0412,1.0387,1.039,42738.2
2025-08-09 04:16:09,1.0377,1.0377,1.0377,1.0394,1.0373,1.0384,54888.0
2025-08-09 04:31:09,1.0343,1.0343,1.0343,1.0377,1.0322,1.0377,36045.4
2025-08-09 04:46:09,1.0347,1.0347,1.0347,1.0361,1.0339,1.0342,17549.5
2025-08-09 05:01:09,1.0412,1.0412,1.0412,1.0442,1.0349,1.0351,60601.3
2025-08-09 05:16:09,1.0374,1.0374,1.0374,1.0421,1.0358,1.0414,16370.1
2025-08-09 05:31:09,1.0374,1.0374,1.0374,1.0406,1.0361,1.0373,138813.4
2025-08-09 05:46:09,1.0366,1.0366,1.0366,1.0376,1.0347,1.0366,12049.0
2025-08-09 06:01:09,1.0353,1.0353,1.0353,1.0384,1.0336,1.0364,13013.1
2025-08-09 06:16:09,1.0356,1.0356,1.0356,1.0359,1.0326,1.0351,12925.7
2025-08-09 06:31:09,1.0383,1.0383,1.0383,1.0388,1.0343,1.0346,13225.7
2025-08-09 06:46:09,1.0414,1.0414,1.0414,1.0428,1.039,1.0404,11736.2
2025-08-09 07:01:09,1.0391,1.0391,1.0391,1.0419,1.0386,1.0413,15463.9
2025-08-09 07:16:09,1.0402,1.0402,1.0402,1.0407,1.0381,1.0394,14593.1
2025-08-09 07:31:09,1.0386,1.0386,1.0386,1.0392,1.0369,1.0387,23349.0
2025-08-09 07:46:09,1.036,1.036,1.036,1.0381,1.0316,1.0381,944163.7
2025-08-09 08:01:09,1.0368,1.0368,1.0368,1.0375,1.0336,1.0356,90202.2
2025-08-09 08:16:09,1.0335,1.0335,1.0335,1.0372,1.033,1.0369,111033.1
2025-08-09 08:31:09,1.0345,1.0345,1.0345,1.0358,1.0317,1.0335,90615.4
2025-08-09 08:46:09,1.0332,1.0332,1.0332,1.0348,1.032,1.0348,8085.4
2025-08-09 09:01:09,1.0363,1.0363,1.0363,1.0363,1.0314,1.0332,11159.7
2025-08-09 09:16:09,1.0436,1.0436,1.0436,1.0521,1.0345,1.0367,3824643.7000000002
2025-08-09 09:31:09,1.0475,1.0475,1.0475,1.0573,1.0419,1.0436,1686148.3
2025-08-09 09:46:09,1.0518,1.0518,1.0518,1.0548,1.0471,1.0474,514525.7
2025-08-09 10:01:09,1.062,1.062,1.062,1.0696,1.0506,1.0517,785882.5
2025-08-09 10:16:09,1.0808,1.0808,1.0808,1.085,1.062,1.0622,1409885.5
2025-08-09 10:31:09,1.0842,1.0842,1.0842,1.0942,1.0802,1.081,2783455.2999999998
2025-08-09 10:46:09,1.0857,1.0857,1.0857,1.0908,1.0799,1.0842,1286086.8
2025-08-09 11:01:09,1.0728,1.0728,1.0728,1.0857,1.0724,1.0857,252834.0
2025-08-09 11:16:09,1.0703,1.0703,1.0703,1.0774,1.069,1.0728,809776.1
2025-08-09 11:31:09,1.0643,1.0643,1.0643,1.0701,1.0632,1.0701,245229.3
2025-08-09 11:46:09,1.0652,1.0652,1.0652,1.0664,1.0624,1.064,231130.0
2025-08-09 12:01:09,1.072,1.072,1.072,1.0721,1.0633,1.0655,263701.0
2025-08-09 12:16:09,1.0697,1.0697,1.0697,1.0747,1.0686,1.0719,174575.2
2025-08-09 12:31:09,1.0678,1.0678,1.0678,1.0701,1.0661,1.0696,232644.4
2025-08-09 12:46:09,1.072,1.072,1.072,1.0724,1.0661,1.0678,172215.8
2025-08-09 13:01:09,1.0686,1.0686,1.0686,1.0744,1.0679,1.0722,385660.7
2025-08-09 13:16:09,1.072,1.072,1.072,1.0737,1.0683,1.0686,152879.7
2025-08-09 13:31:09,1.0741,1.0741,1.0741,1.0746,1.0696,1.0716,188258.8
2025-08-09 13:46:09,1.0734,1.0734,1.0734,1.0751,1.0661,1.0751,552957.3
2025-08-09 14:01:09,1.077,1.077,1.077,1.0793,1.07,1.0733,441577.5
2025-08-09 14:16:09,1.0754,1.0754,1.0754,1.0773,1.0733,1.077,186367.2
2025-08-09 14:31:09,1.0753,1.0753,1.0753,1.0772,1.0733,1.0755,190801.7
2025-08-09 14:46:09,1.0786,1.0786,1.0786,1.081,1.0749,1.0753,295600.4
2025-08-09 15:01:09,1.084,1.084,1.084,1.0882,1.077,1.0778,2078027.7
2025-08-09 15:16:09,1.0823,1.0823,1.0823,1.0876,1.0811,1.083,862024.6
2025-08-09 15:31:09,1.0814,1.0814,1.0814,1.0828,1.079,1.0823,200146.2
2025-08-09 15:46:09,1.0791,1.0791,1.0791,1.0862,1.0791,1.0814,232253.5
2025-08-09 16:01:09,1.0749,1.0749,1.0749,1.0805,1.0747,1.0792,267122.1
2025-08-09 16:16:09,1.0789,1.0789,1.0789,1.0811,1.0748,1.075,156341.9
2025-08-09 16:31:09,1.0786,1.0786,1.0786,1.0803,1.0731,1.079,245460.1
2025-08-09 16:46:09,1.0783,1.0783,1.0783,1.0797,1.0766,1.0788,113159.5
2025-08-09 17:01:09,1.0819,1.0819,1.0819,1.0819,1.0748,1.0782,226136.1
2025-08-09 17:16:09,1.0923,1.0923,1.0923,1.0936,1.0814,1.0814,207796.9
2025-08-09 17:31:09,1.0887,1.0887,1.0887,1.093,1.0874,1.0917,139848.4
2025-08-09 17:46:09,1.0934,1.0934,1.0934,1.099,1.0884,1.0884,453052.5
2025-08-09 18:01:09,1.0823,1.0823,1.0823,1.0975,1.0812,1.0934,214942.0
2025-08-09 18:16:09,1.0882,1.0882,1.0882,1.0907,1.0825,1.0827,273880.4
2025-08-09 18:31:09,1.0811,1.0811,1.0811,1.0876,1.079,1.0876,72515.1
2025-08-09 18:46:09,1.0728,1.0728,1.0728,1.0811,1.0727,1.0811,52190.3
2025-08-09 19:01:09,1.0734,1.0734,1.0734,1.0748,1.066,1.0738,466603.6
2025-08-09 19:16:09,1.0756,1.0756,1.0756,1.0772,1.0704,1.0742,98927.0
2025-08-09 19:31:09,1.0723,1.0723,1.0723,1.0756,1.0703,1.0751,506719.4
2025-08-09 19:46:09,1.0776,1.0776,1.0776,1.079,1.0703,1.0728,215492.3
2025-08-09 20:01:09,1.0718,1.0718,1.0718,1.0822,1.0685,1.0771,63434.3
2025-08-09 20:16:09,1.0715,1.0715,1.0715,1.0802,1.0694,1.0719,35906.6
2025-08-09 20:31:09,1.0722,1.0722,1.0722,1.0728,1.0672,1.0699,42207.0
2025-08-09 20:46:09,1.072,1.072,1.072,1.0747,1.0699,1.0707,34405.4
2025-08-09 21:01:09,1.0809,1.0809,1.0809,1.0809,1.0729,1.0729,70106.6
2025-08-09 21:16:09,1.0751,1.0751,1.0751,1.0814,1.0751,1.0814,8432.9
2025-08-09 21:31:09,1.0724,1.0724,1.0724,1.0751,1.0687,1.0731,43774.7
2025-08-09 21:46:09,1.0688,1.0688,1.0688,1.0733,1.0678,1.0708,153416.5
2025-08-09 22:01:09,1.0717,1.0717,1.0717,1.077,1.0682,1.0684,426228.5
2025-08-09 22:16:09,1.075,1.075,1.075,1.0782,1.0714,1.0717,34105.8
2025-08-09 22:31:09,1.0788,1.0788,1.0788,1.0795,1.0727,1.0752,87505.3
2025-08-09 22:46:09,1.0765,1.0765,1.0765,1.0775,1.0731,1.0775,88720.7
2025-08-09 23:01:09,1.0746,1.0746,1.0746,1.079,1.0733,1.0757,82243.1
2025-08-09 23:16:09,1.0769,1.0769,1.0769,1.079,1.0738,1.0738,127879.6
2025-08-09 23:31:09,1.0797,1.0797,1.0797,1.0846,1.0748,1.0757,750144.2
2025-08-09 23:46:09,1.0829,1.0829,1.0829,1.085,1.0787,1.0797,127736.1
2025-08-10 00:01:09,1.0876,1.0876,1.0876,1.0889,1.0817,1.0823,141539.7
2025-08-10 00:16:09,1.086,1.086,1.086,1.0899,1.0835,1.0875,193576.5
2025-08-10 00:31:09,1.0862,1.0862,1.0862,1.0888,1.0838,1.0864,69743.6
2025-08-10 00:46:09,1.0845,1.0845,1.0845,1.0887,1.0839,1.0871,49112.2
2025-08-10 01:01:09,1.0871,1.0871,1.0871,1.0891,1.084,1.0856,74464.1
2025-08-10 01:16:09,1.0953,1.0953,1.0953,1.0953,1.0847,1.0857,54612.4
2025-08-10 01:31:09,1.0978,1.0978,1.0978,1.1003,1.0923,1.0941,138981.4
2025-08-10 01:46:09,1.0984,1.0984,1.0984,1.0997,1.0937,1.0983,120902.2
2025-08-10 02:01:09,1.0915,1.0915,1.0915,1.0997,1.0915,1.0992,312328.2
2025-08-10 02:16:09,1.0833,1.0833,1.0833,1.0922,1.083,1.0914,106109.9
2025-08-10 02:31:09,1.0807,1.0807,1.0807,1.0835,1.0798,1.0819,36240.1
2025-08-10 02:46:09,1.0859,1.0859,1.0859,1.0887,1.081,1.081,42613.4
2025-08-10 03:01:09,1.0931,1.0931,1.0931,1.0931,1.0841,1.0845,767413.5
2025-08-10 03:16:09,1.0977,1.0977,1.0977,1.109,1.0911,1.0926,1938125.5
2025-08-10 03:31:09,1.0907,1.0907,1.0907,1.0978,1.0894,1.0978,783987.4
2025-08-10 03:46:09,1.0833,1.0833,1.0833,1.0909,1.0825,1.0909,211625.0
2025-08-10 04:01:09,1.08,1.08,1.08,1.086,1.0793,1.0839,323678.3
2025-08-10 04:16:09,1.0786,1.0786,1.0786,1.0826,1.0785,1.0801,226007.5
2025-08-10 04:31:09,1.0831,1.0831,1.0831,1.0836,1.0774,1.0786,304285.6
2025-08-10 04:46:09,1.0784,1.0784,1.0784,1.0834,1.0776,1.0834,284648.0
2025-08-10 05:01:09,1.0824,1.0824,1.0824,1.0834,1.0761,1.0784,894916.4
2025-08-10 05:16:09,1.0798,1.0798,1.0798,1.0841,1.0798,1.0825,126687.3
2025-08-10 05:31:09,1.0833,1.0833,1.0833,1.0833,1.0763,1.0777,66312.5
2025-08-10 05:46:09,1.0911,1.0911,1.0911,1.0946,1.0802,1.0818,250996.4
2025-08-10 06:01:09,1.0883,1.0883,1.0883,1.0964,1.0883,1.0915,50187.0
2025-08-10 06:16:09,1.09,1.09,1.09,1.0936,1.0857,1.0892,37669.3
2025-08-10 06:31:09,1.0924,1.0924,1.0924,1.0937,1.0894,1.0907,26019.7
2025-08-10 06:46:09,1.089,1.089,1.089,1.0922,1.0874,1.0912,19199.5
2025-08-10 07:01:09,1.0929,1.0929,1.0929,1.0929,1.0875,1.0891,55779.3
2025-08-10 07:16:09,1.0907,1.0907,1.0907,1.0966,1.0883,1.093,50459.5
2025-08-10 07:31:09,1.0783,1.0783,1.0783,1.0917,1.0783,1.0897,407414.0
2025-08-10 07:46:09,1.079,1.079,1.079,1.0812,1.0779,1.0792,177436.4
2025-08-10 08:01:09,1.0829,1.0829,1.0829,1.0833,1.0734,1.078,302065.5
2025-08-10 08:16:09,1.093,1.093,1.093,1.095,1.0789,1.0831,265556.0
2025-08-10 08:31:09,1.098,1.098,1.098,1.1,1.088,1.0924,137935.6
