Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2026-02-08 00:38:26,0.16307,0.16405,0.16293,0.16336,49792.0,62,0.16336,0.16336
2026-02-08 00:53:26,0.1634,0.16386,0.16269,0.16272,47032.0,38,0.16272,0.16272
2026-02-08 01:08:26,0.1627,0.1628,0.162,0.16219,99934.0,50,0.16219,0.16219
2026-02-08 01:23:26,0.1621,0.16229,0.16191,0.16212,9610.0,26,0.16212,0.16212
2026-02-08 01:38:26,0.16187,0.16187,0.16144,0.16162,9175.0,27,0.16162,0.16162
2026-02-08 01:53:26,0.16158,0.16187,0.16128,0.16149,37047.0,41,0.16149,0.16149
2026-02-08 02:08:26,0.16153,0.16188,0.16141,0.16175,17748.0,28,0.16175,0.16175
2026-02-08 02:23:26,0.16169,0.16202,0.1615,0.16185,34039.0,54,0.16185,0.16185
2026-02-08 02:38:26,0.16184,0.16225,0.16172,0.16206,43405.0,39,0.16206,0.16206
2026-02-08 02:53:26,0.16201,0.16283,0.16201,0.16243,80114.0,54,0.16243,0.16243
2026-02-08 03:08:26,0.16261,0.16274,0.16183,0.16226,24592.0,25,0.16226,0.16226
2026-02-08 03:23:26,0.16225,0.16237,0.16207,0.16226,20907.0,28,0.16226,0.16226
2026-02-08 03:38:26,0.16201,0.16221,0.16196,0.16199,11743.0,23,0.16199,0.16199
2026-02-08 03:53:26,0.16189,0.1619,0.16154,0.16157,10958.0,27,0.16157,0.16157
2026-02-08 04:08:26,0.16165,0.16223,0.16162,0.16192,13021.0,41,0.16192,0.16192
2026-02-08 04:23:26,0.16178,0.16183,0.16137,0.16163,8955.0,26,0.16163,0.16163
2026-02-08 04:38:26,0.16164,0.16181,0.16158,0.16175,52839.0,39,0.16175,0.16175
2026-02-08 04:53:26,0.16175,0.16175,0.16132,0.16151,25166.0,35,0.16151,0.16151
2026-02-08 05:08:26,0.1616,0.1616,0.16089,0.16132,45859.0,81,0.16132,0.16132
2026-02-08 05:23:26,0.16131,0.1616,0.16064,0.16111,149273.0,342,0.16111,0.16111
2026-02-08 05:38:26,0.1611,0.16155,0.16105,0.1615,52352.0,120,0.1615,0.1615
2026-02-08 05:53:26,0.16158,0.16206,0.16155,0.16176,38700.0,103,0.16176,0.16176
2026-02-08 06:08:26,0.16176,0.16179,0.16149,0.16159,271992.0,206,0.16159,0.16159
2026-02-08 06:23:26,0.1614,0.1614,0.16068,0.16098,60235.0,37,0.16098,0.16098
2026-02-08 06:38:26,0.161,0.16139,0.16095,0.16118,78876.0,53,0.16118,0.16118
2026-02-08 06:53:26,0.16116,0.16166,0.16106,0.16155,122275.0,102,0.16155,0.16155
2026-02-08 07:08:26,0.16161,0.16296,0.1616,0.16296,71695.0,26,0.16296,0.16296
2026-02-08 07:23:26,0.16318,0.16318,0.16249,0.16262,23042.0,23,0.16262,0.16262
2026-02-08 07:38:26,0.16264,0.16314,0.1626,0.16285,37013.0,33,0.16285,0.16285
2026-02-08 07:53:26,0.16288,0.16301,0.16247,0.1625,95418.0,44,0.1625,0.1625
2026-02-08 08:08:26,0.16266,0.16321,0.16224,0.163,79127.0,45,0.163,0.163
2026-02-08 08:23:26,0.16266,0.16274,0.1619,0.1619,66009.0,27,0.1619,0.1619
2026-02-08 08:38:26,0.16208,0.16208,0.16121,0.16125,107304.0,192,0.16125,0.16125
2026-02-08 08:53:26,0.1613,0.16142,0.16101,0.16142,65087.0,33,0.16142,0.16142
2026-02-08 09:08:26,0.16171,0.16175,0.16141,0.16147,23412.0,19,0.16147,0.16147
2026-02-08 09:23:26,0.16146,0.16164,0.16125,0.16147,39760.0,21,0.16147,0.16147
2026-02-08 09:38:26,0.16101,0.16104,0.1606,0.16062,22329.0,19,0.16062,0.16062
2026-02-08 09:53:26,0.16059,0.16061,0.16017,0.16033,2388.0,19,0.16033,0.16033
2026-02-08 10:08:26,0.16021,0.16039,0.15986,0.15986,60566.0,31,0.15986,0.15986
2026-02-08 10:23:26,0.15979,0.16064,0.15966,0.16056,83677.0,193,0.16056,0.16056
2026-02-08 10:38:26,0.16058,0.16068,0.16016,0.16019,60817.0,143,0.16019,0.16019
2026-02-08 10:53:26,0.16026,0.16065,0.16013,0.16065,62571.0,123,0.16065,0.16065
2026-02-08 11:08:26,0.16064,0.16088,0.16035,0.16088,44966.0,126,0.16088,0.16088
2026-02-08 11:23:26,0.1609,0.1609,0.16051,0.16066,38917.0,25,0.16066,0.16066
2026-02-08 11:38:26,0.16046,0.16046,0.15997,0.16001,91052.0,41,0.16001,0.16001
2026-02-08 11:53:26,0.15991,0.15991,0.1597,0.1599,4903.0,14,0.1599,0.1599
2026-02-08 12:08:26,0.15989,0.16026,0.15976,0.16022,25231.0,24,0.16022,0.16022
2026-02-08 12:23:26,0.16026,0.16041,0.1602,0.16029,9686.0,19,0.16029,0.16029
2026-02-08 12:38:26,0.16026,0.16028,0.15977,0.15977,16708.0,19,0.15977,0.15977
2026-02-08 12:53:26,0.15999,0.15999,0.1597,0.15997,4368.0,15,0.15997,0.15997
2026-02-08 13:08:26,0.16004,0.16058,0.15995,0.1605,72400.0,134,0.1605,0.1605
2026-02-08 13:23:26,0.16048,0.16049,0.15975,0.16004,17725.0,51,0.16004,0.16004
2026-02-08 13:38:26,0.15993,0.16046,0.15986,0.16009,3644.0,18,0.16009,0.16009
2026-02-08 13:53:26,0.16019,0.16037,0.16012,0.16033,3139.0,14,0.16033,0.16033
2026-02-08 14:08:26,0.16047,0.161,0.16033,0.1607,68626.0,47,0.1607,0.1607
2026-02-08 14:23:26,0.16058,0.162,0.16028,0.162,153203.0,56,0.162,0.162
2026-02-08 14:38:26,0.16201,0.16333,0.16158,0.16243,49834.0,31,0.16243,0.16243
2026-02-08 14:53:26,0.16233,0.16355,0.16222,0.16355,180375.0,311,0.16355,0.16355
2026-02-08 15:08:26,0.16363,0.16385,0.16307,0.16321,131481.0,244,0.16321,0.16321
2026-02-08 15:23:26,0.16321,0.16335,0.16287,0.16289,118834.0,255,0.16289,0.16289
2026-02-08 15:38:26,0.16306,0.16333,0.16168,0.16171,26854.0,79,0.16171,0.16171
2026-02-08 15:53:26,0.1617,0.16253,0.1617,0.16242,149588.0,88,0.16242,0.16242
2026-02-08 16:08:26,0.16253,0.16308,0.16253,0.16264,53022.0,120,0.16264,0.16264
2026-02-08 16:23:26,0.16264,0.16299,0.16159,0.16177,28429.0,64,0.16177,0.16177
2026-02-08 16:38:26,0.16154,0.16173,0.16139,0.16149,3167.0,17,0.16149,0.16149
2026-02-08 16:53:26,0.16142,0.16172,0.16132,0.16152,71985.0,65,0.16152,0.16152
2026-02-08 17:08:26,0.16149,0.16303,0.16147,0.16303,88432.0,115,0.16303,0.16303
2026-02-08 17:23:26,0.16308,0.16369,0.16275,0.16298,124549.0,74,0.16298,0.16298
2026-02-08 17:38:26,0.16292,0.16373,0.16285,0.16345,169023.0,118,0.16345,0.16345
2026-02-08 17:53:26,0.16344,0.164,0.16328,0.16367,134435.0,110,0.16367,0.16367
2026-02-08 18:08:26,0.16375,0.16383,0.16304,0.16304,60806.0,47,0.16304,0.16304
2026-02-08 18:23:26,0.16313,0.16357,0.16294,0.16353,59467.0,67,0.16353,0.16353
2026-02-08 18:38:26,0.16345,0.16345,0.16253,0.16271,73880.0,80,0.16271,0.16271
2026-02-08 18:53:26,0.16264,0.16344,0.16258,0.16339,163321.0,278,0.16339,0.16339
2026-02-08 19:08:26,0.16334,0.16356,0.1624,0.1626,201634.0,388,0.1626,0.1626
2026-02-08 19:23:26,0.1626,0.164,0.16256,0.16362,153338.0,264,0.16362,0.16362
2026-02-08 19:38:26,0.16364,0.16389,0.16332,0.16355,97373.0,90,0.16355,0.16355
2026-02-08 19:53:26,0.16374,0.16398,0.16359,0.16383,38368.0,54,0.16383,0.16383
2026-02-08 20:08:26,0.16403,0.16407,0.16358,0.16374,11959.0,29,0.16374,0.16374
2026-02-08 20:23:26,0.16378,0.16384,0.16333,0.16341,31863.0,47,0.16341,0.16341
2026-02-08 20:38:26,0.16349,0.16397,0.16348,0.16379,13306.0,14,0.16379,0.16379
2026-02-08 20:53:26,0.16387,0.164,0.1637,0.16376,7484.0,25,0.16376,0.16376
2026-02-08 21:08:26,0.16373,0.16413,0.16366,0.1637,13895.0,23,0.1637,0.1637
2026-02-08 21:23:26,0.16372,0.16373,0.16199,0.16208,54537.0,28,0.16208,0.16208
2026-02-08 21:38:26,0.16194,0.16245,0.16177,0.16199,18148.0,24,0.16199,0.16199
2026-02-08 21:53:26,0.16202,0.16205,0.16135,0.16159,22506.0,30,0.16159,0.16159
2026-02-08 22:08:26,0.16173,0.16204,0.16147,0.16154,139883.0,53,0.16154,0.16154
2026-02-08 22:23:26,0.16172,0.16182,0.16134,0.16134,142209.0,293,0.16134,0.16134
2026-02-08 22:38:26,0.16129,0.16129,0.16001,0.16011,22183.0,65,0.16011,0.16011
2026-02-08 22:53:26,0.15988,0.16002,0.15884,0.1593,38551.0,45,0.1593,0.1593
2026-02-08 23:08:26,0.15931,0.16013,0.15931,0.16013,34958.0,38,0.16013,0.16013
2026-02-08 23:23:26,0.16023,0.16079,0.16004,0.16025,165154.0,263,0.16025,0.16025
2026-02-08 23:38:26,0.16028,0.16093,0.16028,0.1609,4696.0,18,0.1609,0.1609
2026-02-08 23:53:26,0.16067,0.16113,0.16067,0.16113,46741.0,19,0.16113,0.16113
2026-02-09 00:08:26,0.16111,0.16186,0.16111,0.1613,30080.0,75,0.1613,0.1613
2026-02-09 00:23:26,0.16124,0.16156,0.16106,0.16148,162534.0,44,0.16148,0.16148
2026-02-09 00:38:26,0.16146,0.1629,0.16146,0.16249,41090.0,27,0.16249,0.16249
2026-02-09 00:53:26,0.16262,0.1627,0.16218,0.16229,39871.0,104,0.16229,0.16229
2026-02-09 01:08:26,0.16224,0.16255,0.16212,0.16233,100395.0,209,0.16233,0.16233
2026-02-09 01:23:26,0.16233,0.16283,0.16233,0.16249,48947.0,119,0.16249,0.16249
2026-02-09 01:38:26,0.16262,0.16282,0.16242,0.16269,23282.0,37,0.16269,0.16269
2026-02-09 01:53:26,0.16279,0.16344,0.16269,0.16341,27003.0,38,0.16341,0.16341
2026-02-09 02:08:26,0.16325,0.16325,0.16255,0.16279,56822.0,32,0.16279,0.16279
2026-02-09 02:23:26,0.16275,0.16315,0.16246,0.16261,45047.0,112,0.16261,0.16261
2026-02-09 02:38:26,0.16247,0.16286,0.16244,0.16275,34870.0,76,0.16275,0.16275
2026-02-09 02:53:26,0.16269,0.16269,0.16174,0.16177,9982.0,26,0.16177,0.16177
2026-02-09 03:08:26,0.16176,0.16202,0.16176,0.16198,5883.0,20,0.16198,0.16198
2026-02-09 03:23:26,0.16197,0.16213,0.16183,0.1621,4738.0,21,0.1621,0.1621
2026-02-09 03:38:26,0.16206,0.16209,0.16072,0.16096,17997.0,23,0.16096,0.16096
2026-02-09 03:53:26,0.16097,0.16136,0.16063,0.16136,52029.0,39,0.16136,0.16136
2026-02-09 04:08:26,0.16131,0.16147,0.16089,0.16128,49463.0,30,0.16128,0.16128
2026-02-09 04:23:26,0.16124,0.16184,0.16124,0.16132,11644.0,17,0.16132,0.16132
2026-02-09 04:38:26,0.16127,0.16135,0.16075,0.1613,2744.0,22,0.1613,0.1613
2026-02-09 04:53:26,0.16129,0.16196,0.16125,0.16196,36660.0,28,0.16196,0.16196
2026-02-09 05:08:26,0.16216,0.16485,0.16216,0.16297,61435.0,49,0.16297,0.16297
2026-02-09 05:23:26,0.16268,0.16311,0.16092,0.16106,32177.0,23,0.16106,0.16106
2026-02-09 05:38:26,0.16098,0.16141,0.16027,0.16141,42834.0,32,0.16141,0.16141
2026-02-09 05:53:26,0.16151,0.16211,0.16124,0.16131,72038.0,33,0.16131,0.16131
2026-02-09 06:08:26,0.16136,0.16169,0.16109,0.16156,182436.0,71,0.16156,0.16156
2026-02-09 06:23:26,0.1617,0.16183,0.16099,0.16099,109819.0,42,0.16099,0.16099
2026-02-09 06:38:26,0.16109,0.16117,0.16053,0.16091,56838.0,38,0.16091,0.16091
2026-02-09 06:53:26,0.16094,0.16154,0.16061,0.16154,205407.0,78,0.16154,0.16154
2026-02-09 07:08:26,0.1615,0.1616,0.16085,0.16092,111801.0,46,0.16092,0.16092
2026-02-09 07:23:26,0.1607,0.16249,0.16067,0.1618,93018.0,57,0.1618,0.1618
2026-02-09 07:38:26,0.16181,0.16185,0.15998,0.16031,128113.0,75,0.16031,0.16031
2026-02-09 07:53:26,0.16036,0.16109,0.1601,0.1609,273950.0,139,0.1609,0.1609
2026-02-09 08:08:26,0.1608,0.16122,0.16049,0.16079,113794.0,57,0.16079,0.16079
2026-02-09 08:23:26,0.16073,0.16099,0.16062,0.16085,427821.0,650,0.16085,0.16085
2026-02-09 08:38:26,0.16089,0.1624,0.16083,0.16219,362819.0,462,0.16219,0.16219
2026-02-09 08:53:26,0.16229,0.16229,0.16153,0.16154,442628.0,606,0.16154,0.16154
2026-02-09 09:08:26,0.16166,0.16207,0.16157,0.16174,140027.0,203,0.16174,0.16174
2026-02-09 09:23:26,0.16177,0.16222,0.16171,0.16203,102976.0,122,0.16203,0.16203
2026-02-09 09:38:26,0.16203,0.16328,0.16203,0.16299,121734.0,107,0.16299,0.16299
2026-02-09 09:53:26,0.16299,0.16343,0.16283,0.16321,136988.0,220,0.16321,0.16321
2026-02-09 10:08:26,0.16325,0.16372,0.16287,0.16307,177197.0,345,0.16307,0.16307
2026-02-09 10:23:26,0.16296,0.1633,0.16293,0.16316,81756.0,151,0.16316,0.16316
2026-02-09 10:38:26,0.163,0.163,0.16184,0.16218,107282.0,244,0.16218,0.16218
2026-02-09 10:53:26,0.16219,0.16225,0.16191,0.16216,14076.0,24,0.16216,0.16216
2026-02-09 11:08:26,0.16213,0.16228,0.16193,0.16194,16376.0,42,0.16194,0.16194
2026-02-09 11:23:26,0.16191,0.16221,0.16176,0.16208,48371.0,67,0.16208,0.16208
2026-02-09 11:38:26,0.16211,0.1622,0.16173,0.16176,24185.0,45,0.16176,0.16176
2026-02-09 11:53:26,0.16177,0.16211,0.16146,0.16201,22925.0,47,0.16201,0.16201
2026-02-09 12:08:26,0.16193,0.16193,0.16105,0.16114,11516.0,30,0.16114,0.16114
2026-02-09 12:23:26,0.16117,0.16117,0.16011,0.16034,15341.0,32,0.16034,0.16034
2026-02-09 12:38:26,0.16027,0.16089,0.16014,0.16076,62549.0,39,0.16076,0.16076
2026-02-09 12:53:26,0.16064,0.16105,0.16064,0.16095,9061.0,25,0.16095,0.16095
2026-02-09 13:08:26,0.16104,0.16135,0.16088,0.16135,13519.0,18,0.16135,0.16135
2026-02-09 13:23:26,0.16122,0.16122,0.16076,0.16087,7156.0,17,0.16087,0.16087
2026-02-09 13:38:26,0.16081,0.16087,0.15995,0.16004,28933.0,38,0.16004,0.16004
2026-02-09 13:53:26,0.1601,0.16029,0.15998,0.1602,88459.0,72,0.1602,0.1602
2026-02-09 14:08:26,0.16021,0.16049,0.15998,0.16003,146498.0,69,0.16003,0.16003
2026-02-09 14:23:26,0.16006,0.16006,0.15881,0.15883,43256.0,45,0.15883,0.15883
2026-02-09 14:38:26,0.15887,0.15897,0.15774,0.15887,294192.0,273,0.15887,0.15887
2026-02-09 14:53:26,0.15887,0.15939,0.15873,0.1592,591509.0,1253,0.1592,0.1592
2026-02-09 15:08:26,0.15917,0.15965,0.15907,0.15909,655178.0,1092,0.15909,0.15909
2026-02-09 15:23:26,0.15908,0.15976,0.15887,0.15928,121251.0,104,0.15928,0.15928
2026-02-09 15:38:26,0.15908,0.15919,0.15818,0.15839,164168.0,70,0.15839,0.15839
2026-02-09 15:53:26,0.15837,0.15862,0.15815,0.1583,32308.0,59,0.1583,0.1583
2026-02-09 16:08:26,0.15836,0.15859,0.15808,0.15831,35610.0,46,0.15831,0.15831
2026-02-09 16:23:26,0.15827,0.15827,0.1569,0.157,60555.0,57,0.157,0.157
2026-02-09 16:38:26,0.15694,0.15701,0.1562,0.15636,246317.0,114,0.15636,0.15636
2026-02-09 16:53:26,0.15636,0.15665,0.15604,0.15636,106019.0,78,0.15636,0.15636
2026-02-09 17:08:26,0.15683,0.15768,0.15681,0.15706,92540.0,60,0.15706,0.15706
2026-02-09 17:23:26,0.15713,0.1573,0.15677,0.15719,73072.0,78,0.15719,0.15719
2026-02-09 17:38:26,0.15719,0.15743,0.15708,0.15714,33766.0,52,0.15714,0.15714
2026-02-09 17:53:26,0.15713,0.15713,0.15653,0.1568,356644.0,685,0.1568,0.1568
2026-02-09 18:08:26,0.15683,0.15776,0.15679,0.15776,102105.0,176,0.15776,0.15776
2026-02-09 18:23:26,0.15768,0.15768,0.15743,0.15759,17993.0,31,0.15759,0.15759
2026-02-09 18:38:26,0.1576,0.15823,0.15752,0.15801,31564.0,44,0.15801,0.15801
2026-02-09 18:53:26,0.15799,0.15799,0.15753,0.1578,107142.0,245,0.1578,0.1578
2026-02-09 19:08:26,0.15783,0.15829,0.15763,0.158,39988.0,92,0.158,0.158
2026-02-09 19:23:26,0.158,0.15801,0.15737,0.15745,253861.0,599,0.15745,0.15745
2026-02-09 19:38:26,0.15746,0.15747,0.15688,0.15695,115940.0,339,0.15695,0.15695
2026-02-09 19:53:26,0.15707,0.15707,0.15633,0.15644,21380.0,65,0.15644,0.15644
2026-02-09 20:08:26,0.15641,0.15707,0.15641,0.15676,109293.0,89,0.15676,0.15676
2026-02-09 20:23:26,0.15694,0.15722,0.15646,0.15711,73490.0,53,0.15711,0.15711
2026-02-09 20:38:26,0.15702,0.15959,0.15658,0.15883,184421.0,73,0.15883,0.15883
2026-02-09 20:53:26,0.15866,0.1594,0.15866,0.1591,59985.0,49,0.1591,0.1591
2026-02-09 21:08:26,0.15909,0.1605,0.15909,0.15929,401058.0,74,0.15929,0.15929
2026-02-09 21:23:26,0.15932,0.15934,0.15687,0.15687,44216.0,33,0.15687,0.15687
2026-02-09 21:38:26,0.15735,0.15945,0.15712,0.1592,81429.0,64,0.1592,0.1592
2026-02-09 21:53:26,0.15923,0.15941,0.15851,0.15928,41373.0,43,0.15928,0.15928
2026-02-09 22:08:26,0.15943,0.15947,0.15856,0.15856,187150.0,64,0.15856,0.15856
2026-02-09 22:23:26,0.15872,0.1597,0.15858,0.15961,13824.0,29,0.15961,0.15961
2026-02-09 22:38:26,0.15965,0.16047,0.15902,0.16041,94805.0,67,0.16041,0.16041
2026-02-09 22:53:26,0.16049,0.16159,0.16006,0.16006,123867.0,71,0.16006,0.16006
2026-02-09 23:08:26,0.16005,0.16076,0.15917,0.15925,143292.0,65,0.15925,0.15925
2026-02-09 23:23:26,0.15963,0.15978,0.15944,0.15971,18164.0,25,0.15971,0.15971
2026-02-09 23:38:26,0.15972,0.16217,0.15972,0.16217,188611.0,83,0.16217,0.16217
2026-02-09 23:53:26,0.16192,0.16196,0.1612,0.16154,30171.0,36,0.16154,0.16154
2026-02-10 00:08:26,0.16161,0.16196,0.16105,0.16105,47243.0,30,0.16105,0.16105
2026-02-10 00:23:26,0.161,0.161,0.15993,0.16017,24135.0,25,0.16017,0.16017
2026-02-10 00:38:26,0.16033,0.16096,0.16033,0.16085,66348.0,53,0.16085,0.16085
2026-02-10 00:53:26,0.1608,0.16126,0.16057,0.1608,46249.0,53,0.1608,0.1608
2026-02-10 01:08:26,0.16083,0.16099,0.16048,0.16055,41817.0,27,0.16055,0.16055
2026-02-10 01:23:26,0.1605,0.1608,0.16036,0.1606,22280.0,36,0.1606,0.1606
2026-02-10 01:38:26,0.16087,0.16125,0.16085,0.16121,18951.0,47,0.16121,0.16121
2026-02-10 01:53:26,0.16115,0.16149,0.16097,0.16124,23779.0,65,0.16124,0.16124
2026-02-10 02:08:26,0.16134,0.1618,0.16094,0.16124,45633.0,31,0.16124,0.16124
2026-02-10 02:23:26,0.16109,0.16109,0.16028,0.16028,13954.0,27,0.16028,0.16028
2026-02-10 02:38:26,0.16038,0.16124,0.16037,0.16124,28600.0,60,0.16124,0.16124
2026-02-10 02:53:26,0.16123,0.16158,0.16108,0.16156,24877.0,53,0.16156,0.16156
2026-02-10 03:08:26,0.16153,0.16159,0.16081,0.16086,21753.0,20,0.16086,0.16086
2026-02-10 03:23:26,0.16094,0.1612,0.16077,0.16095,12513.0,33,0.16095,0.16095
2026-02-10 03:38:26,0.16084,0.16084,0.15953,0.15983,16634.0,22,0.15983,0.15983
2026-02-10 03:53:26,0.15982,0.16117,0.15938,0.16087,27392.0,53,0.16087,0.16087
2026-02-10 04:08:26,0.16081,0.16125,0.16067,0.16101,37770.0,33,0.16101,0.16101
2026-02-10 04:23:26,0.16103,0.16103,0.16036,0.16036,8478.0,24,0.16036,0.16036
2026-02-10 04:38:26,0.1606,0.16063,0.16044,0.1606,10056.0,29,0.1606,0.1606
2026-02-10 04:53:26,0.16054,0.16061,0.16029,0.16034,11053.0,25,0.16034,0.16034
2026-02-10 05:08:26,0.16027,0.16058,0.16011,0.16023,18149.0,47,0.16023,0.16023
2026-02-10 05:23:26,0.16014,0.16014,0.15973,0.15978,8570.0,25,0.15978,0.15978
2026-02-10 05:38:26,0.1598,0.15999,0.15968,0.15984,16318.0,39,0.15984,0.15984
2026-02-10 05:53:26,0.15976,0.15976,0.15922,0.15949,67848.0,99,0.15949,0.15949
2026-02-10 06:08:26,0.15951,0.15984,0.15912,0.15969,445235.0,371,0.15969,0.15969
2026-02-10 06:23:26,0.1597,0.15974,0.15925,0.15937,121606.0,88,0.15937,0.15937
2026-02-10 06:38:26,0.15941,0.1596,0.15933,0.15949,10799.0,22,0.15949,0.15949
2026-02-10 06:53:26,0.1595,0.15956,0.15933,0.15937,17908.0,29,0.15937,0.15937
2026-02-10 07:08:26,0.15937,0.16026,0.15933,0.16,129504.0,95,0.16,0.16
2026-02-10 07:23:26,0.15997,0.16057,0.15988,0.16051,22053.0,28,0.16051,0.16051
2026-02-10 07:38:26,0.16028,0.16074,0.16014,0.16061,12519.0,20,0.16061,0.16061
2026-02-10 07:53:26,0.1607,0.16074,0.16032,0.16048,107325.0,65,0.16048,0.16048
2026-02-10 08:08:26,0.16055,0.16055,0.16011,0.16022,180972.0,176,0.16022,0.16022
2026-02-10 08:23:26,0.16023,0.16031,0.15996,0.15998,89170.0,60,0.15998,0.15998
2026-02-10 08:38:26,0.15996,0.16016,0.15959,0.15959,99093.0,58,0.15959,0.15959
2026-02-10 08:53:26,0.15959,0.15995,0.15952,0.15963,195895.0,143,0.15963,0.15963
2026-02-10 09:08:26,0.15973,0.15993,0.15902,0.15922,82163.0,59,0.15922,0.15922
2026-02-10 09:23:26,0.15928,0.15933,0.15789,0.1581,136536.0,129,0.1581,0.1581
2026-02-10 09:38:26,0.15801,0.15801,0.15711,0.15759,290490.0,406,0.15759,0.15759
2026-02-10 09:53:26,0.15756,0.15797,0.15756,0.15787,194883.0,139,0.15787,0.15787
2026-02-10 10:08:26,0.15781,0.15867,0.15781,0.15867,131092.0,141,0.15867,0.15867
2026-02-10 10:23:26,0.15883,0.15893,0.15861,0.15877,6747.0,20,0.15877,0.15877
2026-02-10 10:38:26,0.15878,0.15878,0.15834,0.15859,6201.0,26,0.15859,0.15859
2026-02-10 10:53:26,0.15881,0.15931,0.15872,0.15913,20583.0,41,0.15913,0.15913
2026-02-10 11:08:26,0.15916,0.15923,0.15879,0.1592,122517.0,149,0.1592,0.1592
2026-02-10 11:23:26,0.15922,0.15922,0.15873,0.15876,91360.0,155,0.15876,0.15876
2026-02-10 11:38:26,0.15872,0.15913,0.15827,0.15841,129996.0,163,0.15841,0.15841
2026-02-10 11:53:26,0.15839,0.15839,0.15797,0.15829,6824.0,27,0.15829,0.15829
2026-02-10 12:08:26,0.15819,0.15839,0.15803,0.15816,68801.0,42,0.15816,0.15816
2026-02-10 12:23:26,0.15816,0.15852,0.15748,0.15775,273882.0,402,0.15775,0.15775
2026-02-10 12:38:26,0.15776,0.15796,0.15725,0.15758,387500.0,304,0.15758,0.15758
2026-02-10 12:53:26,0.15727,0.15727,0.15558,0.15621,160680.0,233,0.15621,0.15621
2026-02-10 13:08:26,0.15628,0.15747,0.15628,0.15702,23919.0,31,0.15702,0.15702
2026-02-10 13:23:26,0.15667,0.15684,0.15657,0.15684,18848.0,27,0.15684,0.15684
2026-02-10 13:38:26,0.15708,0.15708,0.15656,0.1566,7363.0,18,0.1566,0.1566
2026-02-10 13:53:26,0.15652,0.15675,0.1565,0.15675,11983.0,20,0.15675,0.15675
2026-02-10 14:08:26,0.15683,0.15695,0.15671,0.15676,92825.0,41,0.15676,0.15676
2026-02-10 14:23:26,0.15665,0.15724,0.15652,0.15701,80770.0,259,0.15701,0.15701
2026-02-10 14:38:26,0.15694,0.15712,0.15652,0.15686,14230.0,37,0.15686,0.15686
2026-02-10 14:53:26,0.15689,0.1572,0.15689,0.15719,57960.0,39,0.15719,0.15719
2026-02-10 15:08:26,0.15712,0.1578,0.15712,0.15748,67640.0,34,0.15748,0.15748
2026-02-10 15:23:26,0.15763,0.15767,0.15709,0.15716,138402.0,214,0.15716,0.15716
2026-02-10 15:38:26,0.15716,0.1573,0.15703,0.15717,21373.0,42,0.15717,0.15717
2026-02-10 15:53:26,0.15727,0.15727,0.15645,0.15675,462180.0,70,0.15675,0.15675
2026-02-10 16:08:26,0.15683,0.15702,0.15664,0.15664,75518.0,23,0.15664,0.15664
2026-02-10 16:23:26,0.15675,0.157,0.15637,0.157,18144.0,24,0.157,0.157
2026-02-10 16:38:26,0.15681,0.15684,0.15631,0.15642,5951.0,25,0.15642,0.15642
2026-02-10 16:53:26,0.15639,0.15659,0.15633,0.15642,60365.0,29,0.15642,0.15642
2026-02-10 17:08:26,0.15645,0.15654,0.15626,0.15654,27404.0,18,0.15654,0.15654
2026-02-10 17:23:26,0.15646,0.15667,0.15646,0.15661,33570.0,18,0.15661,0.15661
2026-02-10 17:38:26,0.1565,0.1567,0.15585,0.15587,11227.0,22,0.15587,0.15587
2026-02-10 17:53:26,0.15605,0.15615,0.15563,0.15566,7697.0,26,0.15566,0.15566
2026-02-10 18:08:26,0.15577,0.1561,0.15537,0.15537,16532.0,23,0.15537,0.15537
2026-02-10 18:23:26,0.15544,0.15554,0.15514,0.15547,14873.0,23,0.15547,0.15547
2026-02-10 18:38:26,0.15546,0.15572,0.15496,0.15496,17748.0,21,0.15496,0.15496
2026-02-10 18:53:26,0.15507,0.15513,0.1549,0.15496,41771.0,36,0.15496,0.15496
2026-02-10 19:08:26,0.15492,0.15524,0.15488,0.1551,125061.0,70,0.1551,0.1551
2026-02-10 19:23:26,0.15508,0.15567,0.15495,0.15555,145066.0,53,0.15555,0.15555
2026-02-10 19:38:26,0.15553,0.15639,0.15545,0.15631,168819.0,80,0.15631,0.15631
2026-02-10 19:53:26,0.15642,0.15642,0.15579,0.15587,217585.0,79,0.15587,0.15587
2026-02-10 20:08:26,0.15597,0.15618,0.15588,0.15608,188363.0,78,0.15608,0.15608
2026-02-10 20:23:26,0.15602,0.1574,0.15601,0.15686,290477.0,82,0.15686,0.15686
2026-02-10 20:38:26,0.15685,0.15756,0.15544,0.15616,367182.0,200,0.15616,0.15616
2026-02-10 20:53:26,0.15625,0.15647,0.15544,0.15619,318064.0,95,0.15619,0.15619
2026-02-10 21:08:26,0.15609,0.15727,0.15596,0.15647,130234.0,55,0.15647,0.15647
2026-02-10 21:23:26,0.15631,0.15789,0.15631,0.15785,86381.0,31,0.15785,0.15785
2026-02-10 21:38:26,0.15771,0.15923,0.15771,0.15901,92619.0,45,0.15901,0.15901
2026-02-10 21:53:26,0.15899,0.15994,0.15889,0.15994,41853.0,33,0.15994,0.15994
2026-02-10 22:08:26,0.1592,0.1593,0.15758,0.15928,347563.0,111,0.15928,0.15928
