Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-08-27 05:24:15,3.0023,3.0037,2.9941,2.9957,533539.0,2.9957,2.9957
2025-08-27 05:39:15,2.9971,3.0045,2.9953,2.9958,450637.0,2.9958,2.9958
2025-08-27 05:54:15,2.9967,2.9972,2.985,2.9891,1736149.0,2.9891,2.9891
2025-08-27 06:09:15,2.9891,2.9924,2.9809,2.992,488955.0,2.992,2.992
2025-08-27 06:24:15,2.9921,2.9993,2.986,2.9954,222775.0,2.9954,2.9954
2025-08-27 06:39:15,2.9968,3.0075,2.9946,2.9958,337190.0,2.9958,2.9958
2025-08-27 06:54:15,2.9965,3.0055,2.9965,3.0027,377391.0,3.0027,3.0027
2025-08-27 07:09:15,3.0034,3.0043,2.9878,2.9899,1526792.0,2.9899,2.9899
2025-08-27 07:24:15,2.9897,3.0077,2.9897,2.9955,623415.0,2.9955,2.9955
2025-08-27 07:39:15,2.9969,3.0041,2.9955,2.9992,513685.0,2.9992,2.9992
2025-08-27 07:54:15,2.9999,3.0011,2.9935,2.9947,262149.0,2.9947,2.9947
2025-08-27 08:09:15,2.9943,2.9967,2.9877,2.9924,580126.0,2.9924,2.9924
2025-08-27 08:24:15,2.9919,2.9921,2.9837,2.9869,1381519.0,2.9869,2.9869
2025-08-27 08:39:15,2.9883,2.9951,2.9882,2.9929,587848.0,2.9929,2.9929
2025-08-27 08:54:15,2.9936,3.013,2.9935,3.004,697722.0,3.004,3.004
2025-08-27 09:09:15,3.0043,3.02,3.002,3.0155,1815835.0,3.0155,3.0155
2025-08-27 09:24:15,3.0156,3.0218,3.0107,3.0109,444521.0,3.0109,3.0109
2025-08-27 09:39:15,3.0111,3.025,3.0098,3.0237,681345.0,3.0237,3.0237
2025-08-27 09:54:15,3.0241,3.0274,3.0199,3.0226,1263027.0,3.0226,3.0226
2025-08-27 10:09:15,3.0227,3.0238,3.0096,3.0214,1464432.0,3.0214,3.0214
2025-08-27 10:24:15,3.0213,3.0233,3.0151,3.0179,1486967.0,3.0179,3.0179
2025-08-27 10:39:15,3.017,3.0203,3.0111,3.0172,119512.0,3.0172,3.0172
2025-08-27 10:54:15,3.0158,3.0173,3.0137,3.0148,140138.0,3.0148,3.0148
2025-08-27 11:09:15,3.0147,3.0148,3.0039,3.0057,287165.0,3.0057,3.0057
2025-08-27 11:24:15,3.0062,3.0115,3.0035,3.0086,183632.0,3.0086,3.0086
2025-08-27 11:39:15,3.0084,3.0152,3.0084,3.0101,414403.0,3.0101,3.0101
2025-08-27 11:54:15,3.01,3.0102,2.9981,2.9988,752658.0,2.9988,2.9988
2025-08-27 12:09:15,2.999,3.0029,2.9984,3.0009,74148.0,3.0009,3.0009
2025-08-27 12:24:15,3.0005,3.0012,2.9851,2.988,204088.0,2.988,2.988
2025-08-27 12:39:15,2.9882,2.9915,2.9851,2.9883,545499.0,2.9883,2.9883
2025-08-27 12:54:15,2.9882,2.9956,2.9861,2.9934,112100.0,2.9934,2.9934
2025-08-27 13:09:15,2.9939,3.0066,2.9938,3.0053,115037.0,3.0053,3.0053
2025-08-27 13:24:15,3.0056,3.0067,2.997,3.0009,193754.0,3.0009,3.0009
2025-08-27 13:39:15,3.0012,3.0066,3.0005,3.0021,69921.0,3.0021,3.0021
2025-08-27 13:54:15,3.0027,3.0145,2.9962,3.0145,293724.0,3.0145,3.0145
2025-08-27 14:09:15,3.0141,3.0235,3.0123,3.0143,782225.0,3.0143,3.0143
2025-08-27 14:24:15,3.0138,3.0191,3.0121,3.0139,138479.0,3.0139,3.0139
2025-08-27 14:39:15,3.0144,3.0173,3.0078,3.0091,112422.0,3.0091,3.0091
2025-08-27 14:54:15,3.0091,3.0126,3.0076,3.0106,51029.0,3.0106,3.0106
2025-08-27 15:09:15,3.0111,3.0149,3.0078,3.0102,84630.0,3.0102,3.0102
2025-08-27 15:24:15,3.0098,3.0154,3.0057,3.0095,104371.0,3.0095,3.0095
2025-08-27 15:39:15,3.0092,3.0117,2.9972,3.0025,606648.0,3.0025,3.0025
2025-08-27 15:54:15,3.0018,3.0031,2.999,2.9991,31347.0,2.9991,2.9991
2025-08-27 16:09:15,2.9991,3.0035,2.9986,3.0011,432115.0,3.0011,3.0011
2025-08-27 16:24:15,3.0003,3.0018,2.9971,2.9986,340701.0,2.9986,2.9986
2025-08-27 16:39:15,2.9984,3.0007,2.9956,2.9967,85818.0,2.9967,2.9967
2025-08-27 16:54:15,2.9967,3.0014,2.9965,2.9987,288396.0,2.9987,2.9987
2025-08-27 17:09:15,2.9983,3.0054,2.9922,2.9967,232286.0,2.9967,2.9967
2025-08-27 17:24:15,2.9974,3.0011,2.992,2.9967,312451.0,2.9967,2.9967
2025-08-27 17:39:15,2.9964,3.0008,2.9928,2.995,171441.0,2.995,2.995
2025-08-27 17:54:15,2.9955,3.005,2.9954,3.0024,193330.0,3.0024,3.0024
2025-08-27 18:09:15,3.0024,3.0025,2.9933,2.9948,293053.0,2.9948,2.9948
2025-08-27 18:24:15,2.9947,3.0014,2.9932,2.9988,316110.0,2.9988,2.9988
2025-08-27 18:39:15,2.9988,3.019,2.9888,3.0094,1991223.0,3.0094,3.0094
2025-08-27 18:54:15,3.0096,3.0162,2.9989,2.9992,1334266.0,2.9992,2.9992
2025-08-27 19:09:15,3.0002,3.011,2.9905,3.0078,2566186.0,3.0078,3.0078
2025-08-27 19:24:15,3.0076,3.0184,3.0049,3.0165,740689.0,3.0165,3.0165
2025-08-27 19:39:15,3.0165,3.0355,3.0144,3.0144,2244248.0,3.0144,3.0144
2025-08-27 19:54:15,3.0145,3.0167,3.0028,3.0056,511708.0,3.0056,3.0056
2025-08-27 20:09:15,3.0058,3.0179,3.0001,3.0146,187814.0,3.0146,3.0146
2025-08-27 20:24:15,3.0151,3.0181,3.0004,3.0043,1457256.0,3.0043,3.0043
2025-08-27 20:39:15,3.004,3.0114,2.9976,3.0089,1734907.0,3.0089,3.0089
2025-08-27 20:54:15,3.0095,3.0209,3.0065,3.0168,880779.0,3.0168,3.0168
2025-08-27 21:09:15,3.0169,3.0174,3.0076,3.0104,292380.0,3.0104,3.0104
2025-08-27 21:24:15,3.0105,3.0222,3.008,3.0104,134746.0,3.0104,3.0104
2025-08-27 21:39:15,3.0111,3.0144,3.0001,3.0128,708150.0,3.0128,3.0128
2025-08-27 21:54:15,3.0122,3.0215,3.0083,3.0194,265409.0,3.0194,3.0194
2025-08-27 22:09:15,3.0186,3.0231,3.0146,3.0185,169580.0,3.0185,3.0185
2025-08-27 22:24:15,3.0175,3.0233,3.011,3.022,279235.0,3.022,3.022
2025-08-27 22:39:15,3.0217,3.03,3.0194,3.0286,159149.0,3.0286,3.0286
2025-08-27 22:54:15,3.0292,3.0381,3.0292,3.0355,1263078.0,3.0355,3.0355
2025-08-27 23:09:15,3.0353,3.0455,3.0352,3.0412,250019.0,3.0412,3.0412
2025-08-27 23:24:15,3.0404,3.0411,3.0312,3.0364,68234.0,3.0364,3.0364
2025-08-27 23:39:15,3.036,3.036,3.0223,3.0223,179189.0,3.0223,3.0223
2025-08-27 23:54:15,3.0224,3.0292,3.0074,3.0085,1245196.0,3.0085,3.0085
2025-08-28 00:09:15,3.0087,3.0165,2.9877,2.9963,1036645.0,2.9963,2.9963
2025-08-28 00:24:15,2.9959,3.0099,2.994,3.0053,172369.0,3.0053,3.0053
2025-08-28 00:39:15,3.0072,3.0203,3.0072,3.0176,776107.0,3.0176,3.0176
2025-08-28 00:54:15,3.0177,3.0177,2.9965,3.0084,256684.0,3.0084,3.0084
2025-08-28 01:09:15,3.0052,3.0078,2.9838,2.9967,1749805.0,2.9967,2.9967
2025-08-28 01:24:15,2.9984,3.0282,2.9705,3.0108,8634700.0,3.0108,3.0108
2025-08-28 01:39:15,3.0093,3.024,3.0038,3.0136,1435251.0,3.0136,3.0136
2025-08-28 01:54:15,3.014,3.0166,3.0008,3.0131,240034.0,3.0131,3.0131
2025-08-28 02:09:15,3.0134,3.0198,3.0051,3.0069,253681.0,3.0069,3.0069
2025-08-28 02:24:15,3.0066,3.0089,2.9967,3.0017,666074.0,3.0017,3.0017
2025-08-28 02:39:15,3.0001,3.006,2.9889,2.9961,400703.0,2.9961,2.9961
2025-08-28 02:54:15,2.9962,2.9962,2.9798,2.9837,1182322.0,2.9837,2.9837
2025-08-28 03:09:15,2.9861,2.9874,2.9624,2.9759,1736289.0,2.9759,2.9759
2025-08-28 03:24:15,2.9759,2.9845,2.9736,2.9812,371695.0,2.9812,2.9812
2025-08-28 03:39:15,2.9798,2.991,2.9791,2.991,402928.0,2.991,2.991
2025-08-28 03:54:15,2.9916,2.9916,2.9782,2.9782,558622.0,2.9782,2.9782
2025-08-28 04:09:15,2.9781,2.9827,2.9742,2.9744,1152604.0,2.9744,2.9744
2025-08-28 04:24:15,2.9747,2.977,2.9686,2.975,914799.0,2.975,2.975
2025-08-28 04:39:15,2.9749,2.9776,2.9631,2.9635,1442720.0,2.9635,2.9635
2025-08-28 04:54:15,2.9643,2.9683,2.9615,2.9681,271311.0,2.9681,2.9681
2025-08-28 05:09:15,2.9681,2.9785,2.9656,2.9773,376168.0,2.9773,2.9773
2025-08-28 05:24:15,2.9757,2.9791,2.9567,2.9677,471954.0,2.9677,2.9677
2025-08-28 05:39:15,2.9675,2.9692,2.952,2.9692,479136.0,2.9692,2.9692
2025-08-28 05:54:15,2.9687,2.9792,2.9601,2.9683,1179484.0,2.9683,2.9683
2025-08-28 06:09:15,2.9693,2.9783,2.9688,2.9775,532829.0,2.9775,2.9775
2025-08-28 06:24:15,2.9774,2.9806,2.9745,2.9745,177530.0,2.9745,2.9745
2025-08-28 06:39:15,2.9745,2.9883,2.9734,2.9826,543311.0,2.9826,2.9826
2025-08-28 06:54:15,2.9822,2.9888,2.9811,2.985,27878.0,2.985,2.985
2025-08-28 07:09:15,2.985,2.9866,2.9776,2.9782,395682.0,2.9782,2.9782
2025-08-28 07:24:15,2.9776,2.9853,2.9747,2.9853,190205.0,2.9853,2.9853
2025-08-28 07:39:15,2.9862,2.9886,2.9772,2.9772,67287.0,2.9772,2.9772
2025-08-28 07:54:15,2.9772,2.9787,2.9701,2.9724,502563.0,2.9724,2.9724
2025-08-28 08:09:15,2.9724,2.9823,2.9691,2.9817,780194.0,2.9817,2.9817
2025-08-28 08:24:15,2.9814,2.9848,2.9767,2.9814,457002.0,2.9814,2.9814
2025-08-28 08:39:15,2.9813,2.9849,2.9793,2.9809,278754.0,2.9809,2.9809
2025-08-28 08:54:15,2.9804,2.9851,2.9752,2.9813,720175.0,2.9813,2.9813
2025-08-28 09:09:15,2.9811,2.9923,2.9775,2.9923,378922.0,2.9923,2.9923
2025-08-28 09:24:15,2.9923,2.9946,2.9869,2.9901,258092.0,2.9901,2.9901
2025-08-28 09:39:15,2.9895,3.0015,2.9889,3.0002,804572.0,3.0002,3.0002
2025-08-28 09:54:15,2.9997,3.0119,2.9982,3.0076,388967.0,3.0076,3.0076
2025-08-28 10:09:15,3.0084,3.0134,3.0038,3.0055,1134422.0,3.0055,3.0055
2025-08-28 10:24:15,3.0057,3.0103,2.9972,3.003,1430042.0,3.003,3.003
2025-08-28 10:39:15,3.0025,3.0057,2.9974,2.9974,332614.0,2.9974,2.9974
2025-08-28 10:54:15,2.9974,3.0016,2.9942,3.0002,252658.0,3.0002,3.0002
2025-08-28 11:09:15,2.9998,3.0001,2.9912,2.9935,207519.0,2.9935,2.9935
2025-08-28 11:24:15,2.9932,2.998,2.9919,2.998,121113.0,2.998,2.998
2025-08-28 11:39:15,2.9983,3.0005,2.9931,2.9999,692078.0,2.9999,2.9999
2025-08-28 11:54:15,3.0004,3.0035,2.9964,3.0014,496300.0,3.0014,3.0014
2025-08-28 12:09:15,3.0019,3.0066,2.9998,3.0021,176257.0,3.0021,3.0021
2025-08-28 12:24:15,3.0025,3.0043,2.9915,2.9961,852435.0,2.9961,2.9961
2025-08-28 12:39:15,2.9964,2.9964,2.9902,2.9943,1229357.0,2.9943,2.9943
2025-08-28 12:54:15,2.9943,3.0028,2.9943,3.0028,214623.0,3.0028,3.0028
2025-08-28 13:09:15,3.0028,3.0159,3.0026,3.0085,824786.0,3.0085,3.0085
2025-08-28 13:24:15,3.0086,3.0155,3.0013,3.0025,482357.0,3.0025,3.0025
2025-08-28 13:39:15,3.0027,3.0034,2.9997,3.0004,88678.0,3.0004,3.0004
2025-08-28 13:54:15,3.0003,3.0003,2.9948,2.999,333857.0,2.999,2.999
2025-08-28 14:09:15,2.9997,3.0001,2.9917,2.9922,143515.0,2.9922,2.9922
2025-08-28 14:24:15,2.9921,3.0002,2.9915,3.0002,180965.0,3.0002,3.0002
2025-08-28 14:39:15,3.0002,3.0008,2.998,3.0,218703.0,3.0,3.0
2025-08-28 14:54:15,2.9997,3.0019,2.9973,2.9991,142844.0,2.9991,2.9991
2025-08-28 15:09:15,2.9991,3.0008,2.9942,3.0007,93664.0,3.0007,3.0007
2025-08-28 15:24:15,3.0007,3.0007,2.9938,2.9985,73457.0,2.9985,2.9985
2025-08-28 15:39:15,2.9985,3.0061,2.998,3.0032,1125077.0,3.0032,3.0032
2025-08-28 15:54:15,3.0033,3.0081,3.0027,3.0081,309969.0,3.0081,3.0081
2025-08-28 16:09:15,3.0072,3.0072,3.0004,3.0022,113769.0,3.0022,3.0022
2025-08-28 16:24:15,3.0026,3.005,3.0013,3.0046,28248.0,3.0046,3.0046
2025-08-28 16:39:15,3.004,3.0054,2.9998,2.9998,229075.0,2.9998,2.9998
2025-08-28 16:54:15,3.0,3.0081,2.9988,3.0081,965322.0,3.0081,3.0081
2025-08-28 17:09:15,3.0076,3.0084,3.0053,3.008,105376.0,3.008,3.008
2025-08-28 17:24:15,3.0074,3.0122,3.0064,3.0094,71303.0,3.0094,3.0094
2025-08-28 17:39:15,3.0103,3.0232,3.0062,3.0226,661196.0,3.0226,3.0226
2025-08-28 17:54:15,3.0223,3.0245,3.0181,3.0189,341209.0,3.0189,3.0189
2025-08-28 18:09:15,3.019,3.0251,3.016,3.0195,492751.0,3.0195,3.0195
2025-08-28 18:24:15,3.0196,3.0254,3.0114,3.0141,379551.0,3.0141,3.0141
2025-08-28 18:39:15,3.0121,3.0212,3.009,3.0172,610134.0,3.0172,3.0172
2025-08-28 18:54:15,3.0181,3.0187,2.9957,3.0025,913384.0,3.0025,3.0025
2025-08-28 19:09:15,3.0031,3.0131,2.9969,3.0068,369456.0,3.0068,3.0068
2025-08-28 19:24:15,3.0092,3.0146,2.9982,3.0023,324069.0,3.0023,3.0023
2025-08-28 19:39:15,3.0032,3.0152,2.9961,3.0132,439382.0,3.0132,3.0132
2025-08-28 19:54:15,3.013,3.0198,3.0109,3.0159,666828.0,3.0159,3.0159
2025-08-28 20:09:15,3.0162,3.019,3.0086,3.0099,369458.0,3.0099,3.0099
2025-08-28 20:24:15,3.01,3.0187,2.992,2.9943,498008.0,2.9943,2.9943
2025-08-28 20:39:15,2.9945,2.9971,2.9821,2.9821,422532.0,2.9821,2.9821
2025-08-28 20:54:15,2.9822,2.9823,2.969,2.981,560089.0,2.981,2.981
2025-08-28 21:09:15,2.981,2.9944,2.9809,2.9931,295809.0,2.9931,2.9931
2025-08-28 21:24:15,2.9937,2.9978,2.9903,2.9968,151062.0,2.9968,2.9968
2025-08-28 21:39:15,2.9964,2.9964,2.9889,2.9894,119894.0,2.9894,2.9894
2025-08-28 21:54:15,2.9892,2.9905,2.958,2.958,648254.0,2.958,2.958
2025-08-28 22:09:15,2.9581,2.9745,2.9578,2.9738,428887.0,2.9738,2.9738
2025-08-28 22:24:15,2.9744,2.9825,2.9729,2.9814,203505.0,2.9814,2.9814
2025-08-28 22:39:15,2.9814,2.9814,2.9735,2.9788,75840.0,2.9788,2.9788
2025-08-28 22:54:15,2.9788,2.98,2.9754,2.9791,61231.0,2.9791,2.9791
2025-08-28 23:09:15,2.9791,2.9792,2.9691,2.9719,494059.0,2.9719,2.9719
2025-08-28 23:24:15,2.9723,2.9831,2.9677,2.9818,507562.0,2.9818,2.9818
2025-08-28 23:39:15,2.9818,2.9859,2.9786,2.982,213841.0,2.982,2.982
2025-08-28 23:54:15,2.982,2.9841,2.9761,2.9777,79181.0,2.9777,2.9777
2025-08-29 00:09:15,2.9778,2.9844,2.977,2.977,154931.0,2.977,2.977
2025-08-29 00:24:15,2.9771,2.9776,2.9707,2.9776,213071.0,2.9776,2.9776
2025-08-29 00:39:15,2.9787,2.9791,2.9606,2.963,197944.0,2.963,2.963
2025-08-29 00:54:15,2.9631,2.9681,2.9425,2.9425,801671.0,2.9425,2.9425
2025-08-29 01:09:15,2.9426,2.9603,2.9426,2.9576,850154.0,2.9576,2.9576
2025-08-29 01:24:15,2.9576,2.9622,2.9561,2.9567,59933.0,2.9567,2.9567
2025-08-29 01:39:15,2.9573,2.959,2.9518,2.9558,416625.0,2.9558,2.9558
2025-08-29 01:54:15,2.9555,2.956,2.948,2.9481,428516.0,2.9481,2.9481
2025-08-29 02:09:15,2.9484,2.9529,2.947,2.9529,297285.0,2.9529,2.9529
2025-08-29 02:24:15,2.9529,2.9529,2.9468,2.9487,187721.0,2.9487,2.9487
2025-08-29 02:39:15,2.9487,2.9578,2.9479,2.9577,230200.0,2.9577,2.9577
2025-08-29 02:54:15,2.9578,2.9648,2.9573,2.9604,152375.0,2.9604,2.9604
2025-08-29 03:09:15,2.9605,2.9684,2.9604,2.9678,299544.0,2.9678,2.9678
2025-08-29 03:24:15,2.9678,2.9728,2.965,2.9722,295011.0,2.9722,2.9722
2025-08-29 03:39:15,2.9728,2.9782,2.9683,2.9696,239946.0,2.9696,2.9696
2025-08-29 03:54:15,2.9689,2.97,2.9656,2.9687,48695.0,2.9687,2.9687
2025-08-29 04:09:15,2.9687,2.9746,2.9662,2.9669,272674.0,2.9669,2.9669
2025-08-29 04:24:15,2.9669,2.9694,2.9624,2.9661,130836.0,2.9661,2.9661
2025-08-29 04:39:15,2.9655,2.9726,2.9639,2.97,160363.0,2.97,2.97
2025-08-29 04:54:15,2.9701,2.9701,2.9613,2.9644,245597.0,2.9644,2.9644
2025-08-29 05:09:15,2.9655,2.971,2.9617,2.9652,176086.0,2.9652,2.9652
2025-08-29 05:24:15,2.9644,2.9766,2.9599,2.9745,247006.0,2.9745,2.9745
2025-08-29 05:39:15,2.9737,2.9752,2.9578,2.9578,159825.0,2.9578,2.9578
2025-08-29 05:54:15,2.9585,2.9604,2.9536,2.9576,151066.0,2.9576,2.9576
2025-08-29 06:09:15,2.9574,2.9599,2.9473,2.9494,396979.0,2.9494,2.9494
2025-08-29 06:24:15,2.9487,2.9497,2.938,2.9404,577992.0,2.9404,2.9404
2025-08-29 06:39:15,2.9402,2.95,2.939,2.9473,209221.0,2.9473,2.9473
2025-08-29 06:54:15,2.9484,2.949,2.9405,2.9413,141957.0,2.9413,2.9413
2025-08-29 07:09:15,2.9414,2.9529,2.9368,2.9506,468127.0,2.9506,2.9506
2025-08-29 07:24:15,2.9499,2.9578,2.9439,2.9504,296305.0,2.9504,2.9504
2025-08-29 07:39:15,2.95,2.9513,2.9451,2.9513,26531.0,2.9513,2.9513
2025-08-29 07:54:15,2.9511,2.9537,2.9467,2.9469,27456.0,2.9469,2.9469
2025-08-29 08:09:15,2.9466,2.9491,2.9382,2.9404,377012.0,2.9404,2.9404
2025-08-29 08:24:15,2.9416,2.9436,2.9374,2.9398,41543.0,2.9398,2.9398
2025-08-29 08:39:15,2.94,2.9455,2.9374,2.9421,283577.0,2.9421,2.9421
2025-08-29 08:54:15,2.9421,2.9449,2.9371,2.9375,104502.0,2.9375,2.9375
2025-08-29 09:09:15,2.9379,2.9396,2.9269,2.93,979089.0,2.93,2.93
2025-08-29 09:24:15,2.9298,2.9346,2.9291,2.9312,160349.0,2.9312,2.9312
2025-08-29 09:39:15,2.9306,2.9306,2.9244,2.9263,131797.0,2.9263,2.9263
2025-08-29 09:54:15,2.9264,2.9276,2.9143,2.9161,507447.0,2.9161,2.9161
2025-08-29 10:09:15,2.9168,2.9168,2.905,2.9092,432013.0,2.9092,2.9092
2025-08-29 10:24:15,2.9092,2.9099,2.901,2.901,175500.0,2.901,2.901
2025-08-29 10:39:15,2.9009,2.9131,2.8982,2.9116,529401.0,2.9116,2.9116
2025-08-29 10:54:15,2.9126,2.9146,2.9069,2.9098,78475.0,2.9098,2.9098
2025-08-29 11:09:15,2.9098,2.9111,2.8958,2.8962,199679.0,2.8962,2.8962
2025-08-29 11:24:15,2.8955,2.8963,2.891,2.8926,393200.0,2.8926,2.8926
2025-08-29 11:39:15,2.8927,2.8969,2.8918,2.8955,1068420.0,2.8955,2.8955
2025-08-29 11:54:15,2.8961,2.9016,2.8937,2.8999,2466935.0,2.8999,2.8999
2025-08-29 12:09:15,2.9,2.9,2.8688,2.8698,2204845.0,2.8698,2.8698
2025-08-29 12:24:15,2.8686,2.8729,2.86,2.8672,700418.0,2.8672,2.8672
2025-08-29 12:39:15,2.8678,2.8748,2.8655,2.8697,417106.0,2.8697,2.8697
2025-08-29 12:54:15,2.8691,2.8786,2.8649,2.8696,1303624.0,2.8696,2.8696
2025-08-29 13:09:15,2.869,2.8775,2.8642,2.8649,438705.0,2.8649,2.8649
2025-08-29 13:24:15,2.8652,2.8686,2.8575,2.8619,608323.0,2.8619,2.8619
2025-08-29 13:39:15,2.8613,2.8653,2.8583,2.8626,474748.0,2.8626,2.8626
2025-08-29 13:54:15,2.8625,2.8652,2.8492,2.8514,884118.0,2.8514,2.8514
2025-08-29 14:09:15,2.8518,2.852,2.8431,2.8496,753375.0,2.8496,2.8496
2025-08-29 14:24:15,2.8488,2.8621,2.8475,2.8602,715029.0,2.8602,2.8602
2025-08-29 14:39:15,2.8614,2.8614,2.8578,2.8609,121003.0,2.8609,2.8609
2025-08-29 14:54:15,2.8611,2.8746,2.8611,2.8744,255937.0,2.8744,2.8744
2025-08-29 15:09:15,2.8743,2.8821,2.8729,2.8787,469818.0,2.8787,2.8787
2025-08-29 15:24:15,2.8787,2.8858,2.876,2.8837,1507305.0,2.8837,2.8837
2025-08-29 15:39:15,2.883,2.883,2.8726,2.8726,225933.0,2.8726,2.8726
2025-08-29 15:54:15,2.8736,2.8763,2.869,2.8753,777287.0,2.8753,2.8753
2025-08-29 16:09:15,2.8754,2.8813,2.8702,2.8789,706769.0,2.8789,2.8789
2025-08-29 16:24:15,2.8789,2.8789,2.8727,2.8742,887808.0,2.8742,2.8742
2025-08-29 16:39:15,2.8742,2.8769,2.8705,2.8705,97145.0,2.8705,2.8705
2025-08-29 16:54:15,2.8705,2.8755,2.8705,2.8755,46147.0,2.8755,2.8755
2025-08-29 17:09:15,2.8755,2.8829,2.8743,2.8827,483752.0,2.8827,2.8827
2025-08-29 17:24:15,2.8829,2.8829,2.8763,2.8789,329879.0,2.8789,2.8789
2025-08-29 17:39:15,2.8798,2.9201,2.8761,2.8827,8623848.0,2.8827,2.8827
2025-08-29 17:54:15,2.881,2.8927,2.8805,2.8858,1234838.0,2.8858,2.8858
2025-08-29 18:09:15,2.8861,2.8866,2.8746,2.8772,724543.0,2.8772,2.8772
2025-08-29 18:24:15,2.8779,2.8783,2.865,2.8678,156474.0,2.8678,2.8678
2025-08-29 18:39:15,2.8689,2.8697,2.85,2.8561,3583361.0,2.8561,2.8561
2025-08-29 18:54:15,2.8562,2.8562,2.8346,2.848,2442329.0,2.848,2.848
2025-08-29 19:09:15,2.849,2.8599,2.819,2.8311,4348119.0,2.8311,2.8311
2025-08-29 19:24:15,2.8314,2.8512,2.8227,2.8318,4800475.0,2.8318,2.8318
2025-08-29 19:39:15,2.8317,2.8389,2.8196,2.8216,4749360.0,2.8216,2.8216
2025-08-29 19:54:15,2.8197,2.8272,2.8151,2.8218,1747070.0,2.8218,2.8218
2025-08-29 20:09:15,2.8217,2.8374,2.8206,2.8352,1931229.0,2.8352,2.8352
2025-08-29 20:24:15,2.8358,2.8436,2.8356,2.8372,959667.0,2.8372,2.8372
2025-08-29 20:39:15,2.8374,2.8426,2.8337,2.8401,955936.0,2.8401,2.8401
2025-08-29 20:54:15,2.8402,2.8444,2.8268,2.8326,1625292.0,2.8326,2.8326
2025-08-29 21:09:15,2.8327,2.8376,2.816,2.8319,5323128.0,2.8319,2.8319
2025-08-29 21:24:15,2.8327,2.8379,2.8254,2.8289,1118593.0,2.8289,2.8289
2025-08-29 21:39:15,2.8283,2.8443,2.8283,2.841,286368.0,2.841,2.841
2025-08-29 21:54:15,2.8409,2.8417,2.8326,2.8397,365106.0,2.8397,2.8397
2025-08-29 22:09:15,2.8395,2.84,2.8183,2.8206,772967.0,2.8206,2.8206
2025-08-29 22:24:15,2.82,2.8289,2.813,2.8201,707408.0,2.8201,2.8201
2025-08-29 22:39:15,2.8202,2.8294,2.8195,2.826,467988.0,2.826,2.826
2025-08-29 22:54:15,2.8268,2.829,2.816,2.817,244225.0,2.817,2.817
2025-08-29 23:09:15,2.8169,2.825,2.81,2.8165,1249721.0,2.8165,2.8165
2025-08-29 23:24:15,2.8169,2.8192,2.7998,2.8028,2357298.0,2.8028,2.8028
2025-08-29 23:39:15,2.8029,2.8052,2.7984,2.8017,1630630.0,2.8017,2.8017
2025-08-29 23:54:15,2.8017,2.8095,2.8007,2.8078,617391.0,2.8078,2.8078
2025-08-30 00:09:15,2.8084,2.8169,2.8018,2.8148,555762.0,2.8148,2.8148
2025-08-30 00:24:15,2.8145,2.8281,2.8145,2.8272,875582.0,2.8272,2.8272
2025-08-30 00:39:15,2.8283,2.8328,2.8208,2.8322,614877.0,2.8322,2.8322
2025-08-30 00:54:15,2.8322,2.8359,2.8051,2.8124,1368569.0,2.8124,2.8124
2025-08-30 01:09:15,2.8119,2.8188,2.7978,2.812,870326.0,2.812,2.812
2025-08-30 01:24:15,2.8115,2.812,2.802,2.804,203195.0,2.804,2.804
2025-08-30 01:39:15,2.8018,2.8023,2.7869,2.7893,2658696.0,2.7893,2.7893
2025-08-30 01:54:15,2.7894,2.7925,2.7826,2.7835,1072456.0,2.7835,2.7835
2025-08-30 02:09:15,2.7846,2.7958,2.7714,2.7949,2603418.0,2.7949,2.7949
2025-08-30 02:24:15,2.7959,2.8029,2.795,2.8019,236704.0,2.8019,2.8019
2025-08-30 02:39:15,2.803,2.818,2.8028,2.8176,806885.0,2.8176,2.8176
2025-08-30 02:54:15,2.8176,2.8179,2.803,2.806,575098.0,2.806,2.806
2025-08-30 03:09:15,2.8059,2.8069,2.7884,2.7899,273454.0,2.7899,2.7899
2025-08-30 03:24:15,2.79,2.8006,2.7888,2.7982,179070.0,2.7982,2.7982
2025-08-30 03:39:15,2.7987,2.8019,2.7947,2.8004,241513.0,2.8004,2.8004
2025-08-30 03:54:15,2.8005,2.81,2.8001,2.81,90888.0,2.81,2.81
2025-08-30 04:09:15,2.8097,2.813,2.8057,2.8119,532198.0,2.8119,2.8119
2025-08-30 04:24:15,2.8126,2.8199,2.8119,2.8159,114511.0,2.8159,2.8159
2025-08-30 04:39:15,2.8168,2.8243,2.8163,2.824,81070.0,2.824,2.824
2025-08-30 04:54:15,2.8244,2.8249,2.8165,2.8173,162444.0,2.8173,2.8173
2025-08-30 05:09:15,2.8176,2.8214,2.8142,2.8173,120356.0,2.8173,2.8173
2025-08-30 05:24:15,2.8153,2.8226,2.8143,2.8205,54801.0,2.8205,2.8205
2025-08-30 05:39:15,2.8205,2.8209,2.8114,2.8127,55795.0,2.8127,2.8127
2025-08-30 05:54:15,2.8124,2.8188,2.8103,2.8153,1011034.0,2.8153,2.8153
2025-08-30 06:09:15,2.8153,2.8173,2.8121,2.8135,55642.0,2.8135,2.8135
2025-08-30 06:24:15,2.8122,2.8122,2.7952,2.7963,517312.0,2.7963,2.7963
