Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2024-07-27 05:08:26,0.10305,0.10308,0.10208,0.10248,0.0,0,0.10248,0.10248
2024-07-27 09:08:26,0.10248,0.10323,0.10245,0.10298,0.0,0,0.10298,0.10298
2024-07-27 13:08:26,0.10298,0.10316,0.10205,0.10246,0.0,0,0.10246,0.10246
2024-07-27 17:08:26,0.10245,0.10354,0.10171,0.10203,0.0,0,0.10203,0.10203
2024-07-27 21:08:26,0.10202,0.10241,0.10038,0.10187,0.0,0,0.10187,0.10187
2024-07-28 01:08:26,0.10187,0.10285,0.09995,0.10139,0.0,0,0.10139,0.10139
2024-07-28 05:08:26,0.10138,0.10203,0.10088,0.10098,0.0,0,0.10098,0.10098
2024-07-28 09:08:26,0.10097,0.10114,0.09983,0.1011,0.0,0,0.1011,0.1011
2024-07-28 13:08:26,0.1011,0.10223,0.1008,0.10147,0.0,0,0.10147,0.10147
2024-07-28 17:08:26,0.10148,0.10172,0.10012,0.10056,0.0,0,0.10056,0.10056
2024-07-28 21:08:26,0.10057,0.10064,0.0999,0.10011,0.0,0,0.10011,0.10011
2024-07-29 01:08:26,0.10012,0.10033,0.09949,0.10014,0.0,0,0.10014,0.10014
2024-07-29 05:08:26,0.10015,0.10162,0.10005,0.10122,0.0,0,0.10122,0.10122
2024-07-29 09:08:26,0.10122,0.10184,0.10095,0.10179,0.0,0,0.10179,0.10179
2024-07-29 13:08:26,0.10179,0.10195,0.10115,0.10169,0.0,0,0.10169,0.10169
2024-07-29 17:08:26,0.10169,0.10188,0.09966,0.10005,0.0,0,0.10005,0.10005
2024-07-29 21:08:26,0.10005,0.1002,0.09868,0.09992,0.0,0,0.09992,0.09992
2024-07-30 01:08:26,0.09993,0.10023,0.09892,0.09903,0.0,0,0.09903,0.09903
2024-07-30 05:08:26,0.09904,0.10005,0.09831,0.0996,0.0,0,0.0996,0.0996
2024-07-30 09:08:26,0.09961,0.10034,0.09941,0.10014,0.0,0,0.10014,0.10014
2024-07-30 13:08:26,0.10014,0.10371,0.09986,0.10247,0.0,0,0.10247,0.10247
2024-07-30 17:08:26,0.10249,0.10315,0.10145,0.10171,0.0,0,0.10171,0.10171
2024-07-30 21:08:26,0.10172,0.10307,0.10155,0.10235,0.0,0,0.10235,0.10235
2024-07-31 01:08:26,0.10235,0.10267,0.10054,0.10241,0.0,0,0.10241,0.10241
2024-07-31 05:08:26,0.10241,0.10643,0.10198,0.10537,0.0,0,0.10537,0.10537
2024-07-31 09:08:26,0.10534,0.10623,0.10296,0.10484,0.0,0,0.10484,0.10484
2024-07-31 13:08:26,0.10485,0.10625,0.1043,0.10521,0.0,0,0.10521,0.10521
2024-07-31 17:08:26,0.10519,0.10608,0.10359,0.10364,0.0,0,0.10364,0.10364
2024-07-31 21:08:26,0.10364,0.104,0.10049,0.10113,0.0,0,0.10113,0.10113
2024-08-01 01:08:26,0.10112,0.10179,0.10025,0.10046,0.0,0,0.10046,0.10046
2024-08-01 05:08:26,0.10045,0.10104,0.09916,0.0994,0.0,0,0.0994,0.0994
2024-08-01 09:08:26,0.0994,0.10007,0.09768,0.09837,0.0,0,0.09837,0.09837
2024-08-01 13:08:26,0.09837,0.09981,0.09821,0.09937,0.0,0,0.09937,0.09937
2024-08-01 17:08:26,0.09938,0.09971,0.09648,0.09662,0.0,0,0.09662,0.09662
2024-08-01 21:08:26,0.09662,0.09741,0.09529,0.09714,0.0,0,0.09714,0.09714
2024-08-02 01:08:26,0.09713,0.09963,0.09671,0.09925,0.0,0,0.09925,0.09925
2024-08-02 05:08:26,0.09926,0.09953,0.09746,0.09874,0.0,0,0.09874,0.09874
2024-08-02 09:08:26,0.09872,0.09895,0.09632,0.09727,0.0,0,0.09727,0.09727
2024-08-02 13:08:26,0.09727,0.09806,0.09665,0.09726,0.0,0,0.09726,0.09726
2024-08-02 17:08:26,0.09725,0.09843,0.093,0.09483,0.0,0,0.09483,0.09483
2024-08-02 21:08:26,0.09482,0.09542,0.09377,0.0948,0.0,0,0.0948,0.0948
2024-08-03 01:08:26,0.09481,0.09593,0.09384,0.09548,0.0,0,0.09548,0.09548
2024-08-03 05:08:26,0.09547,0.0957,0.09283,0.0948,0.0,0,0.0948,0.0948
2024-08-03 09:08:26,0.0948,0.09594,0.09479,0.09559,0.0,0,0.09559,0.09559
2024-08-03 13:08:26,0.09558,0.09563,0.0948,0.09543,0.0,0,0.09543,0.09543
2024-08-03 17:08:26,0.09544,0.09596,0.0935,0.09371,0.0,0,0.09371,0.09371
2024-08-03 21:08:26,0.0937,0.09396,0.09148,0.09175,0.0,0,0.09175,0.09175
2024-08-04 01:08:26,0.09176,0.09374,0.09148,0.09333,0.0,0,0.09333,0.09333
2024-08-04 05:08:26,0.09333,0.09343,0.09231,0.09245,0.0,0,0.09245,0.09245
2024-08-04 09:08:26,0.09243,0.09271,0.0913,0.09141,0.0,0,0.09141,0.09141
2024-08-04 13:08:26,0.09142,0.09222,0.09111,0.09144,0.0,0,0.09144,0.09144
2024-08-04 17:08:26,0.09144,0.09217,0.0884,0.08889,0.0,0,0.08889,0.08889
2024-08-04 21:08:26,0.08891,0.08905,0.08629,0.08887,0.0,0,0.08887,0.08887
2024-08-05 01:08:26,0.08886,0.08942,0.08797,0.08814,0.0,0,0.08814,0.08814
2024-08-05 05:08:26,0.08815,0.08855,0.078,0.08223,0.0,0,0.08223,0.08223
2024-08-05 09:08:26,0.08223,0.08407,0.07675,0.08311,0.0,0,0.08311,0.08311
2024-08-05 13:08:26,0.08313,0.08316,0.07664,0.07806,0.0,0,0.07806,0.07806
2024-08-05 17:08:26,0.07805,0.08727,0.07566,0.08672,0.0,0,0.08672,0.08672
2024-08-05 21:08:26,0.08672,0.0883,0.08465,0.08578,0.0,0,0.08578,0.08578
2024-08-06 01:08:26,0.08579,0.0891,0.08578,0.08787,0.0,0,0.08787,0.08787
2024-08-06 05:08:26,0.08789,0.09136,0.08764,0.09034,0.0,0,0.09034,0.09034
2024-08-06 09:08:26,0.09034,0.09182,0.08972,0.09164,0.0,0,0.09164,0.09164
2024-08-06 13:08:26,0.09162,0.09165,0.08841,0.08951,0.0,0,0.08951,0.08951
2024-08-06 17:08:26,0.0895,0.09151,0.08798,0.09093,0.0,0,0.09093,0.09093
2024-08-06 21:08:26,0.09095,0.09273,0.09059,0.09199,0.0,0,0.09199,0.09199
2024-08-07 01:08:26,0.09199,0.09298,0.09147,0.09239,0.0,0,0.09239,0.09239
2024-08-07 05:08:26,0.09238,0.09358,0.09168,0.09262,0.0,0,0.09262,0.09262
2024-08-07 09:08:26,0.09263,0.09382,0.09231,0.09336,0.0,0,0.09336,0.09336
2024-08-07 13:08:26,0.09338,0.09532,0.09321,0.0947,0.0,0,0.0947,0.0947
2024-08-07 17:08:26,0.09469,0.09673,0.0932,0.09474,0.0,0,0.09474,0.09474
2024-08-07 21:08:26,0.09473,0.0966,0.09363,0.09588,0.0,0,0.09588,0.09588
2024-08-08 01:08:26,0.09588,0.10439,0.09399,0.10137,0.0,0,0.10137,0.10137
2024-08-08 05:08:26,0.10134,0.1035,0.09819,0.10198,0.0,0,0.10198,0.10198
2024-08-08 09:08:26,0.10197,0.1025,0.10037,0.10116,0.0,0,0.10116,0.10116
2024-08-08 13:08:26,0.10116,0.10297,0.10101,0.10129,0.0,0,0.10129,0.10129
2024-08-08 17:08:26,0.1013,0.10172,0.09944,0.10122,0.0,0,0.10122,0.10122
2024-08-08 21:08:26,0.10123,0.10279,0.10073,0.10137,0.0,0,0.10137,0.10137
2024-08-09 01:08:26,0.10136,0.1032,0.10118,0.103,0.0,0,0.103,0.103
2024-08-09 05:08:26,0.103,0.10314,0.10124,0.10191,0.0,0,0.10191,0.10191
2024-08-09 09:08:26,0.10192,0.10203,0.10023,0.10047,0.0,0,0.10047,0.10047
2024-08-09 13:08:26,0.10048,0.10121,0.0992,0.10092,0.0,0,0.10092,0.10092
2024-08-09 17:08:26,0.10093,0.10094,0.09842,0.09851,0.0,0,0.09851,0.09851
2024-08-09 21:08:26,0.09852,0.09985,0.09845,0.09959,0.0,0,0.09959,0.09959
2024-08-10 01:08:26,0.09958,0.09996,0.09871,0.0999,0.0,0,0.0999,0.0999
2024-08-10 05:08:26,0.09991,0.10105,0.09948,0.10047,0.0,0,0.10047,0.10047
2024-08-10 09:08:26,0.10045,0.10078,0.09996,0.10034,0.0,0,0.10034,0.10034
2024-08-10 13:08:26,0.10034,0.10171,0.10014,0.10101,0.0,0,0.10101,0.10101
2024-08-10 17:08:26,0.101,0.10205,0.10085,0.10151,0.0,0,0.10151,0.10151
2024-08-10 21:08:26,0.1015,0.10199,0.10079,0.10118,0.0,0,0.10118,0.10118
2024-08-11 01:08:26,0.10117,0.10169,0.10074,0.1012,0.0,0,0.1012,0.1012
2024-08-11 05:08:26,0.10119,0.10299,0.10119,0.10204,0.0,0,0.10204,0.10204
2024-08-11 09:08:26,0.10204,0.10246,0.10157,0.10229,0.0,0,0.10229,0.10229
2024-08-11 13:08:26,0.10229,0.10293,0.10067,0.10088,0.0,0,0.10088,0.10088
2024-08-11 17:08:26,0.10087,0.10096,0.09953,0.1002,0.0,0,0.1002,0.1002
2024-08-11 21:08:26,0.10019,0.10052,0.09846,0.0986,0.0,0,0.0986,0.0986
2024-08-12 01:08:26,0.0986,0.0987,0.09689,0.09774,0.0,0,0.09774,0.09774
2024-08-12 05:08:26,0.09773,0.09985,0.09769,0.09951,0.0,0,0.09951,0.09951
2024-08-12 09:08:26,0.09952,0.09987,0.09812,0.09949,0.0,0,0.09949,0.09949
2024-08-12 13:08:26,0.09946,0.10022,0.09866,0.10011,0.0,0,0.10011,0.10011
2024-08-12 17:08:26,0.10012,0.1005,0.09726,0.0994,0.0,0,0.0994,0.0994
2024-08-12 21:08:26,0.0994,0.10005,0.09743,0.09822,0.0,0,0.09822,0.09822
2024-08-13 01:08:26,0.09822,0.09894,0.09712,0.09875,0.0,0,0.09875,0.09875
2024-08-13 05:08:26,0.09875,0.09928,0.09818,0.09835,0.0,0,0.09835,0.09835
2024-08-13 09:08:26,0.09834,0.09886,0.09787,0.09848,0.0,0,0.09848,0.09848
2024-08-13 13:08:26,0.09847,0.09876,0.09751,0.09829,0.0,0,0.09829,0.09829
2024-08-13 17:08:26,0.09832,0.09948,0.09806,0.09884,0.0,0,0.09884,0.09884
2024-08-13 21:08:26,0.09884,0.09975,0.09855,0.09897,0.0,0,0.09897,0.09897
2024-08-14 01:08:26,0.09897,0.09943,0.09847,0.0992,0.0,0,0.0992,0.0992
2024-08-14 05:08:26,0.0992,0.09923,0.09831,0.09914,0.0,0,0.09914,0.09914
2024-08-14 09:08:26,0.09914,0.09942,0.09829,0.0987,0.0,0,0.0987,0.0987
2024-08-14 13:08:26,0.0987,0.09939,0.09827,0.09878,0.0,0,0.09878,0.09878
2024-08-14 17:08:26,0.09878,0.099,0.09661,0.09771,0.0,0,0.09771,0.09771
2024-08-14 21:08:26,0.09771,0.09774,0.09638,0.09645,0.0,0,0.09645,0.09645
2024-08-15 01:08:26,0.09644,0.0971,0.09614,0.09651,0.0,0,0.09651,0.09651
2024-08-15 05:08:26,0.09651,0.09744,0.09646,0.09709,0.0,0,0.09709,0.09709
2024-08-15 09:08:26,0.09709,0.09716,0.09589,0.09615,0.0,0,0.09615,0.09615
2024-08-15 13:08:26,0.09616,0.09722,0.09601,0.0971,0.0,0,0.0971,0.0971
2024-08-15 17:08:26,0.0971,0.098,0.09702,0.09788,0.0,0,0.09788,0.09788
2024-08-15 21:08:26,0.09789,0.09823,0.09464,0.09526,0.0,0,0.09526,0.09526
2024-08-16 01:08:26,0.09526,0.09561,0.09444,0.09556,0.0,0,0.09556,0.09556
2024-08-16 05:08:26,0.09556,0.09584,0.09456,0.09463,0.0,0,0.09463,0.09463
2024-08-16 09:08:26,0.09463,0.09584,0.09456,0.09582,0.0,0,0.09582,0.09582
2024-08-16 13:08:26,0.09582,0.09603,0.09506,0.09509,0.0,0,0.09509,0.09509
2024-08-16 17:08:26,0.09509,0.09521,0.09307,0.09334,0.0,0,0.09334,0.09334
2024-08-16 21:08:26,0.09334,0.09585,0.0931,0.09568,0.0,0,0.09568,0.09568
2024-08-17 01:08:26,0.09569,0.09578,0.09468,0.0948,0.0,0,0.0948,0.0948
2024-08-17 05:08:26,0.0948,0.09534,0.09441,0.09519,0.0,0,0.09519,0.09519
2024-08-17 09:08:26,0.0952,0.09551,0.09481,0.09489,0.0,0,0.09489,0.09489
2024-08-17 13:08:26,0.09489,0.09542,0.09488,0.09528,0.0,0,0.09528,0.09528
2024-08-17 17:08:26,0.09528,0.09633,0.09518,0.09612,0.0,0,0.09612,0.09612
2024-08-17 21:08:26,0.09612,0.09635,0.09554,0.09561,0.0,0,0.09561,0.09561
2024-08-18 01:08:26,0.09561,0.09574,0.09531,0.09559,0.0,0,0.09559,0.09559
2024-08-18 05:08:26,0.09558,0.09615,0.09529,0.09531,0.0,0,0.09531,0.09531
2024-08-18 09:08:26,0.09531,0.09534,0.09485,0.09491,0.0,0,0.09491,0.09491
2024-08-18 13:08:26,0.09492,0.09528,0.09455,0.09512,0.0,0,0.09512,0.09512
2024-08-18 17:08:26,0.09512,0.09657,0.09477,0.09484,0.0,0,0.09484,0.09484
2024-08-18 21:08:26,0.09484,0.09511,0.09433,0.09461,0.0,0,0.09461,0.09461
2024-08-19 01:08:26,0.09462,0.09481,0.09331,0.0934,0.0,0,0.0934,0.0934
2024-08-19 05:08:26,0.09341,0.09379,0.09296,0.09351,0.0,0,0.09351,0.09351
2024-08-19 09:08:26,0.09351,0.09454,0.09298,0.09423,0.0,0,0.09423,0.09423
2024-08-19 13:08:26,0.09422,0.09511,0.09368,0.09478,0.0,0,0.09478,0.09478
2024-08-19 17:08:26,0.09479,0.09499,0.09334,0.09376,0.0,0,0.09376,0.09376
2024-08-19 21:08:26,0.09375,0.09607,0.09336,0.09566,0.0,0,0.09566,0.09566
2024-08-20 01:08:26,0.09566,0.09626,0.09518,0.09626,0.0,0,0.09626,0.09626
2024-08-20 05:08:26,0.09626,0.09796,0.09597,0.09794,0.0,0,0.09794,0.09794
2024-08-20 09:08:26,0.09796,0.09885,0.09792,0.09857,0.0,0,0.09857,0.09857
2024-08-20 13:08:26,0.09857,0.09913,0.09832,0.09853,0.0,0,0.09853,0.09853
2024-08-20 17:08:26,0.09853,0.09873,0.09645,0.0967,0.0,0,0.0967,0.0967
2024-08-20 21:08:26,0.09671,0.09803,0.09658,0.09784,0.0,0,0.09784,0.09784
2024-08-21 01:08:26,0.09785,0.09821,0.09735,0.09749,0.0,0,0.09749,0.09749
2024-08-21 05:08:26,0.09748,0.09754,0.09648,0.09717,0.0,0,0.09717,0.09717
2024-08-21 09:08:26,0.09716,0.09785,0.09694,0.09771,0.0,0,0.09771,0.09771
2024-08-21 13:08:26,0.09772,0.09792,0.09686,0.09689,0.0,0,0.09689,0.09689
2024-08-21 17:08:26,0.09688,0.0975,0.09609,0.09705,0.0,0,0.09705,0.09705
2024-08-21 21:08:26,0.09705,0.09874,0.09676,0.09864,0.0,0,0.09864,0.09864
2024-08-22 01:08:26,0.09865,0.0991,0.0983,0.09849,0.0,0,0.09849,0.09849
2024-08-22 05:08:26,0.09849,0.09851,0.0971,0.09763,0.0,0,0.09763,0.09763
2024-08-22 09:08:26,0.09763,0.09865,0.09746,0.09859,0.0,0,0.09859,0.09859
2024-08-22 13:08:26,0.09859,0.09875,0.09822,0.09854,0.0,0,0.09854,0.09854
2024-08-22 17:08:26,0.09858,0.09965,0.09826,0.09881,0.0,0,0.09881,0.09881
2024-08-22 21:08:26,0.09881,0.09962,0.0988,0.09928,0.0,0,0.09928,0.09928
2024-08-23 01:08:26,0.0993,0.09972,0.09886,0.09888,0.0,0,0.09888,0.09888
2024-08-23 05:08:26,0.09888,0.10006,0.0988,0.09963,0.0,0,0.09963,0.09963
2024-08-23 09:08:26,0.09966,0.10066,0.09961,0.10019,0.0,0,0.10019,0.10019
2024-08-23 13:08:26,0.1002,0.10033,0.09911,0.0992,0.0,0,0.0992,0.0992
2024-08-23 17:08:26,0.09919,0.10069,0.09857,0.09983,0.0,0,0.09983,0.09983
2024-08-23 21:08:26,0.09983,0.10132,0.09979,0.10117,0.0,0,0.10117,0.10117
2024-08-24 01:08:26,0.10117,0.10237,0.10094,0.10177,0.0,0,0.10177,0.10177
2024-08-24 05:08:26,0.10178,0.10244,0.10084,0.10092,0.0,0,0.10092,0.10092
2024-08-24 09:08:26,0.10091,0.10144,0.10077,0.1009,0.0,0,0.1009,0.1009
2024-08-24 13:08:26,0.1009,0.10213,0.1007,0.10154,0.0,0,0.10154,0.10154
2024-08-24 17:08:26,0.10153,0.10307,0.1015,0.10203,0.0,0,0.10203,0.10203
2024-08-24 21:08:26,0.10202,0.10347,0.10195,0.10325,0.0,0,0.10325,0.10325
2024-08-25 01:08:26,0.10324,0.10358,0.10146,0.1025,0.0,0,0.1025,0.1025
2024-08-25 05:08:26,0.10249,0.10289,0.10068,0.10134,0.0,0,0.10134,0.10134
2024-08-25 09:08:26,0.10135,0.10182,0.09943,0.09992,0.0,0,0.09992,0.09992
2024-08-25 13:08:26,0.09991,0.10097,0.09965,0.10082,0.0,0,0.10082,0.10082
2024-08-25 17:08:26,0.10082,0.10275,0.10074,0.1018,0.0,0,0.1018,0.1018
2024-08-25 21:08:26,0.10181,0.1022,0.1008,0.10084,0.0,0,0.10084,0.10084
2024-08-26 01:08:26,0.10085,0.10181,0.1007,0.10082,0.0,0,0.10082,0.10082
2024-08-26 05:08:26,0.10081,0.10118,0.09965,0.10039,0.0,0,0.10039,0.10039
2024-08-26 09:08:26,0.10038,0.10082,0.09954,0.09978,0.0,0,0.09978,0.09978
2024-08-26 13:08:26,0.09978,0.10033,0.09916,0.09926,0.0,0,0.09926,0.09926
2024-08-26 17:08:26,0.09925,0.09933,0.09789,0.09828,0.0,0,0.09828,0.09828
2024-08-26 21:08:26,0.09827,0.09847,0.09655,0.09697,0.0,0,0.09697,0.09697
2024-08-27 01:08:26,0.09698,0.0975,0.09646,0.09705,0.0,0,0.09705,0.09705
2024-08-27 05:08:26,0.09705,0.09763,0.09685,0.09718,0.0,0,0.09718,0.09718
2024-08-27 09:08:26,0.09719,0.09769,0.09662,0.0969,0.0,0,0.0969,0.0969
2024-08-27 13:08:26,0.0969,0.09702,0.09546,0.09607,0.0,0,0.09607,0.09607
2024-08-27 17:08:26,0.09607,0.09698,0.09555,0.0964,0.0,0,0.0964,0.0964
2024-08-27 21:08:26,0.09639,0.09685,0.09615,0.09657,0.0,0,0.09657,0.09657
2024-08-28 01:08:26,0.09657,0.09657,0.09208,0.09357,0.0,0,0.09357,0.09357
2024-08-28 05:08:26,0.09357,0.094,0.09291,0.09395,0.0,0,0.09395,0.09395
2024-08-28 09:08:26,0.09394,0.09473,0.09281,0.09288,0.0,0,0.09288,0.09288
2024-08-28 13:08:26,0.09289,0.09473,0.09239,0.09427,0.0,0,0.09427,0.09427
2024-08-28 17:08:26,0.09427,0.09476,0.09176,0.09226,0.0,0,0.09226,0.09226
2024-08-28 21:08:26,0.09226,0.09362,0.09043,0.09262,0.0,0,0.09262,0.09262
2024-08-29 01:08:26,0.09263,0.09368,0.0921,0.09272,0.0,0,0.09272,0.09272
2024-08-29 05:08:26,0.09272,0.09346,0.09254,0.09283,0.0,0,0.09283,0.09283
2024-08-29 09:08:26,0.09283,0.09374,0.09257,0.09357,0.0,0,0.09357,0.09357
2024-08-29 13:08:26,0.09356,0.09406,0.0932,0.09362,0.0,0,0.09362,0.09362
2024-08-29 17:08:26,0.09361,0.09429,0.09355,0.09399,0.0,0,0.09399,0.09399
2024-08-29 21:08:26,0.09399,0.09431,0.09198,0.09267,0.0,0,0.09267,0.09267
2024-08-30 01:08:26,0.09267,0.09311,0.09183,0.09304,0.0,0,0.09304,0.09304
2024-08-30 05:08:26,0.09304,0.09349,0.09256,0.09293,0.0,0,0.09293,0.09293
2024-08-30 09:08:26,0.09292,0.09364,0.0928,0.09331,0.0,0,0.09331,0.09331
2024-08-30 13:08:26,0.09331,0.09388,0.09265,0.09353,0.0,0,0.09353,0.09353
2024-08-30 17:08:26,0.09353,0.09402,0.09118,0.09142,0.0,0,0.09142,0.09142
2024-08-30 21:08:26,0.09143,0.09297,0.09089,0.09228,0.0,0,0.09228,0.09228
2024-08-31 01:08:26,0.09229,0.0933,0.09226,0.09315,0.0,0,0.09315,0.09315
2024-08-31 05:08:26,0.09316,0.09366,0.09311,0.09318,0.0,0,0.09318,0.09318
2024-08-31 09:08:26,0.09319,0.09354,0.09289,0.09293,0.0,0,0.09293,0.09293
2024-08-31 13:08:26,0.09293,0.09301,0.09201,0.09239,0.0,0,0.09239,0.09239
2024-08-31 17:08:26,0.09238,0.0925,0.09199,0.09228,0.0,0,0.09228,0.09228
2024-08-31 21:08:26,0.09229,0.09248,0.09178,0.09247,0.0,0,0.09247,0.09247
2024-09-01 01:08:26,0.09247,0.09256,0.09207,0.0925,0.0,0,0.0925,0.0925
2024-09-01 05:08:26,0.09251,0.09251,0.0911,0.09163,0.0,0,0.09163,0.09163
2024-09-01 09:08:26,0.09163,0.09164,0.09033,0.09098,0.0,0,0.09098,0.09098
2024-09-01 13:08:26,0.09097,0.09103,0.09011,0.09039,0.0,0,0.09039,0.09039
2024-09-01 17:08:26,0.09038,0.09118,0.08972,0.09105,0.0,0,0.09105,0.09105
2024-09-01 21:08:26,0.09106,0.09123,0.09005,0.09102,0.0,0,0.09102,0.09102
2024-09-02 01:08:26,0.09102,0.09128,0.08907,0.08989,0.0,0,0.08989,0.08989
2024-09-02 05:08:26,0.08987,0.09097,0.08986,0.09073,0.0,0,0.09073,0.09073
2024-09-02 09:08:26,0.09073,0.09106,0.0902,0.09067,0.0,0,0.09067,0.09067
2024-09-02 13:08:26,0.09065,0.09226,0.09051,0.09197,0.0,0,0.09197,0.09197
2024-09-02 17:08:26,0.09197,0.09221,0.09107,0.09178,0.0,0,0.09178,0.09178
2024-09-02 21:08:26,0.09179,0.09237,0.09148,0.09185,0.0,0,0.09185,0.09185
2024-09-03 01:08:26,0.09185,0.09254,0.09158,0.09232,0.0,0,0.09232,0.09232
2024-09-03 05:08:26,0.09231,0.0933,0.09215,0.0932,0.0,0,0.0932,0.0932
2024-09-03 09:08:26,0.09319,0.09358,0.09287,0.09346,0.0,0,0.09346,0.09346
2024-09-03 13:08:26,0.09346,0.09397,0.09297,0.09394,0.0,0,0.09394,0.09394
2024-09-03 17:08:26,0.09393,0.09445,0.09216,0.09223,0.0,0,0.09223,0.09223
2024-09-03 21:08:26,0.09223,0.09261,0.09156,0.09192,0.0,0,0.09192,0.09192
2024-09-04 01:08:26,0.09193,0.0924,0.09128,0.09137,0.0,0,0.09137,0.09137
2024-09-04 05:08:26,0.09136,0.09166,0.08809,0.09044,0.0,0,0.09044,0.09044
2024-09-04 09:08:26,0.09044,0.09065,0.08976,0.08998,0.0,0,0.08998,0.08998
2024-09-04 13:08:26,0.08998,0.09028,0.08926,0.0896,0.0,0,0.0896,0.0896
2024-09-04 17:08:26,0.0896,0.09178,0.08927,0.09137,0.0,0,0.09137,0.09137
2024-09-04 21:08:26,0.09137,0.09233,0.09133,0.09184,0.0,0,0.09184,0.09184
2024-09-05 01:08:26,0.09183,0.09245,0.0915,0.09161,0.0,0,0.09161,0.09161
2024-09-05 05:08:26,0.0916,0.09198,0.09057,0.09089,0.0,0,0.09089,0.09089
2024-09-05 09:08:26,0.09088,0.09159,0.09036,0.09138,0.0,0,0.09138,0.09138
2024-09-05 13:08:26,0.09138,0.09161,0.09032,0.09074,0.0,0,0.09074,0.09074
2024-09-05 17:08:26,0.09073,0.09146,0.09028,0.09053,0.0,0,0.09053,0.09053
2024-09-05 21:08:26,0.09053,0.09092,0.08964,0.0899,0.0,0,0.0899,0.0899
2024-09-06 01:08:26,0.08991,0.09031,0.08962,0.09021,0.0,0,0.09021,0.09021
2024-09-06 05:08:26,0.0902,0.09021,0.08895,0.08981,0.0,0,0.08981,0.08981
2024-09-06 09:08:26,0.08981,0.08995,0.08854,0.08924,0.0,0,0.08924,0.08924
2024-09-06 13:08:26,0.08923,0.08976,0.08876,0.08968,0.0,0,0.08968,0.08968
2024-09-06 17:08:26,0.08967,0.09039,0.08748,0.08826,0.0,0,0.08826,0.08826
2024-09-06 21:08:26,0.08826,0.08834,0.08707,0.08744,0.0,0,0.08744,0.08744
2024-09-07 01:08:26,0.08742,0.08817,0.0853,0.08798,0.0,0,0.08798,0.08798
2024-09-07 05:08:26,0.08798,0.08828,0.08748,0.08808,0.0,0,0.08808,0.08808
2024-09-07 09:08:26,0.08808,0.0892,0.08808,0.089,0.0,0,0.089,0.089
2024-09-07 13:08:26,0.08899,0.08923,0.0885,0.08909,0.0,0,0.08909,0.08909
2024-09-07 17:08:26,0.08909,0.08969,0.08909,0.08926,0.0,0,0.08926,0.08926
2024-09-07 21:08:26,0.08925,0.08931,0.08843,0.08883,0.0,0,0.08883,0.08883
2024-09-08 01:08:26,0.08882,0.08886,0.08811,0.08848,0.0,0,0.08848,0.08848
2024-09-08 05:08:26,0.08848,0.08997,0.08837,0.08992,0.0,0,0.08992,0.08992
2024-09-08 09:08:26,0.08992,0.08994,0.0893,0.08952,0.0,0,0.08952,0.08952
2024-09-08 13:08:26,0.08953,0.08994,0.08916,0.0896,0.0,0,0.0896,0.0896
2024-09-08 17:08:26,0.08961,0.08979,0.08836,0.08845,0.0,0,0.08845,0.08845
2024-09-08 21:08:26,0.08846,0.08952,0.08838,0.08923,0.0,0,0.08923,0.08923
2024-09-09 01:08:26,0.08924,0.09015,0.08914,0.08995,0.0,0,0.08995,0.08995
2024-09-09 05:08:26,0.08995,0.09079,0.08991,0.09017,0.0,0,0.09017,0.09017
2024-09-09 09:08:26,0.09017,0.09131,0.0898,0.09128,0.0,0,0.09128,0.09128
2024-09-09 13:08:26,0.09128,0.09145,0.09095,0.09133,0.0,0,0.09133,0.09133
2024-09-09 17:08:26,0.09134,0.0921,0.09076,0.09183,0.0,0,0.09183,0.09183
2024-09-09 21:08:26,0.09184,0.09324,0.09183,0.09317,0.0,0,0.09317,0.09317
2024-09-10 01:08:26,0.09317,0.09378,0.09285,0.09308,0.0,0,0.09308,0.09308
2024-09-10 05:08:26,0.09307,0.09307,0.09243,0.09274,0.0,0,0.09274,0.09274
2024-09-10 09:08:26,0.09275,0.09373,0.09266,0.0937,0.0,0,0.0937,0.0937
2024-09-10 13:08:26,0.0937,0.09378,0.09304,0.09332,0.0,0,0.09332,0.09332
2024-09-10 17:08:26,0.09331,0.0938,0.0928,0.09325,0.0,0,0.09325,0.09325
2024-09-10 21:08:26,0.09324,0.09417,0.09321,0.09403,0.0,0,0.09403,0.09403
2024-09-11 01:08:26,0.09404,0.09449,0.09378,0.0939,0.0,0,0.0939,0.0939
2024-09-11 05:08:26,0.09389,0.09399,0.09234,0.09248,0.0,0,0.09248,0.09248
2024-09-11 09:08:26,0.09248,0.09289,0.09166,0.09283,0.0,0,0.09283,0.09283
2024-09-11 13:08:26,0.09282,0.09306,0.09222,0.09285,0.0,0,0.09285,0.09285
2024-09-11 17:08:26,0.09286,0.09331,0.09127,0.09227,0.0,0,0.09227,0.09227
2024-09-11 21:08:26,0.09226,0.09331,0.0922,0.09266,0.0,0,0.09266,0.09266
2024-09-12 01:08:26,0.09266,0.09326,0.09257,0.09263,0.0,0,0.09263,0.09263
2024-09-12 05:08:26,0.09262,0.09361,0.09245,0.09285,0.0,0,0.09285,0.09285
2024-09-12 09:08:26,0.09285,0.0935,0.09274,0.09307,0.0,0,0.09307,0.09307
2024-09-12 13:08:26,0.09306,0.09315,0.09222,0.09267,0.0,0,0.09267,0.09267
