Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-08-23 15:09:15,3.0483,3.0499,3.0306,3.0312,4239411.0,3.0312,3.0312
2025-08-23 16:09:15,3.0312,3.0525,3.0299,3.0433,4219378.0,3.0433,3.0433
2025-08-23 17:09:15,3.044,3.0476,3.0313,3.0331,332972.0,3.0331,3.0331
2025-08-23 18:09:15,3.0337,3.0348,3.0123,3.0161,1660490.0,3.0161,3.0161
2025-08-23 19:09:15,3.0164,3.033,3.0078,3.0161,3042595.0,3.0161,3.0161
2025-08-23 20:09:15,3.0161,3.0246,3.0133,3.0198,1415575.0,3.0198,3.0198
2025-08-23 21:09:15,3.0197,3.0256,3.0113,3.0219,426568.0,3.0219,3.0219
2025-08-23 22:09:15,3.0216,3.0264,3.0174,3.0193,3952132.0,3.0193,3.0193
2025-08-23 23:09:15,3.0194,3.0238,3.0172,3.0234,391100.0,3.0234,3.0234
2025-08-24 00:09:15,3.0234,3.0317,3.0216,3.031,544135.0,3.031,3.031
2025-08-24 01:09:15,3.031,3.036,3.0259,3.0335,887215.0,3.0335,3.0335
2025-08-24 02:09:15,3.0333,3.0352,3.0269,3.0337,3399037.0,3.0337,3.0337
2025-08-24 03:09:15,3.0338,3.0492,3.0322,3.0492,2261698.0,3.0492,3.0492
2025-08-24 04:09:15,3.0489,3.0596,3.0467,3.0496,1233524.0,3.0496,3.0496
2025-08-24 05:09:15,3.0496,3.065,3.048,3.0588,1730861.0,3.0588,3.0588
2025-08-24 06:09:15,3.0588,3.09,3.0482,3.0742,4120349.0,3.0742,3.0742
2025-08-24 07:09:15,3.0756,3.0816,3.057,3.0583,3297865.0,3.0583,3.0583
2025-08-24 08:09:15,3.0583,3.0607,3.0456,3.0542,1326101.0,3.0542,3.0542
2025-08-24 09:09:15,3.0542,3.0584,3.0431,3.0528,913207.0,3.0528,3.0528
2025-08-24 10:09:15,3.0528,3.0565,3.0451,3.0511,664957.0,3.0511,3.0511
2025-08-24 11:09:15,3.0511,3.0518,3.0314,3.033,764818.0,3.033,3.033
2025-08-24 12:09:15,3.0329,3.0494,3.0319,3.0371,2068042.0,3.0371,3.0371
2025-08-24 13:09:15,3.0373,3.0491,3.0291,3.0414,1109973.0,3.0414,3.0414
2025-08-24 14:09:15,3.0408,3.0434,3.0259,3.0263,455937.0,3.0263,3.0263
2025-08-24 15:09:15,3.0263,3.0278,3.0041,3.0137,3602515.0,3.0137,3.0137
2025-08-24 16:09:15,3.0138,3.0165,2.9979,3.0094,3313909.0,3.0094,3.0094
2025-08-24 17:09:15,3.0093,3.0207,3.0068,3.0193,1593931.0,3.0193,3.0193
2025-08-24 18:09:15,3.0176,3.026,3.0129,3.0214,1310003.0,3.0214,3.0214
2025-08-24 19:09:15,3.0214,3.0297,3.0115,3.0232,910515.0,3.0232,3.0232
2025-08-24 20:09:15,3.0219,3.0425,3.0153,3.0157,2591157.0,3.0157,3.0157
2025-08-24 21:09:15,3.0158,3.034,3.0151,3.0316,1104190.0,3.0316,3.0316
2025-08-24 22:09:15,3.0312,3.0674,3.0311,3.0531,3238303.0,3.0531,3.0531
2025-08-24 23:09:15,3.0529,3.1193,3.0473,3.1123,8089896.0,3.1123,3.1123
2025-08-25 00:09:15,3.112,3.13,3.0002,3.0355,27877657.0,3.0355,3.0355
2025-08-25 01:09:15,3.0356,3.0428,2.9887,3.0302,14167939.0,3.0302,3.0302
2025-08-25 02:09:15,3.0304,3.0488,3.0113,3.0302,4096719.0,3.0302,3.0302
2025-08-25 03:09:15,3.0309,3.0371,3.0038,3.0343,2768282.0,3.0343,3.0343
2025-08-25 04:09:15,3.035,3.0413,3.0245,3.0274,1641321.0,3.0274,3.0274
2025-08-25 05:09:15,3.0274,3.0377,2.975,2.9948,3691599.0,2.9948,2.9948
2025-08-25 06:09:15,2.9953,3.0274,2.994,3.0179,2500398.0,3.0179,3.0179
2025-08-25 07:09:15,3.0178,3.0543,3.0175,3.0469,2584854.0,3.0469,3.0469
2025-08-25 08:09:15,3.0461,3.0553,3.0186,3.0238,1482372.0,3.0238,3.0238
2025-08-25 09:09:15,3.0236,3.0278,3.0053,3.006,1846495.0,3.006,3.006
2025-08-25 10:09:15,3.0066,3.0128,2.9921,2.9938,1699305.0,2.9938,2.9938
2025-08-25 11:09:15,2.9933,2.9953,2.9557,2.956,6121561.0,2.956,2.956
2025-08-25 12:09:15,2.9566,2.9686,2.9317,2.9396,5772396.0,2.9396,2.9396
2025-08-25 13:09:15,2.9396,2.9529,2.9213,2.9452,3230978.0,2.9452,2.9452
2025-08-25 14:09:15,2.9452,2.9581,2.9347,2.9575,2829207.0,2.9575,2.9575
2025-08-25 15:09:15,2.9574,2.9575,2.92,2.9309,4248526.0,2.9309,2.9309
2025-08-25 16:09:15,2.932,2.9445,2.9284,2.9429,1707542.0,2.9429,2.9429
2025-08-25 17:09:15,2.9431,2.9648,2.936,2.9626,955786.0,2.9626,2.9626
2025-08-25 18:09:15,2.9623,2.9691,2.9281,2.949,4289166.0,2.949,2.949
2025-08-25 19:09:15,2.9502,2.9695,2.9429,2.9682,2020213.0,2.9682,2.9682
2025-08-25 20:09:15,2.9683,2.9749,2.9486,2.9541,1808901.0,2.9541,2.9541
2025-08-25 21:09:15,2.9541,2.9687,2.9434,2.95,3680341.0,2.95,2.95
2025-08-25 22:09:15,2.9501,2.9673,2.9363,2.9615,4041482.0,2.9615,2.9615
2025-08-25 23:09:15,2.9643,2.9669,2.9467,2.9602,1218972.0,2.9602,2.9602
2025-08-26 00:09:15,2.9605,2.9618,2.8717,2.8762,11469582.0,2.8762,2.8762
2025-08-26 01:09:15,2.8764,2.893,2.8254,2.8256,20215694.0,2.8256,2.8256
2025-08-26 02:09:15,2.8246,2.8639,2.822,2.8497,7586424.0,2.8497,2.8497
2025-08-26 03:09:15,2.8505,2.8688,2.8392,2.8624,5504898.0,2.8624,2.8624
2025-08-26 04:09:15,2.8625,2.8638,2.8473,2.8577,851714.0,2.8577,2.8577
2025-08-26 05:09:15,2.8581,2.8817,2.8467,2.8593,7133694.0,2.8593,2.8593
2025-08-26 06:09:15,2.8598,2.8855,2.8503,2.8837,3903687.0,2.8837,2.8837
2025-08-26 07:09:15,2.8843,2.8969,2.872,2.8824,2148554.0,2.8824,2.8824
2025-08-26 08:09:15,2.8822,2.896,2.8769,2.8846,1085655.0,2.8846,2.8846
2025-08-26 09:09:15,2.8854,2.9099,2.8848,2.9067,1679108.0,2.9067,2.9067
2025-08-26 10:09:15,2.9068,2.9291,2.9063,2.9189,1662512.0,2.9189,2.9189
2025-08-26 11:09:15,2.9186,2.9289,2.9029,2.9101,1816818.0,2.9101,2.9101
2025-08-26 12:09:15,2.9092,2.9343,2.8997,2.9168,1475893.0,2.9168,2.9168
2025-08-26 13:09:15,2.9168,2.9272,2.9099,2.9112,1219003.0,2.9112,2.9112
2025-08-26 14:09:15,2.9113,2.9208,2.9028,2.9092,686264.0,2.9092,2.9092
2025-08-26 15:09:15,2.9098,2.9154,2.9006,2.9078,1582547.0,2.9078,2.9078
2025-08-26 16:09:15,2.9077,2.9106,2.891,2.9012,1477720.0,2.9012,2.9012
2025-08-26 17:09:15,2.9013,2.9397,2.8887,2.9181,4870206.0,2.9181,2.9181
2025-08-26 18:09:15,2.9176,2.9232,2.8879,2.9173,4821432.0,2.9173,2.9173
2025-08-26 19:09:15,2.9179,2.9402,2.9046,2.9302,3048149.0,2.9302,2.9302
2025-08-26 20:09:15,2.9299,2.9425,2.9216,2.9324,1829854.0,2.9324,2.9324
2025-08-26 21:09:15,2.9329,2.9551,2.9259,2.9551,1649355.0,2.9551,2.9551
2025-08-26 22:09:15,2.9552,2.9623,2.9458,2.9623,2370707.0,2.9623,2.9623
2025-08-26 23:09:15,2.9623,2.989,2.9592,2.9799,3424018.0,2.9799,2.9799
2025-08-27 00:09:15,2.98,3.0814,2.9659,3.0614,9029327.0,3.0614,3.0614
2025-08-27 01:09:15,3.0601,3.0611,3.0159,3.0391,7450092.0,3.0391,3.0391
2025-08-27 02:09:15,3.0399,3.0405,3.018,3.0304,2499402.0,3.0304,3.0304
2025-08-27 03:09:15,3.0304,3.0324,3.0033,3.0131,4772587.0,3.0131,3.0131
2025-08-27 04:09:15,3.0122,3.0275,3.0075,3.0117,3341480.0,3.0117,3.0117
2025-08-27 05:09:15,3.012,3.012,2.985,2.9891,3534184.0,2.9891,2.9891
2025-08-27 06:09:15,2.9891,3.0075,2.9809,3.0027,1426311.0,3.0027,3.0027
2025-08-27 07:09:15,3.0034,3.0077,2.9878,2.9947,2926041.0,2.9947,2.9947
2025-08-27 08:09:15,2.9943,3.013,2.9837,3.004,3247215.0,3.004,3.004
2025-08-27 09:09:15,3.0043,3.0274,3.002,3.0226,4204728.0,3.0226,3.0226
2025-08-27 10:09:15,3.0227,3.0238,3.0096,3.0148,3211049.0,3.0148,3.0148
2025-08-27 11:09:15,3.0147,3.0152,2.9981,2.9988,1637858.0,2.9988,2.9988
2025-08-27 12:09:15,2.999,3.0029,2.9851,2.9934,935835.0,2.9934,2.9934
2025-08-27 13:09:15,2.9939,3.0145,2.9938,3.0145,672436.0,3.0145,3.0145
2025-08-27 14:09:15,3.0141,3.0235,3.0076,3.0106,1084155.0,3.0106,3.0106
2025-08-27 15:09:15,3.0111,3.0154,2.9972,2.9991,826996.0,2.9991,2.9991
2025-08-27 16:09:15,2.9991,3.0035,2.9956,2.9987,1147030.0,2.9987,2.9987
2025-08-27 17:09:15,2.9983,3.0054,2.992,3.0024,909508.0,3.0024,3.0024
2025-08-27 18:09:15,3.0024,3.019,2.9888,2.9992,3934652.0,2.9992,2.9992
2025-08-27 19:09:15,3.0002,3.0355,2.9905,3.0056,6062831.0,3.0056,3.0056
2025-08-27 20:09:15,3.0058,3.0209,2.9976,3.0168,4260756.0,3.0168,3.0168
2025-08-27 21:09:15,3.0169,3.0222,3.0001,3.0194,1400685.0,3.0194,3.0194
2025-08-27 22:09:15,3.0186,3.0381,3.011,3.0355,1871042.0,3.0355,3.0355
2025-08-27 23:09:15,3.0353,3.0455,3.0074,3.0085,1742638.0,3.0085,3.0085
2025-08-28 00:09:15,3.0087,3.0203,2.9877,3.0084,2241805.0,3.0084,3.0084
2025-08-28 01:09:15,3.0052,3.0282,2.9705,3.0131,12059790.0,3.0131,3.0131
2025-08-28 02:09:15,3.0134,3.0198,2.9798,2.9837,2502780.0,2.9837,2.9837
2025-08-28 03:09:15,2.9861,2.9916,2.9624,2.9782,3069534.0,2.9782,2.9782
2025-08-28 04:09:15,2.9781,2.9827,2.9615,2.9681,3781434.0,2.9681,2.9681
2025-08-28 05:09:15,2.9681,2.9792,2.952,2.9683,2506742.0,2.9683,2.9683
2025-08-28 06:09:15,2.9693,2.9888,2.9688,2.985,1281548.0,2.985,2.985
2025-08-28 07:09:15,2.985,2.9886,2.9701,2.9724,1155737.0,2.9724,2.9724
2025-08-28 08:09:15,2.9724,2.9851,2.9691,2.9813,2236125.0,2.9813,2.9813
2025-08-28 09:09:15,2.9811,3.0119,2.9775,3.0076,1830553.0,3.0076,3.0076
2025-08-28 10:09:15,3.0084,3.0134,2.9942,3.0002,3149736.0,3.0002,3.0002
2025-08-28 11:09:15,2.9998,3.0035,2.9912,3.0014,1517010.0,3.0014,3.0014
2025-08-28 12:09:15,3.0019,3.0066,2.9902,3.0028,2472672.0,3.0028,3.0028
2025-08-28 13:09:15,3.0028,3.0159,2.9948,2.999,1729678.0,2.999,2.999
2025-08-28 14:09:15,2.9997,3.0019,2.9915,2.9991,686027.0,2.9991,2.9991
2025-08-28 15:09:15,2.9991,3.0081,2.9938,3.0081,1602167.0,3.0081,3.0081
2025-08-28 16:09:15,3.0072,3.0081,2.9988,3.0081,1336414.0,3.0081,3.0081
2025-08-28 17:09:15,3.0076,3.0245,3.0053,3.0189,1179084.0,3.0189,3.0189
2025-08-28 18:09:15,3.019,3.0254,2.9957,3.0025,2395820.0,3.0025,3.0025
2025-08-28 19:09:15,3.0031,3.0198,2.9961,3.0159,1799735.0,3.0159,3.0159
2025-08-28 20:09:15,3.0162,3.019,2.969,2.981,1850087.0,2.981,2.981
2025-08-28 21:09:15,2.981,2.9978,2.958,2.958,1215019.0,2.958,2.958
2025-08-28 22:09:15,2.9581,2.9825,2.9578,2.9791,769463.0,2.9791,2.9791
2025-08-28 23:09:15,2.9791,2.9859,2.9677,2.9777,1294643.0,2.9777,2.9777
2025-08-29 00:09:15,2.9778,2.9844,2.9425,2.9425,1367617.0,2.9425,2.9425
2025-08-29 01:09:15,2.9426,2.9622,2.9426,2.9481,1755228.0,2.9481,2.9481
2025-08-29 02:09:15,2.9484,2.9648,2.9468,2.9604,867581.0,2.9604,2.9604
2025-08-29 03:09:15,2.9605,2.9782,2.9604,2.9687,883196.0,2.9687,2.9687
2025-08-29 04:09:15,2.9687,2.9746,2.9613,2.9644,809470.0,2.9644,2.9644
2025-08-29 05:09:15,2.9655,2.9766,2.9536,2.9576,733983.0,2.9576,2.9576
2025-08-29 06:09:15,2.9574,2.9599,2.938,2.9413,1326149.0,2.9413,2.9413
2025-08-29 07:09:15,2.9414,2.9578,2.9368,2.9469,818419.0,2.9469,2.9469
2025-08-29 08:09:15,2.9466,2.9491,2.9371,2.9375,806634.0,2.9375,2.9375
2025-08-29 09:09:15,2.9379,2.9396,2.9143,2.9161,1778682.0,2.9161,2.9161
2025-08-29 10:09:15,2.9168,2.9168,2.8982,2.9098,1215389.0,2.9098,2.9098
2025-08-29 11:09:15,2.9098,2.9111,2.891,2.8999,4128234.0,2.8999,2.8999
2025-08-29 12:09:15,2.9,2.9,2.86,2.8696,4625993.0,2.8696,2.8696
2025-08-29 13:09:15,2.869,2.8775,2.8492,2.8514,2405894.0,2.8514,2.8514
2025-08-29 14:09:15,2.8518,2.8746,2.8431,2.8744,1845344.0,2.8744,2.8744
2025-08-29 15:09:15,2.8743,2.8858,2.869,2.8753,2980343.0,2.8753,2.8753
2025-08-29 16:09:15,2.8754,2.8813,2.8702,2.8755,1737869.0,2.8755,2.8755
2025-08-29 17:09:15,2.8755,2.9201,2.8743,2.8858,10672317.0,2.8858,2.8858
2025-08-29 18:09:15,2.8861,2.8866,2.8346,2.848,6906707.0,2.848,2.848
2025-08-29 19:09:15,2.849,2.8599,2.8151,2.8218,15645024.0,2.8218,2.8218
2025-08-29 20:09:15,2.8217,2.8444,2.8206,2.8326,5472124.0,2.8326,2.8326
2025-08-29 21:09:15,2.8327,2.8443,2.816,2.8397,7093195.0,2.8397,2.8397
2025-08-29 22:09:15,2.8395,2.84,2.813,2.817,2192588.0,2.817,2.817
2025-08-29 23:09:15,2.8169,2.825,2.7984,2.8078,5855040.0,2.8078,2.8078
2025-08-30 00:09:15,2.8084,2.8359,2.8018,2.8124,3414790.0,2.8124,2.8124
2025-08-30 01:09:15,2.8119,2.8188,2.7826,2.7835,4804673.0,2.7835,2.7835
2025-08-30 02:09:15,2.7846,2.818,2.7714,2.806,4222105.0,2.806,2.806
2025-08-30 03:09:15,2.8059,2.81,2.7884,2.81,784925.0,2.81,2.81
2025-08-30 04:09:15,2.8097,2.8249,2.8057,2.8173,890223.0,2.8173,2.8173
2025-08-30 05:09:15,2.8176,2.8226,2.8103,2.8153,1241986.0,2.8153,2.8153
2025-08-30 06:09:15,2.8153,2.8173,2.76,2.7637,5236861.0,2.7637,2.7637
2025-08-30 07:09:15,2.7636,2.8014,2.7594,2.7906,4714416.0,2.7906,2.7906
2025-08-30 08:09:15,2.7912,2.8184,2.7902,2.8111,1424535.0,2.8111,2.8111
2025-08-30 09:09:15,2.811,2.8205,2.81,2.81,1830022.0,2.81,2.81
2025-08-30 10:09:15,2.8103,2.8331,2.8087,2.8245,890298.0,2.8245,2.8245
2025-08-30 11:09:15,2.8249,2.8314,2.8199,2.8253,717336.0,2.8253,2.8253
2025-08-30 12:09:15,2.8255,2.8327,2.8207,2.8302,1285247.0,2.8302,2.8302
2025-08-30 13:09:15,2.83,2.8308,2.808,2.8088,1752293.0,2.8088,2.8088
2025-08-30 14:09:15,2.8087,2.8096,2.7945,2.8023,650744.0,2.8023,2.8023
2025-08-30 15:09:15,2.8026,2.8124,2.798,2.8022,473717.0,2.8022,2.8022
2025-08-30 16:09:15,2.8017,2.8105,2.7992,2.808,388257.0,2.808,2.808
2025-08-30 17:09:15,2.8083,2.8083,2.7763,2.7921,1743117.0,2.7921,2.7921
2025-08-30 18:09:15,2.7917,2.7923,2.7727,2.7906,1855801.0,2.7906,2.7906
2025-08-30 19:09:15,2.79,2.7981,2.7819,2.7956,1130809.0,2.7956,2.7956
2025-08-30 20:09:15,2.7951,2.8087,2.7904,2.8051,1209519.0,2.8051,2.8051
2025-08-30 21:09:15,2.8048,2.814,2.7972,2.8078,715101.0,2.8078,2.8078
2025-08-30 22:09:15,2.809,2.8167,2.8027,2.8056,233858.0,2.8056,2.8056
2025-08-30 23:09:15,2.8052,2.8101,2.7995,2.8044,216561.0,2.8044,2.8044
2025-08-31 00:09:15,2.8033,2.814,2.8029,2.8095,2849800.0,2.8095,2.8095
2025-08-31 01:09:15,2.8095,2.811,2.8003,2.8024,384653.0,2.8024,2.8024
2025-08-31 02:09:15,2.803,2.8076,2.7995,2.8056,292512.0,2.8056,2.8056
2025-08-31 03:09:15,2.8056,2.8087,2.7981,2.8068,949773.0,2.8068,2.8068
2025-08-31 04:09:15,2.8066,2.8169,2.8066,2.8168,1049828.0,2.8168,2.8168
2025-08-31 05:09:15,2.8168,2.8461,2.8168,2.8442,10032009.0,2.8442,2.8442
2025-08-31 06:09:15,2.8446,2.8677,2.8362,2.8619,2299890.0,2.8619,2.8619
2025-08-31 07:09:15,2.862,2.8638,2.8445,2.8457,584430.0,2.8457,2.8457
2025-08-31 08:09:15,2.8472,2.8522,2.8404,2.8508,433626.0,2.8508,2.8508
2025-08-31 09:09:15,2.851,2.8561,2.8422,2.8468,618569.0,2.8468,2.8468
2025-08-31 10:09:15,2.8442,2.8444,2.8323,2.8358,1609080.0,2.8358,2.8358
2025-08-31 11:09:15,2.8358,2.8363,2.8229,2.8237,524059.0,2.8237,2.8237
2025-08-31 12:09:15,2.8233,2.8343,2.8225,2.8281,1348820.0,2.8281,2.8281
2025-08-31 13:09:15,2.828,2.8435,2.8277,2.8429,409024.0,2.8429,2.8429
2025-08-31 14:09:15,2.8429,2.843,2.8296,2.8303,718785.0,2.8303,2.8303
2025-08-31 15:09:15,2.8306,2.8324,2.8116,2.8185,795117.0,2.8185,2.8185
2025-08-31 16:09:15,2.8192,2.8264,2.813,2.8234,1429102.0,2.8234,2.8234
2025-08-31 17:09:15,2.8233,2.8234,2.8123,2.8173,363593.0,2.8173,2.8173
2025-08-31 18:09:15,2.8181,2.8226,2.8056,2.8109,417998.0,2.8109,2.8109
2025-08-31 19:09:15,2.8116,2.8166,2.8002,2.8087,2200865.0,2.8087,2.8087
2025-08-31 20:09:15,2.8079,2.8239,2.8079,2.8216,504439.0,2.8216,2.8216
2025-08-31 21:09:15,2.8216,2.8216,2.807,2.814,2969619.0,2.814,2.814
2025-08-31 22:09:15,2.8141,2.8146,2.807,2.8085,462771.0,2.8085,2.8085
2025-08-31 23:09:15,2.8087,2.8208,2.807,2.8197,297804.0,2.8197,2.8197
2025-09-01 00:09:15,2.8194,2.8194,2.7971,2.7994,2276669.0,2.7994,2.7994
2025-09-01 01:09:15,2.7999,2.809,2.794,2.8075,2040429.0,2.8075,2.8075
2025-09-01 02:09:15,2.8073,2.8167,2.803,2.8107,973169.0,2.8107,2.8107
2025-09-01 03:09:15,2.811,2.8162,2.7987,2.8004,1946133.0,2.8004,2.8004
2025-09-01 04:09:15,2.7995,2.7996,2.7697,2.775,3741988.0,2.775,2.775
2025-09-01 05:09:15,2.7745,2.7765,2.736,2.7622,5523482.0,2.7622,2.7622
2025-09-01 06:09:15,2.7615,2.7785,2.7544,2.7648,2361376.0,2.7648,2.7648
2025-09-01 07:09:15,2.7639,2.7658,2.7275,2.7317,1796904.0,2.7317,2.7317
2025-09-01 08:09:15,2.7327,2.7452,2.725,2.741,2989964.0,2.741,2.741
2025-09-01 09:09:15,2.7411,2.7463,2.7112,2.7178,1990960.0,2.7178,2.7178
2025-09-01 10:09:15,2.7186,2.7365,2.7001,2.7322,2835580.0,2.7322,2.7322
2025-09-01 11:09:15,2.7321,2.7389,2.718,2.7357,410859.0,2.7357,2.7357
2025-09-01 12:09:15,2.7365,2.7915,2.7253,2.7915,3812087.0,2.7915,2.7915
2025-09-01 13:09:15,2.7915,2.8247,2.7915,2.8246,5265567.0,2.8246,2.8246
2025-09-01 14:09:15,2.8243,2.8375,2.8075,2.8076,1216983.0,2.8076,2.8076
2025-09-01 15:09:15,2.8081,2.8146,2.7762,2.792,1867735.0,2.792,2.792
2025-09-01 16:09:15,2.7917,2.7984,2.7663,2.7692,1975283.0,2.7692,2.7692
2025-09-01 17:09:15,2.7688,2.7798,2.761,2.7709,2725832.0,2.7709,2.7709
2025-09-01 18:09:15,2.7705,2.7772,2.7538,2.7587,3594353.0,2.7587,2.7587
2025-09-01 19:09:15,2.7588,2.7732,2.7512,2.7687,1811235.0,2.7687,2.7687
2025-09-01 20:09:15,2.7685,2.7776,2.7518,2.7604,1514179.0,2.7604,2.7604
2025-09-01 21:09:15,2.7619,2.7681,2.7432,2.7455,1354119.0,2.7455,2.7455
2025-09-01 22:09:15,2.7451,2.7477,2.7181,2.725,3762864.0,2.725,2.725
2025-09-01 23:09:15,2.7257,2.757,2.7234,2.7561,2777592.0,2.7561,2.7561
2025-09-02 00:09:15,2.7549,2.7737,2.7517,2.7719,1458228.0,2.7719,2.7719
2025-09-02 01:09:15,2.7726,2.7745,2.7353,2.7609,5696654.0,2.7609,2.7609
2025-09-02 02:09:15,2.7609,2.7631,2.6965,2.7263,5800323.0,2.7263,2.7263
2025-09-02 03:09:15,2.7257,2.7458,2.7158,2.742,1861926.0,2.742,2.742
2025-09-02 04:09:15,2.7421,2.7602,2.7342,2.7572,1739459.0,2.7572,2.7572
2025-09-02 05:09:15,2.7578,2.7665,2.7519,2.7589,1864516.0,2.7589,2.7589
2025-09-02 06:09:15,2.759,2.7759,2.7473,2.764,2053633.0,2.764,2.764
2025-09-02 07:09:15,2.7646,2.7885,2.7573,2.788,1018739.0,2.788,2.788
2025-09-02 08:09:15,2.788,2.8005,2.7824,2.7967,2430325.0,2.7967,2.7967
2025-09-02 09:09:15,2.7968,2.8042,2.7908,2.8023,716707.0,2.8023,2.8023
2025-09-02 10:09:15,2.8017,2.8145,2.7967,2.8095,1650870.0,2.8095,2.8095
2025-09-02 11:09:15,2.8097,2.8136,2.8,2.8015,622470.0,2.8015,2.8015
2025-09-02 12:09:15,2.8015,2.8051,2.7851,2.793,1227794.0,2.793,2.793
2025-09-02 13:09:15,2.7933,2.8322,2.7933,2.8055,1336048.0,2.8055,2.8055
2025-09-02 14:09:15,2.805,2.8211,2.8028,2.8089,598069.0,2.8089,2.8089
2025-09-02 15:09:15,2.8093,2.8118,2.8037,2.8111,941605.0,2.8111,2.8111
2025-09-02 16:09:15,2.8118,2.8122,2.7951,2.7979,1037350.0,2.7979,2.7979
2025-09-02 17:09:15,2.798,2.8017,2.7616,2.7686,3472036.0,2.7686,2.7686
2025-09-02 18:09:15,2.768,2.832,2.7675,2.825,5760109.0,2.825,2.825
2025-09-02 19:09:15,2.8276,2.8448,2.8095,2.8374,5784900.0,2.8374,2.8374
2025-09-02 20:09:15,2.8374,2.8397,2.7855,2.7892,6802439.0,2.7892,2.7892
2025-09-02 21:09:15,2.7893,2.8039,2.781,2.7939,747198.0,2.7939,2.7939
2025-09-02 22:09:15,2.7949,2.8063,2.7875,2.8055,3167485.0,2.8055,2.8055
2025-09-02 23:09:15,2.8043,2.8199,2.7927,2.813,2996801.0,2.813,2.813
2025-09-03 00:09:15,2.8129,2.8262,2.7992,2.826,1892123.0,2.826,2.826
2025-09-03 01:09:15,2.8272,2.8559,2.8159,2.843,4788571.0,2.843,2.843
2025-09-03 02:09:15,2.8431,2.849,2.8333,2.8455,2130673.0,2.8455,2.8455
2025-09-03 03:09:15,2.844,2.8601,2.8342,2.86,2281311.0,2.86,2.86
2025-09-03 04:09:15,2.8602,2.8636,2.8506,2.8612,1142578.0,2.8612,2.8612
2025-09-03 05:09:15,2.8613,2.8632,2.8372,2.8408,1386589.0,2.8408,2.8408
2025-09-03 06:09:15,2.8409,2.8485,2.8256,2.8477,1554089.0,2.8477,2.8477
2025-09-03 07:09:15,2.8471,2.865,2.8467,2.8508,1589950.0,2.8508,2.8508
2025-09-03 08:09:15,2.8504,2.8508,2.8351,2.8407,1134049.0,2.8407,2.8407
2025-09-03 09:09:15,2.8407,2.8445,2.8305,2.8363,1705156.0,2.8363,2.8363
2025-09-03 10:09:15,2.8363,2.8371,2.8233,2.8261,1236522.0,2.8261,2.8261
2025-09-03 11:09:15,2.8264,2.8267,2.8142,2.8172,782483.0,2.8172,2.8172
2025-09-03 12:09:15,2.8175,2.8202,2.8103,2.8195,494878.0,2.8195,2.8195
2025-09-03 13:09:15,2.82,2.8381,2.8194,2.8361,390325.0,2.8361,2.8361
2025-09-03 14:09:15,2.8369,2.847,2.8321,2.8461,659858.0,2.8461,2.8461
2025-09-03 15:09:15,2.8462,2.8625,2.8418,2.8467,1166533.0,2.8467,2.8467
2025-09-03 16:09:15,2.847,2.8606,2.847,2.8556,787420.0,2.8556,2.8556
2025-09-03 17:09:15,2.8565,2.8742,2.842,2.8447,739484.0,2.8447,2.8447
2025-09-03 18:09:15,2.8448,2.874,2.8448,2.8591,1854252.0,2.8591,2.8591
2025-09-03 19:09:15,2.8595,2.8865,2.8538,2.8725,2840655.0,2.8725,2.8725
2025-09-03 20:09:15,2.8726,2.8765,2.8621,2.8718,702103.0,2.8718,2.8718
2025-09-03 21:09:15,2.8717,2.8734,2.8556,2.8594,239400.0,2.8594,2.8594
2025-09-03 22:09:15,2.8594,2.8684,2.8563,2.8618,1250968.0,2.8618,2.8618
2025-09-03 23:09:15,2.8617,2.8662,2.8445,2.851,1391124.0,2.851,2.851
2025-09-04 00:09:15,2.8498,2.8652,2.8426,2.8639,400375.0,2.8639,2.8639
2025-09-04 01:09:15,2.8642,2.8666,2.8535,2.856,241175.0,2.856,2.856
2025-09-04 02:09:15,2.8562,2.8573,2.8382,2.8455,672523.0,2.8455,2.8455
2025-09-04 03:09:15,2.845,2.8518,2.8401,2.8453,527568.0,2.8453,2.8453
2025-09-04 04:09:15,2.8454,2.8466,2.8414,2.8437,416280.0,2.8437,2.8437
2025-09-04 05:09:15,2.8436,2.8567,2.8429,2.8461,596342.0,2.8461,2.8461
2025-09-04 06:09:15,2.846,2.846,2.8339,2.8401,261687.0,2.8401,2.8401
2025-09-04 07:09:15,2.84,2.8443,2.8327,2.8367,1497753.0,2.8367,2.8367
2025-09-04 08:09:15,2.8368,2.8499,2.8314,2.8435,1889897.0,2.8435,2.8435
2025-09-04 09:09:15,2.8434,2.8607,2.8382,2.8501,1480730.0,2.8501,2.8501
2025-09-04 10:09:15,2.8499,2.8499,2.8254,2.8324,1163139.0,2.8324,2.8324
2025-09-04 11:09:15,2.8324,2.8325,2.8137,2.8141,901422.0,2.8141,2.8141
2025-09-04 12:09:15,2.8141,2.8262,2.8141,2.8238,200259.0,2.8238,2.8238
2025-09-04 13:09:15,2.8241,2.8549,2.8233,2.8368,794187.0,2.8368,2.8368
2025-09-04 14:09:15,2.8368,2.8499,2.8368,2.8428,503957.0,2.8428,2.8428
2025-09-04 15:09:15,2.8421,2.8464,2.8358,2.8409,789136.0,2.8409,2.8409
2025-09-04 16:09:15,2.8415,2.8506,2.8391,2.8404,2137344.0,2.8404,2.8404
