Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-01 16:01:29,2.2368,2.2415,2.2333,2.236,247918.0,2.236,2.236
2025-05-01 16:16:29,2.2373,2.2378,2.2304,2.2321,20712.0,2.2321,2.2321
2025-05-01 16:31:29,2.2325,2.2401,2.2325,2.2383,83025.0,2.2383,2.2383
2025-05-01 16:46:29,2.2386,2.2398,2.2363,2.2381,77807.0,2.2381,2.2381
2025-05-01 17:01:29,2.2391,2.2462,2.2367,2.2433,306696.0,2.2433,2.2433
2025-05-01 17:16:29,2.2433,2.2433,2.2364,2.2364,242703.0,2.2364,2.2364
2025-05-01 17:31:29,2.2361,2.241,2.2338,2.2397,384851.0,2.2397,2.2397
2025-05-01 17:46:29,2.2401,2.2414,2.2373,2.239,62130.0,2.239,2.239
2025-05-01 18:01:29,2.2378,2.2438,2.2363,2.2437,134037.0,2.2437,2.2437
2025-05-01 18:16:29,2.2438,2.2441,2.2391,2.2412,41595.0,2.2412,2.2412
2025-05-01 18:31:29,2.2412,2.2414,2.2229,2.231,2267895.0,2.231,2.231
2025-05-01 18:46:29,2.231,2.2319,2.2176,2.2179,531391.0,2.2179,2.2179
2025-05-01 19:01:29,2.2176,2.2321,2.2176,2.2297,315829.0,2.2297,2.2297
2025-05-01 19:16:29,2.2298,2.2334,2.2268,2.231,195135.0,2.231,2.231
2025-05-01 19:31:29,2.2313,2.2355,2.2259,2.2297,654211.0,2.2297,2.2297
2025-05-01 19:46:29,2.2295,2.2446,2.2289,2.2446,374335.0,2.2446,2.2446
2025-05-01 20:01:29,2.2446,2.2555,2.2385,2.2555,907786.0,2.2555,2.2555
2025-05-01 20:16:29,2.2546,2.257,2.2459,2.248,453717.0,2.248,2.248
2025-05-01 20:31:29,2.2483,2.25,2.2431,2.2451,221900.0,2.2451,2.2451
2025-05-01 20:46:29,2.2447,2.2468,2.2365,2.2367,308945.0,2.2367,2.2367
2025-05-01 21:01:29,2.2369,2.25,2.2369,2.2479,138819.0,2.2479,2.2479
2025-05-01 21:16:29,2.2479,2.2489,2.242,2.2468,233155.0,2.2468,2.2468
2025-05-01 21:31:29,2.2456,2.2539,2.2454,2.2528,271229.0,2.2528,2.2528
2025-05-01 21:46:29,2.2528,2.2534,2.2415,2.242,757608.0,2.242,2.242
2025-05-01 22:01:29,2.242,2.2461,2.2399,2.2433,386097.0,2.2433,2.2433
2025-05-01 22:16:29,2.2433,2.2471,2.2358,2.2377,138692.0,2.2377,2.2377
2025-05-01 22:31:29,2.2374,2.2406,2.2285,2.2322,1205273.0,2.2322,2.2322
2025-05-01 22:46:29,2.232,2.2357,2.2309,2.235,217886.0,2.235,2.235
2025-05-01 23:01:29,2.235,2.2356,2.2288,2.2289,251809.0,2.2289,2.2289
2025-05-01 23:16:29,2.2288,2.2302,2.224,2.2244,1149104.0,2.2244,2.2244
2025-05-01 23:31:29,2.2243,2.2311,2.2221,2.2304,1972862.0,2.2304,2.2304
2025-05-01 23:46:29,2.2308,2.2341,2.2307,2.2329,611385.0,2.2329,2.2329
2025-05-02 00:01:29,2.2332,2.2332,2.2252,2.2257,64960.0,2.2257,2.2257
2025-05-02 00:16:29,2.2251,2.2306,2.2245,2.2277,231817.0,2.2277,2.2277
2025-05-02 00:31:29,2.2271,2.2277,2.2205,2.2206,1002745.0,2.2206,2.2206
2025-05-02 00:46:29,2.2206,2.2226,2.2164,2.2174,402299.0,2.2174,2.2174
2025-05-02 01:01:29,2.2171,2.2223,2.2115,2.2222,1664392.0,2.2222,2.2222
2025-05-02 01:16:29,2.2227,2.2251,2.2182,2.223,776286.0,2.223,2.223
2025-05-02 01:31:29,2.2227,2.224,2.2163,2.2163,272650.0,2.2163,2.2163
2025-05-02 01:46:29,2.2167,2.2168,2.2104,2.2153,376811.0,2.2153,2.2153
2025-05-02 02:01:29,2.2149,2.2247,2.2148,2.2246,790602.0,2.2246,2.2246
2025-05-02 02:16:29,2.2248,2.2252,2.2207,2.2214,170443.0,2.2214,2.2214
2025-05-02 02:31:29,2.2211,2.2283,2.2176,2.2268,969340.0,2.2268,2.2268
2025-05-02 02:46:29,2.2281,2.2281,2.2221,2.2221,158207.0,2.2221,2.2221
2025-05-02 03:01:29,2.2232,2.2265,2.2185,2.2239,490391.0,2.2239,2.2239
2025-05-02 03:16:29,2.2233,2.2245,2.2206,2.2217,301784.0,2.2217,2.2217
2025-05-02 03:31:29,2.2217,2.2217,2.2165,2.2186,82926.0,2.2186,2.2186
2025-05-02 03:46:29,2.218,2.2191,2.2142,2.2154,32238.0,2.2154,2.2154
2025-05-02 04:01:29,2.2157,2.2166,2.2098,2.2147,218774.0,2.2147,2.2147
2025-05-02 04:16:29,2.2146,2.2184,2.2134,2.2149,89949.0,2.2149,2.2149
2025-05-02 04:31:29,2.2142,2.2143,2.2092,2.2116,37227.0,2.2116,2.2116
2025-05-02 04:46:29,2.2126,2.2143,2.2107,2.2128,126468.0,2.2128,2.2128
2025-05-02 05:01:29,2.2121,2.2165,2.2082,2.2124,110871.0,2.2124,2.2124
2025-05-02 05:16:29,2.2128,2.218,2.2079,2.2177,191803.0,2.2177,2.2177
2025-05-02 05:31:29,2.2179,2.2223,2.2114,2.2139,821593.0,2.2139,2.2139
2025-05-02 05:46:29,2.2139,2.2172,2.2126,2.2165,387038.0,2.2165,2.2165
2025-05-02 06:01:29,2.2171,2.2195,2.2149,2.2179,822123.0,2.2179,2.2179
2025-05-02 06:16:29,2.2178,2.2254,2.2178,2.2201,1527780.0,2.2201,2.2201
2025-05-02 06:31:29,2.2204,2.2207,2.2134,2.2146,159235.0,2.2146,2.2146
2025-05-02 06:46:29,2.2134,2.2171,2.2126,2.2165,52523.0,2.2165,2.2165
2025-05-02 07:01:29,2.2162,2.2167,2.2124,2.2159,65552.0,2.2159,2.2159
2025-05-02 07:16:29,2.2157,2.2233,2.2148,2.2215,113986.0,2.2215,2.2215
2025-05-02 07:31:29,2.2222,2.2281,2.2215,2.2244,841563.0,2.2244,2.2244
2025-05-02 07:46:29,2.2238,2.2307,2.2235,2.2278,352171.0,2.2278,2.2278
2025-05-02 08:01:29,2.228,2.2335,2.2272,2.2335,1295733.0,2.2335,2.2335
2025-05-02 08:16:29,2.2335,2.2338,2.2245,2.2257,101212.0,2.2257,2.2257
2025-05-02 08:31:29,2.2252,2.2278,2.2247,2.2274,121350.0,2.2274,2.2274
2025-05-02 08:46:29,2.2272,2.2283,2.2247,2.225,42262.0,2.225,2.225
2025-05-02 09:01:29,2.2251,2.2308,2.2251,2.2287,368126.0,2.2287,2.2287
2025-05-02 09:16:29,2.2279,2.2334,2.2266,2.2313,168943.0,2.2313,2.2313
2025-05-02 09:31:29,2.2309,2.2312,2.224,2.2247,211504.0,2.2247,2.2247
2025-05-02 09:46:29,2.2243,2.2271,2.2214,2.2247,116946.0,2.2247,2.2247
2025-05-02 10:01:29,2.2243,2.2302,2.2243,2.2275,21391.0,2.2275,2.2275
2025-05-02 10:16:29,2.2276,2.2277,2.2181,2.2207,150570.0,2.2207,2.2207
2025-05-02 10:31:29,2.2212,2.2225,2.2173,2.2179,14797.0,2.2179,2.2179
2025-05-02 10:46:29,2.2185,2.2185,2.2093,2.2116,2490093.0,2.2116,2.2116
2025-05-02 11:01:29,2.2117,2.2142,2.2078,2.2129,234784.0,2.2129,2.2129
2025-05-02 11:16:29,2.2128,2.2165,2.2087,2.2163,125407.0,2.2163,2.2163
2025-05-02 11:31:29,2.2161,2.2161,2.2103,2.2104,141263.0,2.2104,2.2104
2025-05-02 11:46:29,2.2101,2.2104,2.2048,2.2104,59299.0,2.2104,2.2104
2025-05-02 12:01:29,2.2102,2.2134,2.2022,2.2053,282152.0,2.2053,2.2053
2025-05-02 12:16:29,2.2053,2.2091,2.2031,2.2044,41633.0,2.2044,2.2044
2025-05-02 12:31:29,2.2043,2.2049,2.1934,2.1956,55946.0,2.1956,2.1956
2025-05-02 12:46:29,2.1959,2.1979,2.1913,2.1942,44211.0,2.1942,2.1942
2025-05-02 13:01:29,2.1943,2.2021,2.1936,2.2012,318354.0,2.2012,2.2012
2025-05-02 13:16:29,2.2022,2.2115,2.2012,2.2115,125652.0,2.2115,2.2115
2025-05-02 13:31:29,2.2103,2.2157,2.2086,2.2136,26290.0,2.2136,2.2136
2025-05-02 13:46:29,2.2137,2.2154,2.2118,2.2126,1842.0,2.2126,2.2126
2025-05-02 14:01:29,2.2131,2.2135,2.2095,2.2117,42951.0,2.2117,2.2117
2025-05-02 14:16:29,2.2119,2.2119,2.2068,2.2094,76357.0,2.2094,2.2094
2025-05-02 14:31:29,2.2093,2.2101,2.2048,2.205,97237.0,2.205,2.205
2025-05-02 14:46:29,2.2047,2.2103,2.2044,2.208,35279.0,2.208,2.208
2025-05-02 15:01:29,2.2084,2.214,2.2076,2.2123,79414.0,2.2123,2.2123
2025-05-02 15:16:29,2.2123,2.2132,2.2088,2.2131,93745.0,2.2131,2.2131
2025-05-02 15:31:29,2.2131,2.2159,2.2107,2.2127,36228.0,2.2127,2.2127
2025-05-02 15:46:29,2.2119,2.213,2.2093,2.2116,84510.0,2.2116,2.2116
2025-05-02 16:01:29,2.2125,2.2156,2.2122,2.2145,75431.0,2.2145,2.2145
2025-05-02 16:16:29,2.2145,2.217,2.2129,2.213,197044.0,2.213,2.213
2025-05-02 16:31:29,2.2133,2.2196,2.2124,2.218,75445.0,2.218,2.218
2025-05-02 16:46:29,2.2189,2.2196,2.2143,2.2149,74835.0,2.2149,2.2149
2025-05-02 17:01:29,2.2148,2.2181,2.2103,2.2105,22506.0,2.2105,2.2105
2025-05-02 17:16:29,2.2108,2.2134,2.2087,2.2093,49898.0,2.2093,2.2093
2025-05-02 17:31:29,2.2102,2.222,2.2058,2.2123,418682.0,2.2123,2.2123
2025-05-02 17:46:29,2.2131,2.2219,2.2131,2.2216,177433.0,2.2216,2.2216
2025-05-02 18:01:29,2.2223,2.2227,2.2144,2.2148,38078.0,2.2148,2.2148
2025-05-02 18:16:29,2.2143,2.22,2.214,2.2171,43172.0,2.2171,2.2171
2025-05-02 18:31:29,2.2173,2.2214,2.2115,2.2158,251944.0,2.2158,2.2158
2025-05-02 18:46:29,2.2169,2.2193,2.2127,2.216,277009.0,2.216,2.216
2025-05-02 19:01:29,2.2176,2.227,2.2176,2.2207,332334.0,2.2207,2.2207
2025-05-02 19:16:29,2.2223,2.236,2.2203,2.2348,469211.0,2.2348,2.2348
2025-05-02 19:31:29,2.235,2.2408,2.2311,2.232,659947.0,2.232,2.232
2025-05-02 19:46:29,2.232,2.2368,2.232,2.2339,1957487.0,2.2339,2.2339
2025-05-02 20:01:29,2.234,2.2373,2.2268,2.2273,266560.0,2.2273,2.2273
2025-05-02 20:16:29,2.227,2.2291,2.209,2.2128,1572843.0,2.2128,2.2128
2025-05-02 20:31:29,2.2126,2.2193,2.2106,2.2188,1662720.0,2.2188,2.2188
2025-05-02 20:46:29,2.2188,2.2218,2.215,2.2162,207381.0,2.2162,2.2162
2025-05-02 21:01:29,2.2163,2.2323,2.2163,2.23,1182610.0,2.23,2.23
2025-05-02 21:16:29,2.2316,2.2358,2.2297,2.2297,873375.0,2.2297,2.2297
2025-05-02 21:31:29,2.2307,2.2346,2.2282,2.2328,203357.0,2.2328,2.2328
2025-05-02 21:46:29,2.2314,2.2317,2.2241,2.2257,484979.0,2.2257,2.2257
2025-05-02 22:01:29,2.2258,2.2258,2.217,2.2196,1394078.0,2.2196,2.2196
2025-05-02 22:16:29,2.2196,2.2222,2.2123,2.2145,1263477.0,2.2145,2.2145
2025-05-02 22:31:29,2.2152,2.2159,2.2112,2.2114,162213.0,2.2114,2.2114
2025-05-02 22:46:29,2.2114,2.2159,2.2104,2.2142,867101.0,2.2142,2.2142
2025-05-02 23:01:29,2.2135,2.217,2.2115,2.2152,61263.0,2.2152,2.2152
2025-05-02 23:16:29,2.2161,2.2177,2.211,2.2114,114163.0,2.2114,2.2114
2025-05-02 23:31:29,2.2109,2.2164,2.2106,2.2161,9660.0,2.2161,2.2161
2025-05-02 23:46:29,2.216,2.2176,2.2097,2.2118,548955.0,2.2118,2.2118
2025-05-03 00:01:29,2.2115,2.2116,2.2026,2.2026,1003699.0,2.2026,2.2026
2025-05-03 00:16:29,2.2045,2.2086,2.2024,2.2083,64593.0,2.2083,2.2083
2025-05-03 00:31:29,2.2074,2.2074,2.2027,2.2065,163716.0,2.2065,2.2065
2025-05-03 00:46:29,2.2068,2.2082,2.2,2.2082,65980.0,2.2082,2.2082
2025-05-03 01:01:29,2.2076,2.2077,2.2012,2.2066,110229.0,2.2066,2.2066
2025-05-03 01:16:29,2.2061,2.2141,2.2055,2.2137,2190555.0,2.2137,2.2137
2025-05-03 01:31:29,2.2137,2.2164,2.2127,2.213,384186.0,2.213,2.213
2025-05-03 01:46:29,2.2136,2.2151,2.2123,2.2147,235001.0,2.2147,2.2147
2025-05-03 02:01:29,2.2147,2.2151,2.2115,2.214,81683.0,2.214,2.214
2025-05-03 02:16:29,2.2138,2.2145,2.2087,2.2092,49839.0,2.2092,2.2092
2025-05-03 02:31:29,2.2092,2.2102,2.2062,2.2065,70936.0,2.2065,2.2065
2025-05-03 02:46:29,2.2064,2.2086,2.1971,2.2024,2071462.0,2.2024,2.2024
2025-05-03 03:01:29,2.2023,2.2037,2.1991,2.2008,316616.0,2.2008,2.2008
2025-05-03 03:16:29,2.2006,2.2024,2.1988,2.2008,106978.0,2.2008,2.2008
2025-05-03 03:31:29,2.2008,2.2015,2.195,2.1967,105667.0,2.1967,2.1967
2025-05-03 03:46:29,2.1968,2.1988,2.1946,2.1988,113982.0,2.1988,2.1988
2025-05-03 04:01:29,2.1985,2.2047,2.1976,2.2026,424101.0,2.2026,2.2026
2025-05-03 04:16:29,2.2026,2.2076,2.202,2.204,144303.0,2.204,2.204
2025-05-03 04:31:29,2.2042,2.2067,2.2042,2.2058,68147.0,2.2058,2.2058
2025-05-03 04:46:29,2.2062,2.2089,2.2062,2.2089,85580.0,2.2089,2.2089
2025-05-03 05:01:29,2.2088,2.2112,2.207,2.209,16795.0,2.209,2.209
2025-05-03 05:16:29,2.209,2.2126,2.2063,2.2063,27378.0,2.2063,2.2063
2025-05-03 05:31:29,2.207,2.2073,2.2039,2.2039,41501.0,2.2039,2.2039
2025-05-03 05:46:29,2.203,2.206,2.2006,2.206,56494.0,2.206,2.206
2025-05-03 06:01:29,2.2054,2.207,2.202,2.2032,16939.0,2.2032,2.2032
2025-05-03 06:16:29,2.2026,2.2038,2.1995,2.2011,92884.0,2.2011,2.2011
2025-05-03 06:31:29,2.2007,2.2008,2.1963,2.2002,43266.0,2.2002,2.2002
2025-05-03 06:46:29,2.2002,2.2023,2.1987,2.2014,40410.0,2.2014,2.2014
2025-05-03 07:01:29,2.2016,2.2079,2.2016,2.2076,24732.0,2.2076,2.2076
2025-05-03 07:16:29,2.2075,2.2119,2.2071,2.2116,17727.0,2.2116,2.2116
2025-05-03 07:31:29,2.2119,2.2196,2.2119,2.2146,3532159.0,2.2146,2.2146
2025-05-03 07:46:29,2.2148,2.2202,2.2146,2.2186,87902.0,2.2186,2.2186
2025-05-03 08:01:29,2.2186,2.2196,2.2119,2.2141,3638591.0,2.2141,2.2141
2025-05-03 08:16:29,2.214,2.2151,2.2108,2.2128,99480.0,2.2128,2.2128
2025-05-03 08:31:29,2.2127,2.2143,2.2109,2.212,99622.0,2.212,2.212
2025-05-03 08:46:29,2.212,2.2136,2.2103,2.2112,114078.0,2.2112,2.2112
2025-05-03 09:01:29,2.2111,2.2144,2.2098,2.2137,148699.0,2.2137,2.2137
2025-05-03 09:16:29,2.2134,2.2146,2.2122,2.2132,122329.0,2.2132,2.2132
2025-05-03 09:31:29,2.2131,2.2178,2.2126,2.2169,523417.0,2.2169,2.2169
2025-05-03 09:46:29,2.2174,2.2174,2.2157,2.2166,45430.0,2.2166,2.2166
2025-05-03 10:01:29,2.2166,2.2167,2.2109,2.211,862457.0,2.211,2.211
2025-05-03 10:16:29,2.211,2.214,2.2107,2.2122,152054.0,2.2122,2.2122
2025-05-03 10:31:29,2.2122,2.2148,2.2092,2.2147,29224.0,2.2147,2.2147
2025-05-03 10:46:29,2.2144,2.2144,2.2103,2.2107,25749.0,2.2107,2.2107
2025-05-03 11:01:29,2.2107,2.2111,2.2051,2.207,29676.0,2.207,2.207
2025-05-03 11:16:29,2.2064,2.2064,2.2026,2.2032,529226.0,2.2032,2.2032
2025-05-03 11:31:29,2.2032,2.2069,2.2028,2.2066,58000.0,2.2066,2.2066
2025-05-03 11:46:29,2.2066,2.2069,2.2027,2.2032,23049.0,2.2032,2.2032
2025-05-03 12:01:29,2.2032,2.2041,2.2008,2.2015,34569.0,2.2015,2.2015
2025-05-03 12:16:29,2.202,2.203,2.2,2.2014,418029.0,2.2014,2.2014
2025-05-03 12:31:29,2.2003,2.2044,2.2,2.2015,58030.0,2.2015,2.2015
2025-05-03 12:46:29,2.2018,2.2037,2.2005,2.2019,2782.0,2.2019,2.2019
2025-05-03 13:01:29,2.2027,2.2027,2.1987,2.1987,149114.0,2.1987,2.1987
2025-05-03 13:16:29,2.1991,2.203,2.1972,2.2026,116084.0,2.2026,2.2026
2025-05-03 13:31:29,2.2031,2.2062,2.2024,2.2046,23630.0,2.2046,2.2046
2025-05-03 13:46:29,2.2043,2.2063,2.2011,2.2026,227227.0,2.2026,2.2026
2025-05-03 14:01:29,2.2026,2.2031,2.1984,2.2007,5237.0,2.2007,2.2007
2025-05-03 14:16:29,2.2007,2.2023,2.1993,2.1993,29394.0,2.1993,2.1993
2025-05-03 14:31:29,2.1989,2.1989,2.1961,2.1982,97678.0,2.1982,2.1982
2025-05-03 14:46:29,2.1982,2.1999,2.194,2.1981,817031.0,2.1981,2.1981
2025-05-03 15:01:29,2.1984,2.1985,2.194,2.1946,146167.0,2.1946,2.1946
2025-05-03 15:16:29,2.1948,2.198,2.1945,2.1951,97180.0,2.1951,2.1951
2025-05-03 15:31:29,2.1951,2.197,2.1878,2.1887,673374.0,2.1887,2.1887
2025-05-03 15:46:29,2.1881,2.1904,2.1833,2.1835,163330.0,2.1835,2.1835
2025-05-03 16:01:29,2.1831,2.1891,2.1831,2.1891,83363.0,2.1891,2.1891
2025-05-03 16:16:29,2.1891,2.1918,2.1871,2.1905,64922.0,2.1905,2.1905
2025-05-03 16:31:29,2.1899,2.192,2.1864,2.188,27368.0,2.188,2.188
2025-05-03 16:46:29,2.188,2.1891,2.185,2.1872,28019.0,2.1872,2.1872
2025-05-03 17:01:29,2.1876,2.1913,2.1874,2.1908,70289.0,2.1908,2.1908
2025-05-03 17:16:29,2.1911,2.1979,2.1911,2.1975,99234.0,2.1975,2.1975
2025-05-03 17:31:29,2.1976,2.1987,2.1959,2.1971,50867.0,2.1971,2.1971
2025-05-03 17:46:29,2.1972,2.198,2.1953,2.196,18817.0,2.196,2.196
2025-05-03 18:01:29,2.1961,2.2008,2.1953,2.1995,55974.0,2.1995,2.1995
2025-05-03 18:16:29,2.1997,2.2018,2.199,2.2012,55478.0,2.2012,2.2012
2025-05-03 18:31:29,2.2016,2.2025,2.1982,2.2002,73416.0,2.2002,2.2002
2025-05-03 18:46:29,2.1998,2.2021,2.1987,2.2016,38682.0,2.2016,2.2016
2025-05-03 19:01:29,2.2013,2.2035,2.1987,2.1994,2846931.0,2.1994,2.1994
2025-05-03 19:16:29,2.1993,2.2076,2.1991,2.2059,163762.0,2.2059,2.2059
2025-05-03 19:31:29,2.206,2.2103,2.2048,2.2079,155344.0,2.2079,2.2079
2025-05-03 19:46:29,2.2081,2.2134,2.2079,2.2105,136907.0,2.2105,2.2105
2025-05-03 20:01:29,2.2105,2.2145,2.2097,2.2106,208344.0,2.2106,2.2106
2025-05-03 20:16:29,2.2106,2.214,2.2084,2.2128,107539.0,2.2128,2.2128
2025-05-03 20:31:29,2.212,2.2135,2.2099,2.2107,126085.0,2.2107,2.2107
2025-05-03 20:46:29,2.2107,2.2107,2.2057,2.209,204767.0,2.209,2.209
2025-05-03 21:01:29,2.2088,2.2102,2.2066,2.2066,62001.0,2.2066,2.2066
2025-05-03 21:16:29,2.2066,2.2083,2.2033,2.2058,96788.0,2.2058,2.2058
2025-05-03 21:31:29,2.2058,2.2058,2.195,2.1963,143031.0,2.1963,2.1963
2025-05-03 21:46:29,2.1962,2.201,2.1944,2.1998,91739.0,2.1998,2.1998
2025-05-03 22:01:29,2.1997,2.1997,2.1796,2.1831,371539.0,2.1831,2.1831
2025-05-03 22:16:29,2.1826,2.1889,2.175,2.1889,1300382.0,2.1889,2.1889
2025-05-03 22:31:29,2.189,2.189,2.178,2.1822,475913.0,2.1822,2.1822
2025-05-03 22:46:29,2.1829,2.1903,2.1829,2.19,932421.0,2.19,2.19
2025-05-03 23:01:29,2.1897,2.191,2.186,2.1907,128393.0,2.1907,2.1907
2025-05-03 23:16:29,2.1907,2.1954,2.1894,2.1906,150137.0,2.1906,2.1906
2025-05-03 23:31:29,2.1902,2.1902,2.1816,2.1821,629844.0,2.1821,2.1821
2025-05-03 23:46:29,2.1822,2.1878,2.179,2.1812,644135.0,2.1812,2.1812
2025-05-04 00:01:29,2.1812,2.1857,2.179,2.1831,1923710.0,2.1831,2.1831
2025-05-04 00:16:29,2.1833,2.1895,2.1833,2.1891,133055.0,2.1891,2.1891
2025-05-04 00:31:29,2.1892,2.1929,2.1876,2.1912,68998.0,2.1912,2.1912
2025-05-04 00:46:29,2.191,2.1942,2.1909,2.1923,399537.0,2.1923,2.1923
2025-05-04 01:01:29,2.1923,2.1933,2.1899,2.1903,541671.0,2.1903,2.1903
2025-05-04 01:16:29,2.1903,2.195,2.1884,2.195,1035342.0,2.195,2.195
2025-05-04 01:31:29,2.1949,2.195,2.189,2.1903,72708.0,2.1903,2.1903
2025-05-04 01:46:29,2.1902,2.1913,2.1872,2.1913,175042.0,2.1913,2.1913
2025-05-04 02:01:29,2.1914,2.1928,2.1826,2.1842,326125.0,2.1842,2.1842
2025-05-04 02:16:29,2.1844,2.1981,2.1844,2.1981,213506.0,2.1981,2.1981
2025-05-04 02:31:29,2.198,2.1986,2.1923,2.1932,692298.0,2.1932,2.1932
2025-05-04 02:46:29,2.1931,2.1932,2.1892,2.19,43180.0,2.19,2.19
2025-05-04 03:01:29,2.1911,2.1913,2.186,2.186,130804.0,2.186,2.186
2025-05-04 03:16:29,2.186,2.1897,2.1857,2.1886,33656.0,2.1886,2.1886
2025-05-04 03:31:29,2.1894,2.1963,2.1894,2.1962,48560.0,2.1962,2.1962
2025-05-04 03:46:29,2.1956,2.1956,2.1928,2.1928,13567.0,2.1928,2.1928
2025-05-04 04:01:29,2.1924,2.1944,2.1914,2.1921,49400.0,2.1921,2.1921
2025-05-04 04:16:29,2.192,2.1949,2.1851,2.1851,56641.0,2.1851,2.1851
2025-05-04 04:31:29,2.1851,2.188,2.1836,2.1874,311482.0,2.1874,2.1874
2025-05-04 04:46:29,2.188,2.19,2.1849,2.187,22770.0,2.187,2.187
2025-05-04 05:01:29,2.1863,2.1918,2.184,2.1918,40963.0,2.1918,2.1918
2025-05-04 05:16:29,2.1923,2.196,2.1902,2.1902,22183.0,2.1902,2.1902
2025-05-04 05:31:29,2.1893,2.1908,2.1855,2.1869,128556.0,2.1869,2.1869
2025-05-04 05:46:29,2.1864,2.1891,2.1832,2.1864,27498.0,2.1864,2.1864
2025-05-04 06:01:29,2.1864,2.1953,2.1846,2.1951,24404.0,2.1951,2.1951
2025-05-04 06:16:29,2.1948,2.1982,2.1904,2.1961,52661.0,2.1961,2.1961
2025-05-04 06:31:29,2.1956,2.1992,2.1929,2.1932,63407.0,2.1932,2.1932
2025-05-04 06:46:29,2.1923,2.2033,2.1885,2.2022,278657.0,2.2022,2.2022
2025-05-04 07:01:29,2.2031,2.2187,2.2031,2.2108,1163338.0,2.2108,2.2108
2025-05-04 07:16:29,2.2105,2.2133,2.2074,2.2101,255552.0,2.2101,2.2101
2025-05-04 07:31:29,2.2106,2.2143,2.1959,2.202,1404925.0,2.202,2.202
2025-05-04 07:46:29,2.1993,2.2023,2.1968,2.2004,62915.0,2.2004,2.2004
2025-05-04 08:01:29,2.1995,2.2001,2.1912,2.1941,272118.0,2.1941,2.1941
2025-05-04 08:16:29,2.1952,2.197,2.1888,2.1922,7063.0,2.1922,2.1922
2025-05-04 08:31:29,2.1933,2.2011,2.1933,2.199,54723.0,2.199,2.199
2025-05-04 08:46:29,2.1999,2.2026,2.1975,2.1975,14728.0,2.1975,2.1975
2025-05-04 09:01:29,2.1975,2.2043,2.1975,2.2021,23239.0,2.2021,2.2021
2025-05-04 09:16:29,2.2027,2.205,2.2006,2.2011,18381.0,2.2011,2.2011
2025-05-04 09:31:29,2.2012,2.202,2.1922,2.1935,34521.0,2.1935,2.1935
2025-05-04 09:46:29,2.1928,2.1985,2.1907,2.1967,26607.0,2.1967,2.1967
2025-05-04 10:01:29,2.1965,2.2071,2.1965,2.2039,33399.0,2.2039,2.2039
2025-05-04 10:16:29,2.2048,2.2095,2.1997,2.2079,71660.0,2.2079,2.2079
2025-05-04 10:31:29,2.2086,2.209,2.206,2.2087,608615.0,2.2087,2.2087
2025-05-04 10:46:29,2.2074,2.2113,2.2066,2.2066,673518.0,2.2066,2.2066
2025-05-04 11:01:29,2.2069,2.2103,2.2023,2.2035,84132.0,2.2035,2.2035
2025-05-04 11:16:29,2.2043,2.2065,2.2007,2.2023,100174.0,2.2023,2.2023
2025-05-04 11:31:29,2.2025,2.2085,2.2005,2.2084,38253.0,2.2084,2.2084
2025-05-04 11:46:29,2.2087,2.2112,2.2076,2.2086,35674.0,2.2086,2.2086
2025-05-04 12:01:29,2.2084,2.2108,2.2072,2.2108,36104.0,2.2108,2.2108
2025-05-04 12:16:29,2.2107,2.2111,2.2073,2.2074,40638.0,2.2074,2.2074
2025-05-04 12:31:29,2.2082,2.2082,2.2026,2.2049,102982.0,2.2049,2.2049
2025-05-04 12:46:29,2.2045,2.2096,2.2045,2.2096,17228.0,2.2096,2.2096
2025-05-04 13:01:29,2.2101,2.2102,2.2046,2.206,55599.0,2.206,2.206
2025-05-04 13:16:29,2.2067,2.2067,2.1999,2.2023,50825.0,2.2023,2.2023
2025-05-04 13:31:29,2.203,2.203,2.1943,2.1943,130170.0,2.1943,2.1943
2025-05-04 13:46:29,2.1941,2.1967,2.1904,2.1904,50182.0,2.1904,2.1904
2025-05-04 14:01:29,2.1909,2.1909,2.1845,2.1861,87144.0,2.1861,2.1861
2025-05-04 14:16:29,2.1856,2.1878,2.1801,2.1807,244920.0,2.1807,2.1807
2025-05-04 14:31:29,2.1807,2.1824,2.1772,2.1796,323822.0,2.1796,2.1796
2025-05-04 14:46:29,2.1804,2.1808,2.1768,2.1774,68974.0,2.1774,2.1774
2025-05-04 15:01:29,2.1785,2.1835,2.1785,2.183,213323.0,2.183,2.183
2025-05-04 15:16:29,2.1829,2.1874,2.1797,2.1874,316453.0,2.1874,2.1874
2025-05-04 15:31:29,2.1873,2.189,2.1849,2.1879,80589.0,2.1879,2.1879
2025-05-04 15:46:29,2.1884,2.1885,2.1836,2.1851,53140.0,2.1851,2.1851
2025-05-04 16:01:29,2.1846,2.1863,2.1812,2.1829,30547.0,2.1829,2.1829
2025-05-04 16:16:29,2.1834,2.19,2.1827,2.1888,34430.0,2.1888,2.1888
2025-05-04 16:31:29,2.1893,2.19,2.187,2.1881,45795.0,2.1881,2.1881
2025-05-04 16:46:29,2.1886,2.1896,2.1859,2.1879,52668.0,2.1879,2.1879
2025-05-04 17:01:29,2.1877,2.19,2.1872,2.1884,67695.0,2.1884,2.1884
2025-05-04 17:16:29,2.1896,2.19,2.1831,2.1849,1277738.0,2.1849,2.1849
