Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-14 19:00:52,2.1307,2.1781,2.1269,2.1608,3289177.0,2.1608,2.1608
2025-04-14 20:00:52,2.1601,2.163,2.1102,2.1157,4197048.0,2.1157,2.1157
2025-04-14 21:00:52,2.1152,2.1425,2.1047,2.1303,4207424.0,2.1303,2.1303
2025-04-14 22:00:52,2.1303,2.1541,2.1303,2.151,1824575.0,2.151,2.151
2025-04-14 23:00:52,2.1512,2.1594,2.1427,2.1536,2921351.0,2.1536,2.1536
2025-04-15 00:00:52,2.1531,2.1651,2.1493,2.1517,3022307.0,2.1517,2.1517
2025-04-15 01:00:52,2.1507,2.1563,2.1407,2.1465,857600.0,2.1465,2.1465
2025-04-15 02:00:52,2.1463,2.147,2.1251,2.1388,1040101.0,2.1388,2.1388
2025-04-15 03:00:52,2.1388,2.1425,2.1295,2.1317,401831.0,2.1317,2.1317
2025-04-15 04:00:52,2.1321,2.1379,2.122,2.1259,403367.0,2.1259,2.1259
2025-04-15 05:00:52,2.1265,2.1382,2.1178,2.1366,1851297.0,2.1366,2.1366
2025-04-15 06:00:52,2.1366,2.1413,2.1154,2.1356,1344663.0,2.1356,2.1356
2025-04-15 07:00:52,2.1362,2.1445,2.1187,2.136,1170390.0,2.136,2.136
2025-04-15 08:00:52,2.1376,2.1558,2.1341,2.1524,973361.0,2.1524,2.1524
2025-04-15 09:00:52,2.152,2.1529,2.1382,2.1482,726620.0,2.1482,2.1482
2025-04-15 10:00:52,2.1487,2.1594,2.1459,2.1464,534745.0,2.1464,2.1464
2025-04-15 11:00:52,2.1463,2.1498,2.1316,2.1317,522092.0,2.1317,2.1317
2025-04-15 12:00:52,2.1318,2.154,2.1317,2.1508,510501.0,2.1508,2.1508
2025-04-15 13:00:52,2.1508,2.1567,2.148,2.154,441178.0,2.154,2.154
2025-04-15 14:00:52,2.1542,2.1846,2.1511,2.1686,1557202.0,2.1686,2.1686
2025-04-15 15:00:52,2.1689,2.175,2.1457,2.1567,2663378.0,2.1567,2.1567
2025-04-15 16:00:52,2.1568,2.1608,2.1447,2.1509,746376.0,2.1509,2.1509
2025-04-15 17:00:52,2.15,2.1643,2.1492,2.1626,672832.0,2.1626,2.1626
2025-04-15 18:00:52,2.1629,2.1842,2.1565,2.16,1645858.0,2.16,2.16
2025-04-15 19:00:52,2.1597,2.1695,2.1361,2.1412,2455128.0,2.1412,2.1412
2025-04-15 20:00:52,2.1414,2.1508,2.1251,2.1331,1869342.0,2.1331,2.1331
2025-04-15 21:00:52,2.1334,2.1415,2.1274,2.129,2658903.0,2.129,2.129
2025-04-15 22:00:52,2.1291,2.1357,2.1111,2.114,1432008.0,2.114,2.114
2025-04-15 23:00:52,2.1141,2.1205,2.1028,2.116,4938675.0,2.116,2.116
2025-04-16 00:00:52,2.1159,2.1285,2.1108,2.1165,1385739.0,2.1165,2.1165
2025-04-16 01:00:52,2.1161,2.1252,2.098,2.1061,1102342.0,2.1061,2.1061
2025-04-16 02:00:52,2.1058,2.1223,2.1045,2.1164,1870385.0,2.1164,2.1164
2025-04-16 03:00:52,2.1161,2.1161,2.0856,2.0976,4734232.0,2.0976,2.0976
2025-04-16 04:00:52,2.0977,2.0986,2.0819,2.0819,4150350.0,2.0819,2.0819
2025-04-16 05:00:52,2.0825,2.0945,2.0644,2.0711,3892755.0,2.0711,2.0711
2025-04-16 06:00:52,2.0712,2.0975,2.0696,2.092,9369424.0,2.092,2.092
2025-04-16 07:00:52,2.0921,2.0963,2.0778,2.0873,2737276.0,2.0873,2.0873
2025-04-16 08:00:52,2.0868,2.091,2.0793,2.0817,1361864.0,2.0817,2.0817
2025-04-16 09:00:52,2.0813,2.0879,2.0709,2.0787,2258510.0,2.0787,2.0787
2025-04-16 10:00:52,2.0781,2.0891,2.062,2.0621,5977827.0,2.0621,2.0621
2025-04-16 11:00:52,2.0621,2.0724,2.0538,2.0693,1937983.0,2.0693,2.0693
2025-04-16 12:00:52,2.0701,2.0722,2.0417,2.0491,1298831.0,2.0491,2.0491
2025-04-16 13:00:52,2.0491,2.0773,2.0343,2.069,3683346.0,2.069,2.069
2025-04-16 14:00:52,2.0687,2.0829,2.0618,2.0618,1670861.0,2.0618,2.0618
2025-04-16 15:00:52,2.0619,2.0803,2.0619,2.0801,1285647.0,2.0801,2.0801
2025-04-16 16:00:52,2.0795,2.0886,2.0743,2.0877,1113912.0,2.0877,2.0877
2025-04-16 17:00:52,2.0876,2.0922,2.0689,2.0704,1601851.0,2.0704,2.0704
2025-04-16 18:00:52,2.0703,2.0859,2.0633,2.067,2288781.0,2.067,2.067
2025-04-16 19:00:52,2.0662,2.1101,2.0662,2.0955,6803211.0,2.0955,2.0955
2025-04-16 20:00:52,2.0953,2.1194,2.0922,2.0924,4037868.0,2.0924,2.0924
2025-04-16 21:00:52,2.0934,2.1113,2.0815,2.1064,7353270.0,2.1064,2.1064
2025-04-16 22:00:52,2.1061,2.1278,2.0445,2.0514,10958607.0,2.0514,2.0514
2025-04-16 23:00:52,2.0513,2.1001,2.0513,2.0827,6522136.0,2.0827,2.0827
2025-04-17 00:00:52,2.0835,2.1171,2.066,2.1055,3712669.0,2.1055,2.1055
2025-04-17 01:00:52,2.1042,2.1146,2.0893,2.0929,1368705.0,2.0929,2.0929
2025-04-17 02:00:52,2.0927,2.1131,2.0881,2.1044,5731956.0,2.1044,2.1044
2025-04-17 03:00:52,2.1054,2.1066,2.0949,2.0982,1201336.0,2.0982,2.0982
2025-04-17 04:00:52,2.0991,2.0991,2.0766,2.0819,1241023.0,2.0819,2.0819
2025-04-17 05:00:52,2.0811,2.0869,2.0731,2.0767,3319432.0,2.0767,2.0767
2025-04-17 06:00:52,2.0768,2.0878,2.0721,2.0806,2104760.0,2.0806,2.0806
2025-04-17 07:00:52,2.0802,2.0802,2.0652,2.0765,4519561.0,2.0765,2.0765
2025-04-17 08:00:52,2.0767,2.0782,2.0606,2.0682,1825591.0,2.0682,2.0682
2025-04-17 09:00:52,2.0683,2.0818,2.0659,2.0808,1230029.0,2.0808,2.0808
2025-04-17 10:00:52,2.0807,2.1028,2.0806,2.0957,4340161.0,2.0957,2.0957
2025-04-17 11:00:52,2.0954,2.1065,2.0914,2.0957,1344348.0,2.0957,2.0957
2025-04-17 12:00:52,2.0971,2.1043,2.0876,2.0903,2189444.0,2.0903,2.0903
2025-04-17 13:00:52,2.0904,2.1005,2.0894,2.0922,768046.0,2.0922,2.0922
2025-04-17 14:00:52,2.0923,2.0983,2.085,2.0966,1406897.0,2.0966,2.0966
2025-04-17 15:00:52,2.0974,2.0974,2.0883,2.0935,454383.0,2.0935,2.0935
2025-04-17 16:00:52,2.0939,2.1062,2.0919,2.1013,996939.0,2.1013,2.1013
2025-04-17 17:00:52,2.1025,2.1135,2.1024,2.1079,2073022.0,2.1079,2.1079
2025-04-17 18:00:52,2.1074,2.1083,2.0903,2.0995,962276.0,2.0995,2.0995
2025-04-17 19:00:52,2.0993,2.1001,2.063,2.063,2585354.0,2.063,2.063
2025-04-17 20:00:52,2.0639,2.0852,2.0559,2.0659,5896555.0,2.0659,2.0659
2025-04-17 21:00:52,2.0662,2.0944,2.057,2.0831,3012481.0,2.0831,2.0831
2025-04-17 22:00:52,2.0834,2.0982,2.0772,2.0932,838933.0,2.0932,2.0932
2025-04-17 23:00:52,2.093,2.1033,2.0791,2.0792,2494230.0,2.0792,2.0792
2025-04-18 00:00:52,2.0789,2.0847,2.0511,2.0655,2055545.0,2.0655,2.0655
2025-04-18 01:00:52,2.0645,2.0799,2.0641,2.072,924477.0,2.072,2.072
2025-04-18 02:00:52,2.0726,2.0777,2.0642,2.0757,738350.0,2.0757,2.0757
2025-04-18 03:00:52,2.0757,2.0779,2.0595,2.0611,508569.0,2.0611,2.0611
2025-04-18 04:00:52,2.0621,2.0729,2.0617,2.0661,646820.0,2.0661,2.0661
2025-04-18 05:00:52,2.0662,2.0681,2.0441,2.0467,1971066.0,2.0467,2.0467
2025-04-18 06:00:52,2.0467,2.0675,2.0424,2.0555,1088605.0,2.0555,2.0555
2025-04-18 07:00:52,2.0559,2.0621,2.0474,2.0583,1906401.0,2.0583,2.0583
2025-04-18 08:00:52,2.0589,2.0594,2.0441,2.054,691779.0,2.054,2.054
2025-04-18 09:00:52,2.0543,2.0635,2.0453,2.0625,1193223.0,2.0625,2.0625
2025-04-18 10:00:52,2.0628,2.0633,2.052,2.0626,1299865.0,2.0626,2.0626
2025-04-18 11:00:52,2.0625,2.068,2.0577,2.0637,1221097.0,2.0637,2.0637
2025-04-18 12:00:52,2.0647,2.0702,2.0522,2.0675,1483833.0,2.0675,2.0675
2025-04-18 13:00:52,2.0679,2.0799,2.0668,2.0752,728882.0,2.0752,2.0752
2025-04-18 14:00:52,2.0752,2.0807,2.0705,2.0756,1134937.0,2.0756,2.0756
2025-04-18 15:00:52,2.0754,2.0793,2.07,2.0721,327938.0,2.0721,2.0721
2025-04-18 16:00:52,2.072,2.0792,2.0681,2.0789,1735258.0,2.0789,2.0789
2025-04-18 17:00:52,2.0789,2.0847,2.0731,2.0799,919155.0,2.0799,2.0799
2025-04-18 18:00:52,2.0798,2.0798,2.0677,2.076,690212.0,2.076,2.076
2025-04-18 19:00:52,2.0754,2.0795,2.0672,2.0727,703647.0,2.0727,2.0727
2025-04-18 20:00:52,2.0725,2.0763,2.0547,2.057,1347292.0,2.057,2.057
2025-04-18 21:00:52,2.0567,2.0661,2.054,2.064,788037.0,2.064,2.064
2025-04-18 22:00:52,2.0641,2.0795,2.0606,2.0775,521505.0,2.0775,2.0775
2025-04-18 23:00:52,2.0782,2.0884,2.0759,2.082,1262493.0,2.082,2.082
2025-04-19 00:00:52,2.0821,2.0832,2.0753,2.0793,578333.0,2.0793,2.0793
2025-04-19 01:00:52,2.079,2.0853,2.0702,2.0749,977971.0,2.0749,2.0749
2025-04-19 02:00:52,2.0744,2.0822,2.0721,2.08,1260952.0,2.08,2.08
2025-04-19 03:00:52,2.0804,2.0808,2.0719,2.0722,172347.0,2.0722,2.0722
2025-04-19 04:00:52,2.0722,2.0722,2.0541,2.0607,950253.0,2.0607,2.0607
2025-04-19 05:00:52,2.0604,2.064,2.057,2.0587,584170.0,2.0587,2.0587
2025-04-19 06:00:52,2.0591,2.0725,2.0585,2.0668,1422717.0,2.0668,2.0668
2025-04-19 07:00:52,2.0668,2.0799,2.0626,2.0785,751126.0,2.0785,2.0785
2025-04-19 08:00:52,2.0791,2.0859,2.0781,2.0838,914682.0,2.0838,2.0838
2025-04-19 09:00:52,2.0845,2.095,2.0835,2.0864,1309986.0,2.0864,2.0864
2025-04-19 10:00:52,2.0863,2.0901,2.0828,2.0834,1294796.0,2.0834,2.0834
2025-04-19 11:00:52,2.0842,2.0847,2.0763,2.0765,1621706.0,2.0765,2.0765
2025-04-19 12:00:52,2.0764,2.0906,2.0764,2.0886,861047.0,2.0886,2.0886
2025-04-19 13:00:52,2.0884,2.0907,2.0826,2.0862,548838.0,2.0862,2.0862
2025-04-19 14:00:52,2.0862,2.0969,2.0855,2.089,851742.0,2.089,2.089
2025-04-19 15:00:52,2.0892,2.0895,2.0801,2.084,1322199.0,2.084,2.084
2025-04-19 16:00:52,2.0836,2.0856,2.0794,2.0806,494511.0,2.0806,2.0806
2025-04-19 17:00:52,2.0806,2.0842,2.0789,2.0813,409776.0,2.0813,2.0813
2025-04-19 18:00:52,2.0802,2.0887,2.0779,2.0876,399268.0,2.0876,2.0876
2025-04-19 19:00:52,2.0876,2.092,2.08,2.0821,934542.0,2.0821,2.0821
2025-04-19 20:00:52,2.0819,2.0888,2.0751,2.076,1167310.0,2.076,2.076
2025-04-19 21:00:52,2.076,2.0819,2.0632,2.0671,1662802.0,2.0671,2.0671
2025-04-19 22:00:52,2.0675,2.0863,2.0673,2.083,1077551.0,2.083,2.083
2025-04-19 23:00:52,2.0838,2.094,2.0829,2.0881,1037835.0,2.0881,2.0881
2025-04-20 00:00:52,2.088,2.0898,2.0811,2.0826,659947.0,2.0826,2.0826
2025-04-20 01:00:52,2.0827,2.0874,2.0796,2.0874,152432.0,2.0874,2.0874
2025-04-20 02:00:52,2.0863,2.0908,2.0846,2.0888,750280.0,2.0888,2.0888
2025-04-20 03:00:52,2.0888,2.0903,2.0847,2.0871,400404.0,2.0871,2.0871
2025-04-20 04:00:52,2.0866,2.0893,2.0812,2.0865,502679.0,2.0865,2.0865
2025-04-20 05:00:52,2.0866,2.0928,2.0825,2.0837,438591.0,2.0837,2.0837
2025-04-20 06:00:52,2.0836,2.0901,2.083,2.0898,1112249.0,2.0898,2.0898
2025-04-20 07:00:52,2.0906,2.0907,2.0829,2.085,232249.0,2.085,2.085
2025-04-20 08:00:52,2.0854,2.0863,2.0785,2.0823,806741.0,2.0823,2.0823
2025-04-20 09:00:52,2.0823,2.0848,2.0766,2.0823,891961.0,2.0823,2.0823
2025-04-20 10:00:52,2.0821,2.0858,2.0793,2.0796,376905.0,2.0796,2.0796
2025-04-20 11:00:52,2.0791,2.0837,2.0681,2.0708,1338509.0,2.0708,2.0708
2025-04-20 12:00:52,2.0709,2.0709,2.0612,2.0682,976002.0,2.0682,2.0682
2025-04-20 13:00:52,2.0681,2.0698,2.058,2.06,647680.0,2.06,2.06
2025-04-20 14:00:52,2.06,2.0628,2.0557,2.0618,667587.0,2.0618,2.0618
2025-04-20 15:00:52,2.0481,2.0481,2.038,2.0452,269934.0,2.0452,2.0452
2025-04-20 16:00:52,2.0452,2.0465,2.0369,2.0414,1415936.0,2.0414,2.0414
2025-04-20 17:00:52,2.0407,2.0538,2.0394,2.0515,1693679.0,2.0515,2.0515
2025-04-20 18:00:52,2.0503,2.0533,2.0424,2.0511,402553.0,2.0511,2.0511
2025-04-20 19:00:52,2.0507,2.0594,2.0486,2.058,307708.0,2.058,2.058
2025-04-20 20:00:52,2.0578,2.0581,2.0431,2.047,667040.0,2.047,2.047
2025-04-20 21:00:52,2.047,2.059,2.0446,2.059,701824.0,2.059,2.059
2025-04-20 22:00:52,2.0591,2.0591,2.0538,2.0553,299756.0,2.0553,2.0553
2025-04-20 23:00:52,2.0551,2.0615,2.054,2.0581,1084487.0,2.0581,2.0581
2025-04-21 00:00:52,2.0589,2.0865,2.0555,2.0797,2329080.0,2.0797,2.0797
2025-04-21 01:00:52,2.0804,2.0903,2.0742,2.0803,1266425.0,2.0803,2.0803
2025-04-21 02:00:52,2.0802,2.0831,2.0704,2.0762,1521702.0,2.0762,2.0762
2025-04-21 03:00:52,2.0776,2.078,2.0582,2.0675,3217117.0,2.0675,2.0675
2025-04-21 04:00:52,2.0676,2.0776,2.0657,2.0771,1104440.0,2.0771,2.0771
2025-04-21 05:00:52,2.0771,2.1206,2.0756,2.101,8393624.0,2.101,2.101
2025-04-21 06:00:52,2.1013,2.1222,2.1013,2.1179,1625251.0,2.1179,2.1179
2025-04-21 07:00:52,2.1174,2.1242,2.1072,2.112,2200819.0,2.112,2.112
2025-04-21 08:00:52,2.112,2.1183,2.1069,2.108,1002812.0,2.108,2.108
2025-04-21 09:00:52,2.1084,2.1186,2.1061,2.1178,1531858.0,2.1178,2.1178
2025-04-21 10:00:52,2.1172,2.1298,2.1137,2.1254,3831245.0,2.1254,2.1254
2025-04-21 11:00:52,2.1257,2.1389,2.1249,2.1289,4669778.0,2.1289,2.1289
2025-04-21 12:00:52,2.1286,2.1314,2.1247,2.125,1557352.0,2.125,2.125
2025-04-21 13:00:52,2.1258,2.1371,2.1249,2.1359,959047.0,2.1359,2.1359
2025-04-21 14:00:52,2.1358,2.1395,2.1237,2.1276,2425112.0,2.1276,2.1276
2025-04-21 15:00:52,2.1276,2.1301,2.1171,2.1286,2476446.0,2.1286,2.1286
2025-04-21 16:00:52,2.1286,2.1288,2.1072,2.1169,4398271.0,2.1169,2.1169
2025-04-21 17:00:52,2.1167,2.1221,2.1105,2.1108,589576.0,2.1108,2.1108
2025-04-21 18:00:52,2.1115,2.12,2.1037,2.1056,4643176.0,2.1056,2.1056
2025-04-21 19:00:52,2.1051,2.1389,2.1038,2.1283,6166216.0,2.1283,2.1283
2025-04-21 20:00:52,2.1275,2.1289,2.1099,2.1139,2007193.0,2.1139,2.1139
2025-04-21 21:00:52,2.1134,2.1156,2.0812,2.0819,3422750.0,2.0819,2.0819
2025-04-21 22:00:52,2.0828,2.086,2.0573,2.0719,5193237.0,2.0719,2.0719
2025-04-21 23:00:52,2.0708,2.0789,2.0657,2.0681,1204148.0,2.0681,2.0681
2025-04-22 00:00:52,2.0681,2.0893,2.0667,2.0871,2518752.0,2.0871,2.0871
2025-04-22 01:00:52,2.0872,2.0872,2.0745,2.083,1289069.0,2.083,2.083
2025-04-22 02:00:52,2.0835,2.0835,2.0736,2.0771,1206310.0,2.0771,2.0771
2025-04-22 03:00:52,2.0768,2.0768,2.0692,2.0745,709992.0,2.0745,2.0745
2025-04-22 04:00:52,2.0741,2.086,2.0697,2.0841,1048331.0,2.0841,2.0841
2025-04-22 05:00:52,2.0841,2.0863,2.0611,2.0777,796997.0,2.0777,2.0777
2025-04-22 06:00:52,2.0767,2.1025,2.0751,2.0961,1653555.0,2.0961,2.0961
2025-04-22 07:00:52,2.0954,2.1009,2.0783,2.0832,1738181.0,2.0832,2.0832
2025-04-22 08:00:52,2.0834,2.0851,2.0751,2.0818,987448.0,2.0818,2.0818
2025-04-22 09:00:52,2.0824,2.088,2.0772,2.0774,517682.0,2.0774,2.0774
2025-04-22 10:00:52,2.0777,2.0838,2.0761,2.079,563089.0,2.079,2.079
2025-04-22 11:00:52,2.0784,2.0823,2.0676,2.0752,1583491.0,2.0752,2.0752
2025-04-22 12:00:52,2.0759,2.096,2.0753,2.0916,1670796.0,2.0916,2.0916
2025-04-22 13:00:52,2.0921,2.1071,2.091,2.0975,1793220.0,2.0975,2.0975
2025-04-22 14:00:52,2.0977,2.1032,2.0941,2.1031,662952.0,2.1031,2.1031
2025-04-22 15:00:52,2.103,2.1057,2.0944,2.1042,1018061.0,2.1042,2.1042
2025-04-22 16:00:52,2.1044,2.1061,2.0974,2.099,1082980.0,2.099,2.099
2025-04-22 17:00:52,2.0982,2.1071,2.094,2.1006,1945351.0,2.1006,2.1006
2025-04-22 18:00:52,2.1006,2.1339,2.0986,2.1314,8831265.0,2.1314,2.1314
2025-04-22 19:00:52,2.1324,2.1576,2.1185,2.15,14860915.0,2.15,2.15
2025-04-22 20:00:52,2.1508,2.1927,2.138,2.1549,9685240.0,2.1549,2.1549
2025-04-22 21:00:52,2.155,2.1609,2.1403,2.1423,2687914.0,2.1423,2.1423
2025-04-22 22:00:52,2.1434,2.1624,2.1427,2.1608,2091116.0,2.1608,2.1608
2025-04-22 23:00:52,2.1602,2.1685,2.1432,2.1597,2552217.0,2.1597,2.1597
2025-04-23 00:00:52,2.1603,2.1619,2.1418,2.1545,3348223.0,2.1545,2.1545
2025-04-23 01:00:52,2.1549,2.1595,2.1473,2.1563,2349139.0,2.1563,2.1563
2025-04-23 02:00:52,2.1568,2.2521,2.1525,2.24,19286509.0,2.24,2.24
2025-04-23 03:00:52,2.2401,2.2419,2.1947,2.208,6912798.0,2.208,2.208
2025-04-23 04:00:52,2.209,2.2269,2.2045,2.2137,9519214.0,2.2137,2.2137
2025-04-23 05:00:52,2.2146,2.2354,2.2019,2.203,9581309.0,2.203,2.203
2025-04-23 06:00:52,2.2039,2.2204,2.1944,2.1967,2972469.0,2.1967,2.1967
2025-04-23 07:00:52,2.1964,2.233,2.1964,2.2189,15301636.0,2.2189,2.2189
2025-04-23 08:00:52,2.2189,2.2376,2.2137,2.2356,5837105.0,2.2356,2.2356
2025-04-23 09:00:52,2.2357,2.251,2.223,2.251,5948717.0,2.251,2.251
2025-04-23 10:00:52,2.2505,2.2505,2.2238,2.2252,7385202.0,2.2252,2.2252
2025-04-23 11:00:52,2.2247,2.2473,2.2219,2.2444,9109050.0,2.2444,2.2444
2025-04-23 12:00:52,2.2442,2.2666,2.2303,2.2584,12761495.0,2.2584,2.2584
2025-04-23 13:00:52,2.2581,2.2999,2.2512,2.2925,10823706.0,2.2925,2.2925
2025-04-23 14:00:52,2.2926,2.3019,2.275,2.275,1903276.0,2.275,2.275
2025-04-23 15:00:52,2.2748,2.2782,2.2561,2.2688,1471948.0,2.2688,2.2688
2025-04-23 16:00:52,2.2685,2.2796,2.2535,2.2607,4013425.0,2.2607,2.2607
2025-04-23 17:00:52,2.2607,2.2915,2.2577,2.2833,5077351.0,2.2833,2.2833
2025-04-23 18:00:52,2.2837,2.2981,2.2451,2.2473,6808130.0,2.2473,2.2473
2025-04-23 19:00:52,2.2477,2.2654,2.2317,2.2382,5386156.0,2.2382,2.2382
2025-04-23 20:00:52,2.2376,2.2418,2.1911,2.2281,6628519.0,2.2281,2.2281
2025-04-23 21:00:52,2.2281,2.2382,2.207,2.2311,5438265.0,2.2311,2.2311
2025-04-23 22:00:52,2.2306,2.2443,2.227,2.2385,1862873.0,2.2385,2.2385
2025-04-23 23:00:52,2.2382,2.2518,2.2214,2.2228,4475000.0,2.2228,2.2228
2025-04-24 00:00:52,2.2224,2.2249,2.2008,2.219,2671326.0,2.219,2.219
2025-04-24 01:00:52,2.219,2.2291,2.2151,2.2182,904191.0,2.2182,2.2182
2025-04-24 02:00:52,2.2172,2.2272,2.2098,2.2177,1332947.0,2.2177,2.2177
2025-04-24 03:00:52,2.2185,2.2306,2.2122,2.2305,1033261.0,2.2305,2.2305
2025-04-24 04:00:52,2.2307,2.2308,2.2144,2.2193,5050562.0,2.2193,2.2193
2025-04-24 05:00:52,2.2185,2.224,2.2028,2.2104,2245442.0,2.2104,2.2104
2025-04-24 06:00:52,2.2105,2.2188,2.1951,2.2159,1788528.0,2.2159,2.2159
2025-04-24 07:00:52,2.2152,2.2222,2.1957,2.1957,2220882.0,2.1957,2.1957
2025-04-24 08:00:52,2.1961,2.2092,2.1724,2.1751,2821973.0,2.1751,2.1751
2025-04-24 09:00:52,2.1749,2.1896,2.1671,2.1884,3486940.0,2.1884,2.1884
2025-04-24 10:00:52,2.1885,2.1933,2.1751,2.1768,1236617.0,2.1768,2.1768
2025-04-24 11:00:52,2.1771,2.183,2.1647,2.1663,1225576.0,2.1663,2.1663
2025-04-24 12:00:52,2.1663,2.1736,2.1443,2.1499,1892058.0,2.1499,2.1499
2025-04-24 13:00:52,2.1499,2.1577,2.119,2.1347,7089803.0,2.1347,2.1347
2025-04-24 14:00:52,2.1339,2.1505,2.1313,2.1478,1582495.0,2.1478,2.1478
2025-04-24 15:00:52,2.149,2.1589,2.1426,2.1568,1159070.0,2.1568,2.1568
2025-04-24 16:00:52,2.1568,2.1572,2.1419,2.1556,2061069.0,2.1556,2.1556
2025-04-24 17:00:52,2.156,2.1691,2.1517,2.1691,905862.0,2.1691,2.1691
2025-04-24 18:00:52,2.1696,2.2201,2.1629,2.1816,7657081.0,2.1816,2.1816
2025-04-24 19:00:52,2.1818,2.1998,2.1601,2.1886,7747109.0,2.1886,2.1886
2025-04-24 20:00:52,2.1878,2.2328,2.1853,2.2123,6900687.0,2.2123,2.2123
2025-04-24 21:00:52,2.2137,2.2292,2.2103,2.2128,3391755.0,2.2128,2.2128
2025-04-24 22:00:52,2.2124,2.2195,2.1823,2.2007,5430419.0,2.2007,2.2007
2025-04-24 23:00:52,2.2001,2.2124,2.1957,2.2017,1836663.0,2.2017,2.2017
2025-04-25 00:00:52,2.202,2.2093,2.1922,2.2057,2014062.0,2.2057,2.2057
2025-04-25 01:00:52,2.2058,2.2138,2.1984,2.2021,2583404.0,2.2021,2.2021
2025-04-25 02:00:52,2.2017,2.2061,2.1864,2.1999,1288638.0,2.1999,2.1999
2025-04-25 03:00:52,2.1995,2.206,2.1884,2.1926,1787633.0,2.1926,2.1926
2025-04-25 04:00:52,2.1926,2.211,2.1907,2.2048,1223356.0,2.2048,2.2048
2025-04-25 05:00:52,2.205,2.207,2.1955,2.201,895995.0,2.201,2.201
2025-04-25 06:00:52,2.201,2.2173,2.1918,2.1919,1957683.0,2.1919,2.1919
2025-04-25 07:00:52,2.1925,2.1989,2.1637,2.1702,1809978.0,2.1702,2.1702
2025-04-25 08:00:52,2.1703,2.1841,2.1646,2.1809,4304321.0,2.1809,2.1809
2025-04-25 09:00:52,2.1808,2.1883,2.1764,2.1793,1106179.0,2.1793,2.1793
2025-04-25 10:00:52,2.1792,2.1903,2.1771,2.1803,965121.0,2.1803,2.1803
2025-04-25 11:00:52,2.1803,2.2024,2.1799,2.1987,1957350.0,2.1987,2.1987
2025-04-25 12:00:52,2.1986,2.2042,2.1869,2.1937,1145610.0,2.1937,2.1937
2025-04-25 13:00:52,2.1955,2.1984,2.1877,2.1941,566284.0,2.1941,2.1941
2025-04-25 14:00:52,2.1944,2.209,2.1847,2.2086,3101457.0,2.2086,2.2086
2025-04-25 15:00:52,2.2082,2.2095,2.1858,2.1897,1995059.0,2.1897,2.1897
2025-04-25 16:00:52,2.19,2.2092,2.1899,2.2021,714709.0,2.2021,2.2021
2025-04-25 17:00:52,2.2049,2.2193,2.1884,2.1918,4010389.0,2.1918,2.1918
2025-04-25 18:00:52,2.1926,2.1985,2.1725,2.1838,4954457.0,2.1838,2.1838
2025-04-25 19:00:52,2.1827,2.2187,2.1827,2.2115,4457993.0,2.2115,2.2115
2025-04-25 20:00:52,2.212,2.22,2.1989,2.201,3657476.0,2.201,2.201
2025-04-25 21:00:52,2.2012,2.2057,2.186,2.2035,6024488.0,2.2035,2.2035
2025-04-25 22:00:52,2.2035,2.211,2.1835,2.1869,3538879.0,2.1869,2.1869
2025-04-25 23:00:52,2.1869,2.202,2.1863,2.1918,940403.0,2.1918,2.1918
2025-04-26 00:00:52,2.1917,2.1963,2.185,2.1953,2629131.0,2.1953,2.1953
2025-04-26 01:00:52,2.1951,2.197,2.1885,2.1934,2586198.0,2.1934,2.1934
2025-04-26 02:00:52,2.1937,2.2003,2.1778,2.1817,2604129.0,2.1817,2.1817
2025-04-26 03:00:52,2.1811,2.1894,2.1811,2.1858,582276.0,2.1858,2.1858
2025-04-26 04:00:52,2.1857,2.1866,2.1761,2.1812,1197405.0,2.1812,2.1812
2025-04-26 05:00:52,2.1814,2.1894,2.18,2.1864,845995.0,2.1864,2.1864
2025-04-26 06:00:52,2.1863,2.2031,2.1797,2.2031,1373825.0,2.2031,2.2031
2025-04-26 07:00:52,2.2033,2.2039,2.1886,2.1968,3218104.0,2.1968,2.1968
2025-04-26 08:00:52,2.1969,2.1978,2.1883,2.1918,678406.0,2.1918,2.1918
2025-04-26 09:00:52,2.1919,2.1955,2.1815,2.1825,433081.0,2.1825,2.1825
2025-04-26 10:00:52,2.1824,2.1937,2.1806,2.1912,621546.0,2.1912,2.1912
2025-04-26 11:00:52,2.1924,2.2372,2.1919,2.2191,4499831.0,2.2191,2.2191
2025-04-26 12:00:52,2.2191,2.2504,2.2191,2.221,8688791.0,2.221,2.221
2025-04-26 13:00:52,2.221,2.2371,2.2057,2.2112,5262561.0,2.2112,2.2112
2025-04-26 14:00:52,2.211,2.216,2.1976,2.2086,1005977.0,2.2086,2.2086
2025-04-26 15:00:52,2.2086,2.2202,2.2065,2.2091,4812893.0,2.2091,2.2091
2025-04-26 16:00:52,2.2091,2.2109,2.1864,2.1934,1023915.0,2.1934,2.1934
2025-04-26 17:00:52,2.1942,2.2024,2.1928,2.1965,468118.0,2.1965,2.1965
2025-04-26 18:00:52,2.1948,2.1992,2.183,2.1936,1165860.0,2.1936,2.1936
2025-04-26 19:00:52,2.1936,2.1995,2.1865,2.1913,435531.0,2.1913,2.1913
2025-04-26 20:00:52,2.1918,2.2021,2.1908,2.2001,854554.0,2.2001,2.2001
2025-04-26 21:00:52,2.1996,2.2066,2.1924,2.1998,1449444.0,2.1998,2.1998
