Date,Open,High,Low,Close,Volume,Trades,Price,Adj Close
2025-09-26 00:08:26,1.3041,1.3159,1.2906,1.2941,732249.8,875,1.2941,1.2941
2025-09-26 01:08:26,1.294,1.2964,1.2678,1.2686,233353.1,364,1.2686,1.2686
2025-09-26 02:08:26,1.267,1.2781,1.2574,1.2709,158692.6,311,1.2709,1.2709
2025-09-26 03:08:26,1.2716,1.2769,1.2526,1.2614,127984.6,295,1.2614,1.2614
2025-09-26 04:08:26,1.2619,1.2743,1.2491,1.2628,248222.8,549,1.2628,1.2628
2025-09-26 05:08:26,1.2632,1.277,1.256,1.2724,111495.1,422,1.2724,1.2724
2025-09-26 06:08:26,1.2717,1.2774,1.259,1.2627,96616.4,284,1.2627,1.2627
2025-09-26 07:08:26,1.2623,1.2724,1.256,1.2581,71094.6,217,1.2581,1.2581
2025-09-26 08:08:26,1.2571,1.2668,1.2533,1.2629,32234.9,187,1.2629,1.2629
2025-09-26 09:08:26,1.2629,1.2663,1.2397,1.2397,103283.1,264,1.2397,1.2397
2025-09-26 10:08:26,1.2395,1.26,1.2373,1.252,48775.1,173,1.252,1.252
2025-09-26 11:08:26,1.2491,1.2594,1.2391,1.2476,138327.8,307,1.2476,1.2476
2025-09-26 12:08:26,1.2479,1.2604,1.2426,1.2522,157757.4,320,1.2522,1.2522
2025-09-26 13:08:26,1.2538,1.2565,1.2437,1.2437,47539.5,282,1.2437,1.2437
2025-09-26 14:08:26,1.2436,1.251,1.2313,1.2336,88196.1,182,1.2336,1.2336
2025-09-26 15:08:26,1.2348,1.2349,1.2209,1.2273,197137.6,358,1.2273,1.2273
2025-09-26 16:08:26,1.2268,1.2447,1.2184,1.2369,101613.5,330,1.2369,1.2369
2025-09-26 17:08:26,1.2367,1.2628,1.2208,1.2498,382724.5,875,1.2498,1.2498
2025-09-26 18:08:26,1.2502,1.2572,1.2349,1.2527,232528.6,663,1.2527,1.2527
2025-09-26 19:08:26,1.2534,1.2557,1.2321,1.246,221020.3,456,1.246,1.246
2025-09-26 20:08:26,1.246,1.2602,1.2433,1.2513,64138.5,228,1.2513,1.2513
2025-09-26 21:08:26,1.2519,1.2704,1.2519,1.2594,188750.9,304,1.2594,1.2594
2025-09-26 22:08:26,1.259,1.2834,1.257,1.2794,2046020.8,2111,1.2794,1.2794
2025-09-26 23:08:26,1.2789,1.293,1.277,1.2839,2160822.7,2373,1.2839,1.2839
2025-09-27 00:08:26,1.284,1.2894,1.2756,1.2848,252753.4,592,1.2848,1.2848
2025-09-27 01:08:26,1.2828,1.2919,1.2788,1.2816,181028.1,412,1.2816,1.2816
2025-09-27 02:08:26,1.2796,1.2877,1.2774,1.2837,75816.8,249,1.2837,1.2837
2025-09-27 03:08:26,1.2838,1.2874,1.2807,1.2814,105915.1,369,1.2814,1.2814
2025-09-27 04:08:26,1.2808,1.2865,1.2798,1.2856,124241.2,308,1.2856,1.2856
2025-09-27 05:08:26,1.2858,1.2859,1.2787,1.2845,153595.1,454,1.2845,1.2845
2025-09-27 06:08:26,1.285,1.2861,1.2754,1.2819,185885.2,448,1.2819,1.2819
2025-09-27 07:08:26,1.2826,1.3011,1.2801,1.2975,241251.6,543,1.2975,1.2975
2025-09-27 08:08:26,1.2966,1.3201,1.2886,1.3142,517555.2,708,1.3142,1.3142
2025-09-27 09:08:26,1.3111,1.319,1.3035,1.3125,110353.2,429,1.3125,1.3125
2025-09-27 10:08:26,1.3134,1.3837,1.3036,1.3592,517454.5,1105,1.3592,1.3592
2025-09-27 11:08:26,1.3588,1.3653,1.3298,1.3437,1122803.4,1316,1.3437,1.3437
2025-09-27 12:08:26,1.3451,1.346,1.3083,1.3139,421160.0,772,1.3139,1.3139
2025-09-27 13:08:26,1.3153,1.3215,1.2958,1.2962,710846.7,2042,1.2962,1.2962
2025-09-27 14:08:26,1.2962,1.2997,1.2834,1.295,315070.1,458,1.295,1.295
2025-09-27 15:08:26,1.2952,1.3074,1.2889,1.3027,51269.1,202,1.3027,1.3027
2025-09-27 16:08:26,1.3036,1.3052,1.2945,1.3047,28624.7,142,1.3047,1.3047
2025-09-27 17:08:26,1.3058,1.3117,1.295,1.3072,46933.5,190,1.3072,1.3072
2025-09-27 18:08:26,1.307,1.3144,1.3039,1.3065,55235.6,229,1.3065,1.3065
2025-09-27 19:08:26,1.3062,1.3071,1.2767,1.2791,453737.8,643,1.2791,1.2791
2025-09-27 20:08:26,1.2784,1.2885,1.2705,1.2866,397494.3,901,1.2866,1.2866
2025-09-27 21:08:26,1.2871,1.2876,1.2715,1.2744,310192.4,743,1.2744,1.2744
2025-09-27 22:08:26,1.275,1.2803,1.2647,1.2791,58001.5,232,1.2791,1.2791
2025-09-27 23:08:26,1.2783,1.2829,1.2711,1.2762,52904.6,190,1.2762,1.2762
2025-09-28 00:08:26,1.2761,1.2821,1.2743,1.2797,53448.4,216,1.2797,1.2797
2025-09-28 01:08:26,1.2799,1.2825,1.2739,1.2739,9179.9,99,1.2739,1.2739
2025-09-28 02:08:26,1.2739,1.2816,1.2719,1.2804,29169.2,184,1.2804,1.2804
2025-09-28 03:08:26,1.2808,1.2924,1.2788,1.2791,135993.9,420,1.2791,1.2791
2025-09-28 04:08:26,1.2788,1.2841,1.2726,1.2751,39330.7,226,1.2751,1.2751
2025-09-28 05:08:26,1.2747,1.2758,1.2637,1.2659,52591.1,236,1.2659,1.2659
2025-09-28 06:08:26,1.2663,1.2678,1.2559,1.2563,45122.9,173,1.2563,1.2563
2025-09-28 07:08:26,1.2565,1.2631,1.2565,1.2595,17681.1,119,1.2595,1.2595
2025-09-28 08:08:26,1.2598,1.2654,1.2578,1.2632,49148.3,180,1.2632,1.2632
2025-09-28 09:08:26,1.2638,1.2668,1.2588,1.2607,5691.6,89,1.2607,1.2607
2025-09-28 10:08:26,1.2626,1.2664,1.2575,1.2605,22109.2,121,1.2605,1.2605
2025-09-28 11:08:26,1.2608,1.2621,1.2419,1.2492,261373.4,623,1.2492,1.2492
2025-09-28 12:08:26,1.2496,1.2546,1.2455,1.2518,67490.8,329,1.2518,1.2518
2025-09-28 13:08:26,1.2508,1.2531,1.245,1.2477,65444.4,383,1.2477,1.2477
2025-09-28 14:08:26,1.2481,1.2504,1.2437,1.2463,49175.3,140,1.2463,1.2463
2025-09-28 15:08:26,1.2446,1.2541,1.2397,1.2513,25445.3,139,1.2513,1.2513
2025-09-28 16:08:26,1.251,1.2523,1.2456,1.249,9456.5,95,1.249,1.249
2025-09-28 17:08:26,1.249,1.249,1.2381,1.2409,63264.8,156,1.2409,1.2409
2025-09-28 18:08:26,1.241,1.2619,1.2409,1.2587,27920.4,156,1.2587,1.2587
2025-09-28 19:08:26,1.26,1.261,1.2536,1.2563,25286.6,128,1.2563,1.2563
2025-09-28 20:08:26,1.2565,1.2646,1.2546,1.2642,36235.7,187,1.2642,1.2642
2025-09-28 21:08:26,1.2661,1.2763,1.2622,1.264,55076.8,189,1.264,1.264
2025-09-28 22:08:26,1.265,1.2844,1.264,1.2773,1047929.6,922,1.2773,1.2773
2025-09-28 23:08:26,1.2772,1.2956,1.2767,1.2948,102404.9,293,1.2948,1.2948
2025-09-29 00:08:26,1.2949,1.2963,1.2819,1.2855,59600.2,212,1.2855,1.2855
2025-09-29 01:08:26,1.2865,1.3002,1.2853,1.2952,753038.0,495,1.2952,1.2952
2025-09-29 02:08:26,1.2946,1.2993,1.2906,1.2932,176535.2,357,1.2932,1.2932
2025-09-29 03:08:26,1.296,1.3405,1.2941,1.3405,3295413.9,3249,1.3405,1.3405
2025-09-29 04:08:26,1.3398,1.3479,1.3237,1.331,1025736.6,2574,1.331,1.331
2025-09-29 05:08:26,1.331,1.3403,1.3213,1.3392,995860.0,2451,1.3392,1.3392
2025-09-29 06:08:26,1.3392,1.3419,1.3279,1.3298,534444.1,1334,1.3298,1.3298
2025-09-29 07:08:26,1.3308,1.3388,1.3231,1.3341,241191.5,705,1.3341,1.3341
2025-09-29 08:08:26,1.3341,1.3367,1.3282,1.3313,67290.1,241,1.3313,1.3313
2025-09-29 09:08:26,1.332,1.3327,1.3178,1.3233,150603.2,548,1.3233,1.3233
2025-09-29 10:08:26,1.3231,1.3233,1.3076,1.3136,251080.5,363,1.3136,1.3136
2025-09-29 11:08:26,1.3134,1.3204,1.3039,1.3129,129006.2,264,1.3129,1.3129
2025-09-29 12:08:26,1.3128,1.3191,1.3106,1.3131,31514.5,156,1.3131,1.3131
2025-09-29 13:08:26,1.3136,1.3138,1.3063,1.3095,393278.0,1046,1.3095,1.3095
2025-09-29 14:08:26,1.3087,1.3124,1.2964,1.2989,188737.3,478,1.2989,1.2989
2025-09-29 15:08:26,1.2983,1.3058,1.2916,1.2916,187447.6,215,1.2916,1.2916
2025-09-29 16:08:26,1.2902,1.2931,1.2826,1.288,276943.0,360,1.288,1.288
2025-09-29 17:08:26,1.2869,1.2985,1.27,1.274,562825.0,696,1.274,1.274
2025-09-29 18:08:26,1.2732,1.2966,1.2688,1.2925,773926.7,858,1.2925,1.2925
2025-09-29 19:08:26,1.2909,1.3137,1.2891,1.3101,707101.0,1149,1.3101,1.3101
2025-09-29 20:08:26,1.3101,1.3165,1.2816,1.284,266701.3,501,1.284,1.284
2025-09-29 21:08:26,1.284,1.289,1.2555,1.2588,454263.5,748,1.2588,1.2588
2025-09-29 22:08:26,1.2589,1.2748,1.2533,1.271,235652.2,619,1.271,1.271
2025-09-29 23:08:26,1.2709,1.2732,1.2654,1.2732,89365.7,257,1.2732,1.2732
2025-09-30 00:08:26,1.2731,1.2992,1.2731,1.2961,173964.7,387,1.2961,1.2961
2025-09-30 01:08:26,1.2952,1.3199,1.2918,1.318,519863.1,483,1.318,1.318
2025-09-30 02:08:26,1.3188,1.3188,1.3065,1.307,62290.9,190,1.307,1.307
2025-09-30 03:08:26,1.307,1.3077,1.2899,1.2915,32314.3,186,1.2915,1.2915
2025-09-30 04:08:26,1.2912,1.2914,1.2801,1.2801,23052.8,150,1.2801,1.2801
2025-09-30 05:08:26,1.28,1.2896,1.2619,1.2637,507136.5,712,1.2637,1.2637
2025-09-30 06:08:26,1.2622,1.2802,1.2595,1.2674,918563.7,1502,1.2674,1.2674
2025-09-30 07:08:26,1.2659,1.2753,1.2614,1.2614,86158.2,347,1.2614,1.2614
2025-09-30 08:08:26,1.2607,1.2722,1.2596,1.2608,67012.4,201,1.2608,1.2608
2025-09-30 09:08:26,1.2621,1.2689,1.2606,1.2638,55415.9,151,1.2638,1.2638
2025-09-30 10:08:26,1.2639,1.2663,1.26,1.2601,47166.4,194,1.2601,1.2601
2025-09-30 11:08:26,1.2597,1.2734,1.2595,1.2627,45810.8,155,1.2627,1.2627
2025-09-30 12:08:26,1.2624,1.2675,1.2535,1.2556,98034.0,198,1.2556,1.2556
2025-09-30 13:08:26,1.2555,1.2598,1.2505,1.2505,51373.2,480,1.2505,1.2505
2025-09-30 14:08:26,1.2504,1.2554,1.2455,1.2476,260834.1,357,1.2476,1.2476
2025-09-30 15:08:26,1.2476,1.2568,1.2466,1.2466,76450.9,262,1.2466,1.2466
2025-09-30 16:08:26,1.2456,1.2493,1.2426,1.246,76306.1,205,1.246,1.246
2025-09-30 17:08:26,1.2447,1.2451,1.2322,1.2324,161485.6,342,1.2324,1.2324
2025-09-30 18:08:26,1.2319,1.245,1.2295,1.2344,137677.9,381,1.2344,1.2344
2025-09-30 19:08:26,1.2363,1.2368,1.2184,1.2276,244112.1,531,1.2276,1.2276
2025-09-30 20:08:26,1.2274,1.2274,1.1988,1.2165,436431.4,834,1.2165,1.2165
2025-09-30 21:08:26,1.2162,1.2215,1.2096,1.2182,310933.4,496,1.2182,1.2182
2025-09-30 22:08:26,1.2187,1.2246,1.2159,1.2159,726117.7,679,1.2159,1.2159
2025-09-30 23:08:26,1.2157,1.2318,1.2148,1.229,93990.3,349,1.229,1.229
2025-10-01 00:08:26,1.2292,1.2415,1.2278,1.2378,178623.6,367,1.2378,1.2378
2025-10-01 01:08:26,1.2378,1.2613,1.2334,1.2582,878050.0,967,1.2582,1.2582
2025-10-01 02:08:26,1.2587,1.2618,1.248,1.248,425081.2,486,1.248,1.248
2025-10-01 03:08:26,1.2487,1.2587,1.2444,1.2446,50242.8,154,1.2446,1.2446
2025-10-01 04:08:26,1.2448,1.2494,1.2392,1.2451,66232.8,247,1.2451,1.2451
2025-10-01 05:08:26,1.2458,1.2477,1.2335,1.2387,93882.7,235,1.2387,1.2387
2025-10-01 06:08:26,1.2388,1.26,1.2361,1.26,43393.0,161,1.26,1.26
2025-10-01 07:08:26,1.2602,1.2604,1.2485,1.2493,339194.5,415,1.2493,1.2493
2025-10-01 08:08:26,1.2492,1.2561,1.2412,1.243,41279.5,162,1.243,1.243
2025-10-01 09:08:26,1.2431,1.2545,1.243,1.2479,388604.2,293,1.2479,1.2479
2025-10-01 10:08:26,1.2485,1.2582,1.2476,1.2518,237560.1,303,1.2518,1.2518
2025-10-01 11:08:26,1.2524,1.2545,1.2392,1.2407,282342.5,370,1.2407,1.2407
2025-10-01 12:08:26,1.2395,1.2551,1.2382,1.2501,67146.2,268,1.2501,1.2501
2025-10-01 13:08:26,1.2491,1.3023,1.245,1.2998,492520.8,1009,1.2998,1.2998
2025-10-01 14:08:26,1.3,1.3337,1.3,1.3111,595523.5,708,1.3111,1.3111
2025-10-01 15:08:26,1.3126,1.313,1.2964,1.3089,233938.4,312,1.3089,1.3089
2025-10-01 16:08:26,1.3076,1.3159,1.3034,1.3077,126437.2,243,1.3077,1.3077
2025-10-01 17:08:26,1.3077,1.315,1.3026,1.304,657103.5,599,1.304,1.304
2025-10-01 18:08:26,1.3022,1.3097,1.2996,1.3052,280809.4,362,1.3052,1.3052
2025-10-01 19:08:26,1.3057,1.3195,1.3021,1.3065,677883.3,1163,1.3065,1.3065
2025-10-01 20:08:26,1.3064,1.3174,1.3034,1.3143,409075.0,444,1.3143,1.3143
2025-10-01 21:08:26,1.3147,1.3221,1.302,1.3056,535746.1,662,1.3056,1.3056
2025-10-01 22:08:26,1.3056,1.3222,1.3055,1.3137,150768.8,332,1.3137,1.3137
2025-10-01 23:08:26,1.3132,1.3278,1.3118,1.3244,341951.1,451,1.3244,1.3244
2025-10-02 00:08:26,1.3235,1.324,1.3172,1.3178,252764.8,731,1.3178,1.3178
2025-10-02 01:08:26,1.3178,1.3197,1.3067,1.3078,324342.5,561,1.3078,1.3078
2025-10-02 02:08:26,1.3079,1.3079,1.295,1.3054,80179.2,271,1.3054,1.3054
2025-10-02 03:08:26,1.3064,1.3127,1.3043,1.3119,62319.0,192,1.3119,1.3119
2025-10-02 04:08:26,1.3117,1.3193,1.3107,1.3181,124075.9,253,1.3181,1.3181
2025-10-02 05:08:26,1.3188,1.3257,1.3106,1.3149,211354.0,476,1.3149,1.3149
2025-10-02 06:08:26,1.314,1.343,1.3087,1.3409,137725.2,326,1.3409,1.3409
2025-10-02 07:08:26,1.341,1.3567,1.335,1.354,677134.0,537,1.354,1.354
2025-10-02 08:08:26,1.351,1.3538,1.3352,1.3363,343676.8,1024,1.3363,1.3363
2025-10-02 09:08:26,1.3363,1.3418,1.321,1.3336,351933.6,534,1.3336,1.3336
2025-10-02 10:08:26,1.3339,1.3402,1.3303,1.3347,65301.0,187,1.3347,1.3347
2025-10-02 11:08:26,1.334,1.344,1.3281,1.3306,220719.8,407,1.3306,1.3306
2025-10-02 12:08:26,1.3301,1.335,1.3253,1.3261,154490.2,346,1.3261,1.3261
2025-10-02 13:08:26,1.3261,1.3296,1.3237,1.3269,84239.8,447,1.3269,1.3269
2025-10-02 14:08:26,1.3261,1.3308,1.3241,1.3281,39597.4,154,1.3281,1.3281
2025-10-02 15:08:26,1.3283,1.3422,1.325,1.3405,103582.1,218,1.3405,1.3405
2025-10-02 16:08:26,1.3413,1.3535,1.3367,1.3394,447552.0,443,1.3394,1.3394
2025-10-02 17:08:26,1.3377,1.3435,1.328,1.3336,874473.7,553,1.3336,1.3336
2025-10-02 18:08:26,1.3333,1.336,1.3121,1.3281,315100.0,465,1.3281,1.3281
2025-10-02 19:08:26,1.3281,1.3292,1.2966,1.303,298401.4,547,1.303,1.303
2025-10-02 20:08:26,1.3013,1.3218,1.2948,1.3209,248042.6,489,1.3209,1.3209
2025-10-02 21:08:26,1.3201,1.3393,1.3184,1.3283,194580.7,453,1.3283,1.3283
2025-10-02 22:08:26,1.3285,1.3413,1.3226,1.3408,119049.3,337,1.3408,1.3408
2025-10-02 23:08:26,1.3414,1.354,1.3408,1.3527,296136.4,373,1.3527,1.3527
2025-10-03 00:08:26,1.353,1.3671,1.3509,1.3594,1396810.5,1069,1.3594,1.3594
2025-10-03 01:08:26,1.3603,1.3649,1.3542,1.358,512528.9,685,1.358,1.358
2025-10-03 02:08:26,1.3584,1.3628,1.3514,1.3544,432738.5,395,1.3544,1.3544
2025-10-03 03:08:26,1.3542,1.369,1.3503,1.3536,144559.4,206,1.3536,1.3536
2025-10-03 04:08:26,1.3538,1.3581,1.346,1.3565,110369.2,258,1.3565,1.3565
2025-10-03 05:08:26,1.3564,1.3564,1.3384,1.343,294400.8,505,1.343,1.343
2025-10-03 06:08:26,1.3429,1.3486,1.3279,1.3309,278664.6,506,1.3309,1.3309
2025-10-03 07:08:26,1.3299,1.3423,1.3285,1.3374,101489.0,273,1.3374,1.3374
2025-10-03 08:08:26,1.3357,1.3592,1.3357,1.3375,115129.9,343,1.3375,1.3375
2025-10-03 09:08:26,1.3371,1.3587,1.335,1.3539,285998.6,404,1.3539,1.3539
2025-10-03 10:08:26,1.3548,1.3559,1.3339,1.3393,33185.5,222,1.3393,1.3393
2025-10-03 11:08:26,1.3404,1.3576,1.3381,1.3406,171207.9,372,1.3406,1.3406
2025-10-03 12:08:26,1.3412,1.3455,1.3292,1.345,101135.9,294,1.345,1.345
2025-10-03 13:08:26,1.3449,1.3796,1.3344,1.3567,369332.9,969,1.3567,1.3567
2025-10-03 14:08:26,1.3558,1.3573,1.3365,1.3458,418303.0,454,1.3458,1.3458
2025-10-03 15:08:26,1.3438,1.3441,1.3368,1.3385,72461.9,171,1.3385,1.3385
2025-10-03 16:08:26,1.3376,1.3393,1.3225,1.3278,157299.5,296,1.3278,1.3278
2025-10-03 17:08:26,1.3281,1.3339,1.3216,1.327,85694.2,176,1.327,1.327
2025-10-03 18:08:26,1.3245,1.3451,1.3141,1.3262,286333.5,601,1.3262,1.3262
2025-10-03 19:08:26,1.3269,1.3355,1.3153,1.3221,240560.3,514,1.3221,1.3221
2025-10-03 20:08:26,1.3199,1.3578,1.3172,1.3566,475776.8,681,1.3566,1.3566
2025-10-03 21:08:26,1.3571,1.404,1.3562,1.3696,1290740.9,1328,1.3696,1.3696
2025-10-03 22:08:26,1.3699,1.3706,1.3246,1.329,1594066.3,1663,1.329,1.329
2025-10-03 23:08:26,1.3291,1.3537,1.3206,1.3537,494233.7,492,1.3537,1.3537
2025-10-04 00:08:26,1.3542,1.3676,1.3465,1.3501,299483.5,417,1.3501,1.3501
2025-10-04 01:08:26,1.3501,1.3517,1.3415,1.3517,72036.3,175,1.3517,1.3517
2025-10-04 02:08:26,1.3523,1.3574,1.3437,1.3468,53538.8,172,1.3468,1.3468
2025-10-04 03:08:26,1.348,1.3565,1.3459,1.3479,42626.1,115,1.3479,1.3479
2025-10-04 04:08:26,1.348,1.348,1.3401,1.3403,32749.4,122,1.3403,1.3403
2025-10-04 05:08:26,1.3404,1.3428,1.3287,1.3322,147861.4,285,1.3322,1.3322
2025-10-04 06:08:26,1.3333,1.3333,1.319,1.321,83499.4,200,1.321,1.321
2025-10-04 07:08:26,1.3211,1.3255,1.3097,1.3165,164385.5,381,1.3165,1.3165
2025-10-04 08:08:26,1.3175,1.3186,1.3067,1.3145,188751.6,529,1.3145,1.3145
2025-10-04 09:08:26,1.3135,1.3196,1.3104,1.3121,76362.2,186,1.3121,1.3121
2025-10-04 10:08:26,1.3112,1.322,1.3074,1.3121,387128.4,401,1.3121,1.3121
2025-10-04 11:08:26,1.3134,1.323,1.312,1.3126,115169.9,289,1.3126,1.3126
2025-10-04 12:08:26,1.312,1.3165,1.3066,1.3097,51888.8,179,1.3097,1.3097
2025-10-04 13:08:26,1.3096,1.3101,1.2895,1.2954,168885.3,437,1.2954,1.2954
2025-10-04 14:08:26,1.2947,1.3011,1.2844,1.2851,93291.1,389,1.2851,1.2851
2025-10-04 15:08:26,1.2851,1.2914,1.2775,1.2794,82276.6,269,1.2794,1.2794
2025-10-04 16:08:26,1.2789,1.2865,1.2741,1.2832,88665.2,247,1.2832,1.2832
2025-10-04 17:08:26,1.2832,1.2897,1.2777,1.2801,44082.2,242,1.2801,1.2801
2025-10-04 18:08:26,1.28,1.2956,1.2795,1.2841,62908.0,285,1.2841,1.2841
2025-10-04 19:08:26,1.2836,1.2898,1.2723,1.2728,53139.9,271,1.2728,1.2728
2025-10-04 20:08:26,1.2722,1.2739,1.257,1.2594,246398.3,432,1.2594,1.2594
2025-10-04 21:08:26,1.2594,1.2656,1.2501,1.2611,249767.1,722,1.2611,1.2611
2025-10-04 22:08:26,1.259,1.27,1.259,1.27,125925.0,312,1.27,1.27
2025-10-04 23:08:26,1.2692,1.2723,1.2661,1.2687,73110.9,244,1.2687,1.2687
2025-10-05 00:08:26,1.2684,1.2761,1.2672,1.2741,69487.8,198,1.2741,1.2741
2025-10-05 01:08:26,1.2741,1.2772,1.2709,1.2709,52475.4,201,1.2709,1.2709
2025-10-05 02:08:26,1.2706,1.2758,1.2702,1.2722,60755.4,188,1.2722,1.2722
2025-10-05 03:08:26,1.2711,1.2756,1.2692,1.2735,64325.1,283,1.2735,1.2735
2025-10-05 04:08:26,1.2736,1.2738,1.2692,1.2717,15724.6,159,1.2717,1.2717
2025-10-05 05:08:26,1.2713,1.2731,1.2568,1.2574,133802.8,518,1.2574,1.2574
2025-10-05 06:08:26,1.2574,1.2684,1.2572,1.2651,273706.1,838,1.2651,1.2651
2025-10-05 07:08:26,1.2647,1.285,1.2616,1.2838,211868.1,445,1.2838,1.2838
2025-10-05 08:08:26,1.2839,1.2915,1.2729,1.2786,690523.1,722,1.2786,1.2786
2025-10-05 09:08:26,1.2791,1.3086,1.2774,1.3003,758318.4,1292,1.3003,1.3003
2025-10-05 10:08:26,1.3017,1.313,1.2941,1.3018,806513.7,1085,1.3018,1.3018
2025-10-05 11:08:26,1.3012,1.3065,1.2972,1.305,69054.2,145,1.305,1.305
2025-10-05 12:08:26,1.3072,1.3252,1.3068,1.3214,113838.5,238,1.3214,1.3214
2025-10-05 13:08:26,1.3215,1.3258,1.3112,1.3121,85243.7,513,1.3121,1.3121
2025-10-05 14:08:26,1.312,1.312,1.291,1.291,165326.4,317,1.291,1.291
2025-10-05 15:08:26,1.2926,1.2965,1.282,1.2883,89526.1,282,1.2883,1.2883
2025-10-05 16:08:26,1.2872,1.2905,1.2777,1.2861,180974.5,277,1.2861,1.2861
2025-10-05 17:08:26,1.286,1.286,1.2744,1.2786,283738.1,330,1.2786,1.2786
2025-10-05 18:08:26,1.2789,1.2888,1.2789,1.2849,51376.6,133,1.2849,1.2849
2025-10-05 19:08:26,1.2853,1.295,1.2733,1.2801,95292.5,345,1.2801,1.2801
2025-10-05 20:08:26,1.2799,1.2969,1.2786,1.2944,50494.1,157,1.2944,1.2944
2025-10-05 21:08:26,1.2948,1.2953,1.2739,1.2873,127909.1,271,1.2873,1.2873
2025-10-05 22:08:26,1.2878,1.2897,1.2651,1.2698,90942.4,251,1.2698,1.2698
2025-10-05 23:08:26,1.2694,1.2751,1.2618,1.2685,121464.4,261,1.2685,1.2685
2025-10-06 00:08:26,1.2687,1.2696,1.2536,1.2536,216423.1,455,1.2536,1.2536
2025-10-06 01:08:26,1.2535,1.2631,1.2517,1.2594,123830.3,260,1.2594,1.2594
2025-10-06 02:08:26,1.2577,1.2604,1.2535,1.2566,315215.0,780,1.2566,1.2566
2025-10-06 03:08:26,1.2572,1.2618,1.2529,1.2583,55388.9,108,1.2583,1.2583
2025-10-06 04:08:26,1.2578,1.2624,1.2556,1.2557,113402.5,163,1.2557,1.2557
2025-10-06 05:08:26,1.2557,1.2736,1.2452,1.2515,230126.2,513,1.2515,1.2515
2025-10-06 06:08:26,1.2486,1.2715,1.2449,1.2643,504435.5,645,1.2643,1.2643
2025-10-06 07:08:26,1.2633,1.2743,1.2524,1.2637,235881.9,826,1.2637,1.2637
2025-10-06 08:08:26,1.2627,1.2667,1.259,1.262,186821.3,638,1.262,1.262
2025-10-06 09:08:26,1.2608,1.2627,1.2533,1.254,54817.6,267,1.254,1.254
2025-10-06 10:08:26,1.254,1.2601,1.2512,1.259,671419.5,582,1.259,1.259
2025-10-06 11:08:26,1.2585,1.2708,1.2571,1.2641,270373.5,778,1.2641,1.2641
2025-10-06 12:08:26,1.2635,1.2685,1.2522,1.256,84764.9,300,1.256,1.256
2025-10-06 13:08:26,1.2578,1.266,1.2563,1.2605,274881.8,1002,1.2605,1.2605
2025-10-06 14:08:26,1.2605,1.2663,1.2599,1.2639,372443.7,703,1.2639,1.2639
2025-10-06 15:08:26,1.2639,1.2654,1.2577,1.2594,86918.5,348,1.2594,1.2594
2025-10-06 16:08:26,1.2591,1.268,1.2542,1.2613,209546.0,563,1.2613,1.2613
2025-10-06 17:08:26,1.2612,1.2714,1.2606,1.2689,334322.5,847,1.2689,1.2689
2025-10-06 18:08:26,1.2685,1.2831,1.2653,1.2831,646459.3,1230,1.2831,1.2831
2025-10-06 19:08:26,1.283,1.2894,1.2746,1.2779,116582.9,246,1.2779,1.2779
2025-10-06 20:08:26,1.2803,1.3125,1.2803,1.299,182749.1,381,1.299,1.299
2025-10-06 21:08:26,1.2986,1.3043,1.2869,1.3007,145470.9,277,1.3007,1.3007
2025-10-06 22:08:26,1.3017,1.3181,1.3002,1.3109,258269.1,362,1.3109,1.3109
2025-10-06 23:08:26,1.3115,1.3215,1.311,1.3202,379017.6,430,1.3202,1.3202
2025-10-07 00:08:26,1.3197,1.3203,1.3099,1.3183,183809.2,291,1.3183,1.3183
2025-10-07 01:08:26,1.3179,1.3259,1.3089,1.3131,451602.7,749,1.3131,1.3131
2025-10-07 02:08:26,1.313,1.3253,1.3037,1.3227,1425963.6,1354,1.3227,1.3227
2025-10-07 03:08:26,1.3223,1.3287,1.3107,1.3127,2070966.0,2114,1.3127,1.3127
2025-10-07 04:08:26,1.3135,1.3138,1.306,1.3091,643770.2,647,1.3091,1.3091
2025-10-07 05:08:26,1.3083,1.3189,1.2975,1.308,620940.0,814,1.308,1.308
2025-10-07 06:08:26,1.3083,1.3167,1.3069,1.3136,212783.7,368,1.3136,1.3136
2025-10-07 07:08:26,1.3153,1.3155,1.3008,1.3039,460806.7,536,1.3039,1.3039
2025-10-07 08:08:26,1.3041,1.316,1.3036,1.3113,53013.3,226,1.3113,1.3113
2025-10-07 09:08:26,1.3115,1.3292,1.3064,1.3199,243958.9,534,1.3199,1.3199
2025-10-07 10:08:26,1.3199,1.3381,1.3106,1.3281,1610190.9,850,1.3281,1.3281
2025-10-07 11:08:26,1.3277,1.3335,1.3045,1.309,792679.3,804,1.309,1.309
2025-10-07 12:08:26,1.3091,1.314,1.2849,1.2919,489267.6,1076,1.2919,1.2919
2025-10-07 13:08:26,1.2918,1.2918,1.26,1.2726,955397.7,1502,1.2726,1.2726
2025-10-07 14:08:26,1.2706,1.2797,1.2673,1.268,150159.9,267,1.268,1.268
2025-10-07 15:08:26,1.2673,1.2795,1.2653,1.2773,324425.3,466,1.2773,1.2773
2025-10-07 16:08:26,1.2778,1.2844,1.2725,1.279,179656.8,279,1.279,1.279
2025-10-07 17:08:26,1.2785,1.2929,1.2734,1.2921,176600.8,433,1.2921,1.2921
